gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,226,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.3,226,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.3,226,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.3,225,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.3,225,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.4,225,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.4,225,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.4,225,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.4,225,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,225,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,225,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.4,224,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.4,224,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.4,224,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.4,223,2026-09-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.4,223,2026-09-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.4,223,2026-09-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.4,223,2026-09-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,222,2026-09-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.5,222,2026-09-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,222,2026-09-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,222,2026-09-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.4,221,2026-09-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.4,221,2026-09-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.4,221,2026-09-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.4,221,2026-09-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.4,221,2026-09-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.4,221,2026-09-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.4,221,2026-09-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.4,221,2026-09-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.4,221,2026-09-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,5.4,221,2026-09-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,5.4,221,2026-09-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,5.4,220,2026-09-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.4,221,2026-09-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.4,221,2026-09-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.4,221,2026-09-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.4,221,2026-09-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.5,221,2026-09-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.5,221,2026-09-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.5,221,2026-09-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.5,221,2026-09-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.5,221,2026-09-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,221,2026-09-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,220,2026-09-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,220,2026-09-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.6,220,2026-09-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,87.7,5.6,220,2026-09-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,87.5,5.6,220,2026-09-22 06:05:00,PT5M,0.082,0.387,0.2425,0.0,0.0
12,12,0,12,25,0.14,87.4,5.6,220,2026-09-22 06:10:00,PT5M,0.9,1.8735,1.4124,0.3876,0.0
19,19,0,19,25,0.14,87.2,5.6,220,2026-09-22 06:15:00,PT5M,1.804,3.588,2.7429,0.8651,0.02
26,26,0,26,25,0.14,87.0,5.6,220,2026-09-22 06:20:00,PT5M,2.772,5.797,4.3641,1.1799,0.0
35,35,0,35,25,0.14,86.8,5.6,220,2026-09-22 06:25:00,PT5M,3.803,8.132,6.0814,1.5246,0.0
44,44,0,44,25,0.14,86.7,5.6,220,2026-09-22 06:30:00,PT5M,5.008,10.868,8.0922,1.9238,0.0
54,54,0,54,25,0.14,86.3,5.6,220,2026-09-22 06:35:00,PT5M,6.387,13.9915,10.3893,2.3847,0.0
67,67,0,67,25,0.14,85.7,5.6,220,2026-09-22 06:40:00,PT5M,7.921,17.3315,12.8738,2.9682,0.0
81,81,16,78,26,0.14,85.2,5.6,220,2026-09-22 06:45:00,PT5M,10.189,21.419,16.0994,4.2786,0.0
96,96,44,86,26,0.14,84.7,5.6,221,2026-09-22 06:50:00,PT5M,13.213,26.2675,20.0837,6.3423,0.1585
112,112,74,95,26,0.14,84.1,5.6,221,2026-09-22 06:55:00,PT5M,16.542,31.5135,24.4216,8.6624,1.5705
130,130,105,102,26,0.14,83.6,5.6,221,2026-09-22 07:00:00,PT5M,20.258,37.1765,29.1623,11.3537,3.3395
147,148,136,109,26,0.14,83.0,5.6,221,2026-09-22 07:05:00,PT5M,24.236,42.952,34.0864,14.3856,5.52
166,166,168,115,26,0.14,82.5,5.6,221,2026-09-22 07:10:00,PT5M,28.632,49.1575,39.4347,17.8293,8.1065
186,186,201,121,26,0.14,82.0,5.6,222,2026-09-22 07:15:00,PT5M,33.443,55.77,45.1939,21.6921,11.116
207,207,236,125,27,0.14,81.5,5.7,222,2026-09-22 07:20:00,PT5M,38.618,62.731,51.3088,25.9272,14.505
228,228,274,128,27,0.14,81.0,5.7,222,2026-09-22 07:25:00,PT5M,44.172,70.0465,57.7899,30.5541,18.2975
251,251,313,131,27,0.14,80.5,5.7,222,2026-09-22 07:30:00,PT5M,50.113,77.727,64.6464,35.5796,22.499
271,271,338,134,27,0.14,79.8,5.7,222,2026-09-22 07:35:00,PT5M,55.122,87.005,71.9023,38.3417,23.239
288,288,349,140,27,0.14,78.9,5.9,223,2026-09-22 07:40:00,PT5M,58.926,92.9465,76.8312,41.0208,24.9055
305,305,360,145,27,0.14,78.1,6.0,224,2026-09-22 07:45:00,PT5M,61.691,96.8365,80.1883,43.1937,26.5455
322,322,371,150,27,0.14,77.2,6.2,224,2026-09-22 07:50:00,PT5M,63.71,99.23,82.4044,45.0156,28.19
340,339,381,155,28,0.14,76.4,6.3,225,2026-09-22 07:55:00,PT5M,65.662,100.0,84.5346,46.7894,29.8035
357,356,391,160,28,0.14,75.6,6.5,225,2026-09-22 08:00:00,PT5M,67.539,100.0,86.5666,48.5114,31.386
374,373,400,165,28,0.14,74.8,6.6,226,2026-09-22 08:05:00,PT5M,69.326,100.0,88.4812,50.1708,32.9305
391,390,410,170,28,0.14,74.0,6.8,226,2026-09-22 08:10:00,PT5M,71.012,100.0,90.2614,51.7626,34.4375
408,407,419,174,28,0.14,73.2,6.9,226,2026-09-22 08:15:00,PT5M,72.584,100.0,91.8887,53.2793,35.9045
425,424,428,178,28,0.14,72.4,7.1,227,2026-09-22 08:20:00,PT5M,74.036,100.0,93.3549,54.7171,37.3295
441,441,436,182,29,0.14,71.6,7.2,227,2026-09-22 08:25:00,PT5M,75.352,100.0,94.6267,56.0773,38.7295
458,457,444,186,29,0.14,70.9,7.4,228,2026-09-22 08:30:00,PT5M,76.6,100.0,95.8121,57.3879,40.0965
474,472,450,191,29,0.14,70.3,7.4,228,2026-09-22 08:35:00,PT5M,77.58,100.0,96.7481,58.4119,41.16
488,487,452,196,29,0.14,69.8,7.4,228,2026-09-22 08:40:00,PT5M,78.306,100.0,97.4875,59.1245,41.8605
502,501,454,201,29,0.14,69.4,7.4,227,2026-09-22 08:45:00,PT5M,78.988,100.0,97.9887,59.9873,42.886
516,514,456,206,29,0.14,69.0,7.5,227,2026-09-22 08:50:00,PT5M,79.633,100.0,98.4558,60.8102,43.869
529,528,458,211,29,0.14,68.5,7.5,227,2026-09-22 08:55:00,PT5M,80.248,100.0,98.8985,61.5975,44.8115
542,541,459,216,29,0.14,68.1,7.5,227,2026-09-22 09:00:00,PT5M,80.834,100.0,99.3184,62.3496,45.713
556,554,462,221,30,0.14,67.7,7.5,227,2026-09-22 09:05:00,PT5M,81.508,100.0,99.8248,63.1912,46.7055
569,567,465,225,30,0.14,67.3,7.5,227,2026-09-22 09:10:00,PT5M,82.158,100.0,100.0,64.003,47.663
582,580,468,229,30,0.14,66.8,7.5,227,2026-09-22 09:15:00,PT5M,82.781,100.0,100.0,64.7818,48.582
594,593,470,233,30,0.14,66.4,7.5,226,2026-09-22 09:20:00,PT5M,83.377,100.0,100.0,65.5273,49.462
607,605,473,237,30,0.14,66.0,7.5,226,2026-09-22 09:25:00,PT5M,83.948,100.0,100.0,66.2417,50.3055
619,617,475,241,30,0.14,65.6,7.5,226,2026-09-22 09:30:00,PT5M,84.495,100.0,100.0,66.9258,51.113
630,628,476,245,30,0.14,65.3,7.5,226,2026-09-22 09:35:00,PT5M,85.015,100.0,100.0,67.5766,51.8815
641,639,478,249,30,0.14,65.2,7.5,226,2026-09-22 09:40:00,PT5M,85.511,100.0,100.0,68.1968,52.6135
652,650,478,253,30,0.14,65.0,7.5,225,2026-09-22 09:45:00,PT5M,85.938,100.0,100.0,68.7378,53.257
662,660,479,257,30,0.14,64.9,7.4,225,2026-09-22 09:50:00,PT5M,86.337,100.0,100.0,69.2431,53.858
672,669,479,261,30,0.14,64.7,7.4,225,2026-09-22 09:55:00,PT5M,86.718,100.0,100.0,69.7238,54.4285
681,679,479,265,30,0.14,64.6,7.4,224,2026-09-22 10:00:00,PT5M,87.079,100.0,100.0,70.1761,54.963
690,688,479,269,30,0.14,64.4,7.4,224,2026-09-22 10:05:00,PT5M,87.419,100.0,100.0,70.5993,55.461
698,696,479,273,31,0.14,64.3,7.4,224,2026-09-22 10:10:00,PT5M,87.739,100.0,100.0,70.9953,55.9255
706,704,479,276,31,0.14,64.1,7.3,223,2026-09-22 10:15:00,PT5M,88.038,100.0,100.0,71.3635,56.356
714,712,478,280,31,0.14,64.0,7.3,223,2026-09-22 10:20:00,PT5M,88.317,100.0,100.0,71.7049,56.7535
721,719,478,283,31,0.14,63.8,7.3,223,2026-09-22 10:25:00,PT5M,88.579,100.0,100.0,72.0237,57.1235
728,726,478,286,31,0.14,63.7,7.3,222,2026-09-22 10:30:00,PT5M,88.824,100.0,100.0,72.3195,57.465
737,734,480,288,31,0.14,63.4,7.3,222,2026-09-22 10:35:00,PT5M,89.221,100.0,100.0,72.8039,58.028
746,743,486,289,31,0.14,63.0,7.3,223,2026-09-22 10:40:00,PT5M,89.766,100.0,100.0,73.4742,58.811
755,752,491,289,31,0.14,62.5,7.3,223,2026-09-22 10:45:00,PT5M,90.283,100.0,100.0,74.1114,59.5565
763,761,497,289,31,0.14,62.1,7.3,223,2026-09-22 10:50:00,PT5M,90.772,100.0,100.0,74.7141,60.2615
771,769,502,289,31,0.14,61.7,7.4,223,2026-09-22 10:55:00,PT5M,91.23,100.0,100.0,75.2774,60.9195
779,777,508,288,31,0.14,61.3,7.4,224,2026-09-22 11:00:00,PT5M,91.644,100.0,100.0,75.774,61.4905
787,784,513,288,32,0.14,60.9,7.4,224,2026-09-22 11:05:00,PT5M,92.051,100.0,100.0,76.2734,62.073
794,791,518,287,32,0.14,60.5,7.4,224,2026-09-22 11:10:00,PT5M,92.443,100.0,100.0,76.7625,62.6495
800,797,523,286,32,0.14,60.1,7.4,224,2026-09-22 11:15:00,PT5M,92.735,100.0,100.0,77.1416,63.107
806,803,529,285,32,0.14,59.7,7.5,224,2026-09-22 11:20:00,PT5M,93.07,100.0,100.0,77.5508,63.583
812,809,534,284,32,0.14,59.3,7.5,225,2026-09-22 11:25:00,PT5M,93.382,100.0,100.0,77.9304,64.0235
817,814,539,283,32,0.14,58.9,7.5,225,2026-09-22 11:30:00,PT5M,93.67,100.0,100.0,78.2797,64.428
819,816,537,285,32,0.14,58.7,7.5,225,2026-09-22 11:35:00,PT5M,93.607,100.0,100.0,78.2159,64.3635
817,814,529,289,32,0.14,58.7,7.5,225,2026-09-22 11:40:00,PT5M,93.195,100.0,100.0,77.7395,63.829
814,811,520,294,32,0.14,58.7,7.5,225,2026-09-22 11:45:00,PT5M,92.823,100.0,100.0,77.2959,63.321
810,807,512,298,32,0.14,58.6,7.6,225,2026-09-22 11:50:00,PT5M,92.362,100.0,100.0,76.7565,62.711
806,804,504,303,32,0.14,58.6,7.6,226,2026-09-22 11:55:00,PT5M,91.874,100.0,100.0,76.1832,62.061
802,799,495,307,32,0.14,58.6,7.6,226,2026-09-22 12:00:00,PT5M,91.374,100.0,100.0,75.5906,61.385
797,794,486,311,32,0.14,58.5,7.6,226,2026-09-22 12:05:00,PT5M,90.947,100.0,100.0,75.0641,60.769
792,789,477,315,32,0.14,58.5,7.6,226,2026-09-22 12:10:00,PT5M,90.492,100.0,100.0,74.5033,60.113
786,783,468,318,32,0.14,58.5,7.6,226,2026-09-22 12:15:00,PT5M,90.008,100.0,100.0,73.9072,59.416
779,777,459,322,32,0.14,58.4,7.7,226,2026-09-22 12:20:00,PT5M,89.497,100.0,100.0,73.2783,58.681
773,770,450,325,32,0.14,58.4,7.7,226,2026-09-22 12:25:00,PT5M,88.958,100.0,100.0,72.6159,57.9075
766,763,441,328,32,0.14,58.4,7.7,227,2026-09-22 12:30:00,PT5M,88.392,100.0,100.0,71.9215,57.0975
759,757,434,331,32,0.14,58.2,7.7,227,2026-09-22 12:35:00,PT5M,87.903,100.0,100.0,71.3327,56.419
753,751,428,332,32,0.14,58.0,7.7,227,2026-09-22 12:40:00,PT5M,87.492,100.0,100.0,70.8491,55.87
747,745,422,333,32,0.14,57.8,7.8,227,2026-09-22 12:45:00,PT5M,87.052,100.0,100.0,70.3304,55.2805
740,738,417,334,32,0.14,57.6,7.8,228,2026-09-22 12:50:00,PT5M,86.574,100.0,100.0,69.7603,54.6275
733,731,411,334,32,0.14,57.3,7.8,228,2026-09-22 12:55:00,PT5M,86.069,100.0,100.0,69.158,53.9375
726,724,405,335,32,0.14,57.1,7.8,228,2026-09-22 13:00:00,PT5M,85.551,100.0,100.0,68.5502,53.249
718,716,399,335,32,0.14,56.9,7.8,229,2026-09-22 13:05:00,PT5M,85.015,100.0,100.0,67.9263,52.546
710,708,393,335,32,0.14,56.7,7.9,229,2026-09-22 13:10:00,PT5M,84.43,100.0,100.0,67.235,51.759
702,700,387,335,32,0.14,56.5,7.9,229,2026-09-22 13:15:00,PT5M,83.811,100.0,100.0,66.5029,50.925
693,691,381,335,32,0.14,56.2,7.9,229,2026-09-22 13:20:00,PT5M,83.158,100.0,100.0,65.7312,50.0465
684,682,375,334,32,0.14,56.0,7.9,230,2026-09-22 13:25:00,PT5M,82.475,100.0,100.0,64.9258,49.131
674,673,369,333,33,0.14,55.8,7.9,230,2026-09-22 13:30:00,PT5M,81.762,100.0,99.4372,64.0868,48.1785
662,660,359,334,32,0.14,55.9,8.0,230,2026-09-22 13:35:00,PT5M,80.684,100.0,98.5661,62.8019,46.7075
646,645,343,336,32,0.14,56.4,8.0,229,2026-09-22 13:40:00,PT5M,79.177,100.0,97.3433,61.0107,44.6605
631,629,328,337,32,0.14,56.8,8.0,229,2026-09-22 13:45:00,PT5M,77.704,100.0,96.1524,59.2556,42.6515
615,614,313,338,32,0.14,57.3,8.0,228,2026-09-22 13:50:00,PT5M,76.193,100.0,94.9222,57.4638,40.607
599,598,299,338,32,0.14,57.8,8.0,228,2026-09-22 13:55:00,PT5M,74.644,100.0,93.6521,55.6359,38.528
583,582,284,338,32,0.14,58.2,8.0,227,2026-09-22 14:00:00,PT5M,73.057,100.0,92.3419,53.7721,36.415
567,566,270,337,32,0.14,58.7,8.0,227,2026-09-22 14:05:00,PT5M,71.43,100.0,90.9907,51.8693,34.264
551,551,257,336,32,0.14,59.2,8.0,226,2026-09-22 14:10:00,PT5M,69.765,100.0,89.5997,49.9303,32.0785
535,535,243,334,32,0.14,59.7,8.0,225,2026-09-22 14:15:00,PT5M,68.065,100.0,88.1702,47.9598,29.8645
519,519,230,332,32,0.14,60.2,8.0,225,2026-09-22 14:20:00,PT5M,66.308,100.0,86.6819,45.9341,27.597
503,502,217,329,31,0.14,60.7,8.0,224,2026-09-22 14:25:00,PT5M,64.493,100.0,85.1329,43.8531,25.2765
487,486,204,326,31,0.14,61.2,8.0,224,2026-09-22 14:30:00,PT5M,62.655,100.0,83.5568,41.7532,22.941
473,473,196,321,31,0.14,61.4,8.0,223,2026-09-22 14:35:00,PT5M,61.268,100.0,82.3603,40.1757,21.192
463,463,194,316,31,0.14,61.4,8.0,223,2026-09-22 14:40:00,PT5M,60.344,100.0,81.5602,39.1278,20.0325
452,452,191,310,31,0.14,61.4,8.0,223,2026-09-22 14:45:00,PT5M,59.393,99.945,80.7358,38.0502,18.841
442,441,189,304,31,0.14,61.4,8.0,223,2026-09-22 14:50:00,PT5M,58.414,99.2105,79.8855,36.9425,17.6175
431,431,186,297,31,0.14,61.4,8.0,223,2026-09-22 14:55:00,PT5M,57.406,98.451,79.0083,35.8037,16.361
420,419,183,291,31,0.14,61.4,8.0,223,2026-09-22 15:00:00,PT5M,56.402,97.704,78.1395,34.6645,15.1
409,409,181,284,31,0.14,61.4,8.0,223,2026-09-22 15:05:00,PT5M,55.428,96.7115,77.1558,33.7002,14.1445
397,397,179,277,31,0.14,61.4,8.0,223,2026-09-22 15:10:00,PT5M,54.424,95.6625,76.1281,32.7199,13.1855
386,386,177,271,31,0.14,61.4,7.9,223,2026-09-22 15:15:00,PT5M,53.39,94.568,75.0623,31.7177,12.212
375,375,174,264,31,0.14,61.4,7.9,223,2026-09-22 15:20:00,PT5M,52.315,93.42,73.9489,30.6811,11.21
363,363,172,256,31,0.14,61.4,7.9,223,2026-09-22 15:25:00,PT5M,51.199,92.213,72.785,29.613,10.185
351,351,169,249,31,0.14,61.4,7.9,223,2026-09-22 15:30:00,PT5M,50.044,90.941,71.5684,28.5196,9.147
338,338,164,242,31,0.14,61.5,7.9,223,2026-09-22 15:35:00,PT5M,48.677,89.421,70.1209,27.2331,7.933
325,325,157,235,31,0.14,61.8,7.9,223,2026-09-22 15:40:00,PT5M,47.091,87.6175,68.4204,25.7616,6.5645
311,311,151,228,31,0.14,62.1,7.9,223,2026-09-22 15:45:00,PT5M,45.452,85.651,66.609,24.295,5.253
298,298,143,221,31,0.14,62.3,7.9,223,2026-09-22 15:50:00,PT5M,43.742,83.4645,64.6482,22.8358,4.0195
284,284,136,214,31,0.14,62.6,7.9,224,2026-09-22 15:55:00,PT5M,41.964,81.193,62.6105,21.3175,2.735
270,270,129,207,31,0.14,62.9,8.0,224,2026-09-22 16:00:00,PT5M,40.12,78.785,60.4697,19.7703,1.455
256,257,121,199,31,0.14,63.1,8.0,224,2026-09-22 16:05:00,PT5M,38.216,76.2575,58.2375,18.1945,0.1745
243,243,113,191,31,0.14,63.4,8.0,224,2026-09-22 16:10:00,PT5M,36.255,73.6205,55.9207,16.5893,0.0
229,229,105,183,30,0.14,63.7,8.0,224,2026-09-22 16:15:00,PT5M,34.243,70.885,53.5279,14.9581,0.0
215,216,97,175,30,0.14,63.9,8.0,224,2026-09-22 16:20:00,PT5M,32.246,66.9955,50.5349,13.9571,0.0
202,202,88,167,30,0.14,64.2,8.0,224,2026-09-22 16:25:00,PT5M,29.889,62.31,46.9524,12.8256,0.0
188,189,80,159,30,0.14,64.5,8.0,224,2026-09-22 16:30:00,PT5M,27.519,57.664,43.3845,11.6535,0.0
176,176,73,150,30,0.14,64.9,8.0,224,2026-09-22 16:35:00,PT5M,25.373,53.285,40.0633,10.6827,0.0
164,164,68,141,30,0.14,65.4,7.9,224,2026-09-22 16:40:00,PT5M,23.419,49.1335,36.9527,9.8853,0.0
151,152,62,132,30,0.14,65.9,7.9,224,2026-09-22 16:45:00,PT5M,21.419,44.9405,33.7985,9.0395,0.0
139,139,55,123,30,0.14,66.4,7.8,224,2026-09-22 16:50:00,PT5M,19.398,40.7435,30.6323,8.1637,0.0
127,127,48,114,30,0.14,66.9,7.8,224,2026-09-22 16:55:00,PT5M,17.383,36.583,27.4881,7.2779,0.0
115,115,39,105,29,0.14,67.4,7.7,224,2026-09-22 17:00:00,PT5M,15.364,32.4775,24.371,6.357,0.0
102,102,27,96,29,0.14,67.9,7.6,224,2026-09-22 17:05:00,PT5M,13.229,28.357,21.191,5.267,0.0
89,90,14,87,29,0.14,68.4,7.6,223,2026-09-22 17:10:00,PT5M,11.193,24.4185,18.1537,4.2323,0.0
77,78,1,77,29,0.14,69.0,7.5,223,2026-09-22 17:15:00,PT5M,9.14,20.459,15.0973,3.1827,0.0
66,66,0,66,29,0.14,69.5,7.5,223,2026-09-22 17:20:00,PT5M,7.723,17.157,12.6882,2.7578,0.0
55,55,0,55,29,0.14,70.1,7.4,223,2026-09-22 17:25:00,PT5M,6.386,13.9475,10.3657,2.4063,0.0
