gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
661,659,394,311,31,0.14,64.5,6.6,228,2026-09-25 10:10:00,PT5M,82.497,100.0,95.8428,69.1512,57.1395
672,669,399,312,31,0.14,63.7,6.7,228,2026-09-25 10:15:00,PT5M,83.198,100.0,96.3057,70.0903,58.293
682,679,404,314,31,0.14,62.9,6.7,228,2026-09-25 10:20:00,PT5M,83.87,100.0,96.7464,70.9936,59.4045
692,689,410,316,31,0.14,62.2,6.8,228,2026-09-25 10:25:00,PT5M,84.518,100.0,97.1691,71.8669,60.4805
702,699,415,317,31,0.14,61.4,6.8,228,2026-09-25 10:30:00,PT5M,85.139,100.0,97.5706,72.7074,61.5185
710,706,418,319,31,0.14,61.0,6.9,228,2026-09-25 10:35:00,PT5M,85.57,100.0,97.8245,73.3155,62.286
716,712,417,322,31,0.14,60.8,6.9,228,2026-09-25 10:40:00,PT5M,85.815,100.0,97.9351,73.6949,62.7865
721,718,417,325,31,0.14,60.6,6.9,228,2026-09-25 10:45:00,PT5M,86.034,100.0,98.0275,74.0405,63.246
726,723,417,327,31,0.14,60.4,6.9,228,2026-09-25 10:50:00,PT5M,86.225,100.0,98.1011,74.3489,63.66
731,728,417,330,31,0.14,60.3,6.9,228,2026-09-25 10:55:00,PT5M,86.383,100.0,98.1552,74.6108,64.0155
735,732,416,332,32,0.14,60.1,6.9,228,2026-09-25 11:00:00,PT5M,86.502,100.0,98.1892,74.8148,64.296
739,736,416,334,32,0.14,59.9,6.9,228,2026-09-25 11:05:00,PT5M,86.619,100.0,98.213,75.025,64.59
743,739,415,336,32,0.14,59.8,6.9,228,2026-09-25 11:10:00,PT5M,86.72,100.0,98.2209,75.2191,64.868
746,742,414,338,32,0.14,59.6,6.9,228,2026-09-25 11:15:00,PT5M,86.789,100.0,98.2114,75.3666,65.086
748,745,413,340,32,0.14,59.4,6.9,227,2026-09-25 11:20:00,PT5M,86.827,100.0,98.1826,75.4714,65.251
750,747,413,342,32,0.14,59.3,6.9,227,2026-09-25 11:25:00,PT5M,86.84,100.0,98.1377,75.5423,65.374
752,749,412,343,32,0.14,59.1,6.9,227,2026-09-25 11:30:00,PT5M,86.827,100.0,98.0747,75.5793,65.456
753,750,410,345,32,0.14,58.9,7.0,228,2026-09-25 11:35:00,PT5M,86.796,100.0,98.0261,75.5659,65.4585
754,751,409,346,32,0.14,58.7,7.1,228,2026-09-25 11:40:00,PT5M,86.744,100.0,97.9901,75.4979,65.376
755,751,408,347,32,0.14,58.6,7.1,228,2026-09-25 11:45:00,PT5M,86.663,100.0,97.9336,75.3924,65.2485
754,751,406,348,32,0.14,58.4,7.2,229,2026-09-25 11:50:00,PT5M,86.553,100.0,97.8568,75.2492,65.0755
754,751,405,349,32,0.14,58.2,7.3,229,2026-09-25 11:55:00,PT5M,86.414,100.0,97.7599,75.0681,64.8565
753,750,403,350,32,0.14,58.0,7.4,229,2026-09-25 12:00:00,PT5M,86.286,100.0,97.6832,74.8888,64.631
751,748,401,350,32,0.14,57.9,7.5,230,2026-09-25 12:05:00,PT5M,86.204,100.0,97.6614,74.7466,64.4345
749,746,399,351,32,0.14,57.7,7.6,230,2026-09-25 12:10:00,PT5M,86.093,100.0,97.6197,74.5663,64.192
747,744,397,351,32,0.14,57.5,7.7,230,2026-09-25 12:15:00,PT5M,85.951,100.0,97.5555,74.3465,63.902
744,741,394,352,32,0.14,57.3,7.7,230,2026-09-25 12:20:00,PT5M,85.78,100.0,97.4709,74.0891,63.567
741,738,392,352,32,0.14,57.2,7.8,231,2026-09-25 12:25:00,PT5M,85.58,100.0,97.3656,73.7944,63.187
737,734,389,352,32,0.14,57.0,7.9,231,2026-09-25 12:30:00,PT5M,85.352,100.0,97.2402,73.4638,62.764
733,729,385,352,32,0.14,57.2,7.9,231,2026-09-25 12:35:00,PT5M,85.058,100.0,97.0791,73.0369,62.2175
727,724,381,352,32,0.14,57.9,7.8,231,2026-09-25 12:40:00,PT5M,84.694,100.0,96.8796,72.5084,61.541
721,718,376,352,32,0.14,58.5,7.7,230,2026-09-25 12:45:00,PT5M,84.3,100.0,96.659,71.941,60.8175
715,712,372,352,32,0.14,59.2,7.6,230,2026-09-25 12:50:00,PT5M,83.865,100.0,96.414,71.316,60.0215
708,705,367,352,31,0.14,59.8,7.5,229,2026-09-25 12:55:00,PT5M,83.405,100.0,96.0922,70.7178,59.299
701,698,362,352,31,0.14,60.5,7.4,229,2026-09-25 13:00:00,PT5M,82.938,100.0,95.8075,70.0685,58.4855
693,691,357,351,31,0.14,61.2,7.2,229,2026-09-25 13:05:00,PT5M,82.441,100.0,95.5008,69.3812,57.627
686,683,353,350,31,0.14,61.9,7.1,228,2026-09-25 13:10:00,PT5M,81.897,100.0,95.167,68.627,56.6835
678,675,348,349,31,0.14,62.6,7.0,228,2026-09-25 13:15:00,PT5M,81.263,100.0,94.753,67.773,55.6315
669,667,343,348,31,0.14,63.3,6.9,227,2026-09-25 13:20:00,PT5M,80.648,100.0,94.3654,66.9306,54.5845
660,658,338,346,31,0.14,64.0,6.8,227,2026-09-25 13:25:00,PT5M,80.004,100.0,93.9546,66.0534,53.4975
651,649,333,345,31,0.14,64.7,6.7,226,2026-09-25 13:30:00,PT5M,79.332,100.0,93.521,65.143,52.3725
640,637,324,344,31,0.14,64.9,6.7,226,2026-09-25 13:35:00,PT5M,78.301,100.0,92.7994,63.8026,50.7535
625,623,310,345,31,0.14,64.5,6.7,226,2026-09-25 13:40:00,PT5M,76.911,100.0,91.7689,62.0531,48.6805
611,609,297,345,31,0.14,64.1,6.8,226,2026-09-25 13:45:00,PT5M,75.486,100.0,90.6997,60.2723,46.5795
596,594,284,345,31,0.14,63.7,6.8,226,2026-09-25 13:50:00,PT5M,74.025,100.0,89.594,58.456,44.4435
581,580,272,344,31,0.14,63.3,6.8,226,2026-09-25 13:55:00,PT5M,72.529,100.0,88.4522,56.6058,42.2745
566,565,259,343,31,0.14,62.9,6.9,226,2026-09-25 14:00:00,PT5M,70.996,100.0,87.272,54.72,40.071
552,550,247,342,31,0.14,62.5,6.9,226,2026-09-25 14:05:00,PT5M,69.423,100.0,86.053,52.793,37.8255
537,535,235,340,31,0.14,62.1,7.0,227,2026-09-25 14:10:00,PT5M,67.816,100.0,84.7976,50.8344,35.5505
522,520,223,337,31,0.14,61.7,7.0,227,2026-09-25 14:15:00,PT5M,66.175,99.1035,83.5055,48.8445,33.2465
506,505,211,334,31,0.14,61.3,7.0,227,2026-09-25 14:20:00,PT5M,64.461,98.054,82.1412,46.7808,30.868
491,490,199,331,31,0.14,60.9,7.1,227,2026-09-25 14:25:00,PT5M,62.715,96.9665,80.7418,44.6882,28.4635
475,475,188,328,31,0.14,60.5,7.1,227,2026-09-25 14:30:00,PT5M,60.936,95.8375,79.3049,42.5671,26.0345
463,462,181,323,31,0.14,60.4,7.1,227,2026-09-25 14:35:00,PT5M,59.587,95.0125,78.2317,40.9423,24.1615
453,452,179,317,31,0.14,60.5,7.2,227,2026-09-25 14:40:00,PT5M,58.673,94.505,77.5316,39.8144,22.841
442,442,177,311,31,0.14,60.6,7.2,227,2026-09-25 14:45:00,PT5M,57.733,93.975,76.8074,38.6586,21.491
432,431,175,304,31,0.14,60.7,7.2,227,2026-09-25 14:50:00,PT5M,56.767,93.422,76.0588,37.4752,20.112
421,420,172,298,31,0.14,60.8,7.2,227,2026-09-25 14:55:00,PT5M,55.775,92.8455,75.2855,36.2645,18.7045
410,410,171,291,31,0.14,61.0,7.2,227,2026-09-25 15:00:00,PT5M,54.82,92.299,74.5455,35.0945,17.341
399,399,169,284,31,0.14,61.1,7.2,228,2026-09-25 15:05:00,PT5M,53.862,91.538,73.6911,34.0329,16.186
388,388,167,277,31,0.14,61.2,7.2,228,2026-09-25 15:10:00,PT5M,52.877,90.668,72.7667,32.9873,15.086
377,377,165,270,31,0.14,61.3,7.2,228,2026-09-25 15:15:00,PT5M,51.864,89.755,71.8063,31.9217,13.973
366,366,163,263,31,0.14,61.4,7.2,228,2026-09-25 15:20:00,PT5M,50.808,88.788,70.7971,30.8189,12.828
354,354,161,255,31,0.14,61.5,7.2,228,2026-09-25 15:25:00,PT5M,49.717,87.7645,69.7417,29.6923,11.6695
343,342,159,248,31,0.14,61.7,7.2,228,2026-09-25 15:30:00,PT5M,48.589,86.6775,68.6352,28.5428,10.5005
331,330,155,240,31,0.14,61.8,7.2,228,2026-09-25 15:35:00,PT5M,47.331,85.416,67.3754,27.2866,9.246
318,318,151,233,31,0.14,61.9,7.2,228,2026-09-25 15:40:00,PT5M,45.943,83.9375,65.9398,25.9462,7.9485
305,305,146,225,31,0.14,62.1,7.1,228,2026-09-25 15:45:00,PT5M,44.502,82.3085,64.3998,24.6042,6.6955
292,292,141,218,31,0.14,62.2,7.1,228,2026-09-25 15:50:00,PT5M,42.995,80.5325,62.7513,23.2387,5.4575
279,279,135,210,31,0.14,62.4,7.1,227,2026-09-25 15:55:00,PT5M,41.425,78.6195,61.0007,21.8493,4.2305
266,266,130,202,31,0.14,62.5,7.1,227,2026-09-25 16:00:00,PT5M,39.794,76.517,59.1216,20.4664,3.071
253,253,124,194,30,0.14,62.6,7.0,227,2026-09-25 16:05:00,PT5M,38.107,74.3685,57.1917,19.0223,1.8455
240,240,118,186,30,0.14,62.8,7.0,227,2026-09-25 16:10:00,PT5M,36.367,72.1205,55.1843,17.5497,0.6135
227,227,112,178,30,0.14,62.9,7.0,226,2026-09-25 16:15:00,PT5M,34.579,69.782,53.1066,16.0514,0.0
214,214,106,170,30,0.14,63.1,6.9,226,2026-09-25 16:20:00,PT5M,32.466,65.4505,49.826,15.106,0.0
201,201,99,162,30,0.14,63.2,6.9,226,2026-09-25 16:25:00,PT5M,30.265,61.121,46.5047,14.0253,0.0
188,188,93,153,30,0.14,63.4,6.9,226,2026-09-25 16:30:00,PT5M,28.175,56.935,43.3116,13.0384,0.0
175,175,86,145,30,0.14,63.7,6.8,226,2026-09-25 16:35:00,PT5M,25.945,52.6345,39.9919,11.8981,0.0
162,162,78,136,30,0.14,64.2,6.8,226,2026-09-25 16:40:00,PT5M,23.738,48.3715,36.7028,10.7732,0.0
149,149,71,127,30,0.14,64.7,6.8,226,2026-09-25 16:45:00,PT5M,21.516,44.0965,33.4003,9.6317,0.0
136,136,62,118,30,0.14,65.3,6.8,226,2026-09-25 16:50:00,PT5M,19.32,39.859,30.1298,8.5102,0.0
124,124,54,109,29,0.14,65.8,6.8,226,2026-09-25 16:55:00,PT5M,17.17,35.693,26.9188,7.4212,0.0
111,111,43,100,29,0.14,66.4,6.7,226,2026-09-25 17:00:00,PT5M,14.977,31.55,23.6995,6.2545,0.0
98,98,29,91,29,0.14,66.9,6.7,226,2026-09-25 17:05:00,PT5M,12.802,27.516,20.5461,5.0579,0.0
85,86,15,82,29,0.14,67.5,6.7,226,2026-09-25 17:10:00,PT5M,10.686,23.6025,17.484,3.888,0.0
73,74,1,73,29,0.14,68.0,6.7,226,2026-09-25 17:15:00,PT5M,8.667,19.77,14.5106,2.8234,0.0
62,62,0,62,29,0.14,68.6,6.6,226,2026-09-25 17:20:00,PT5M,7.266,16.4965,12.1241,2.4079,0.0
51,51,0,51,29,0.14,69.2,6.6,226,2026-09-25 17:25:00,PT5M,5.922,13.281,9.7951,2.0489,0.0
41,41,0,41,29,0.14,69.7,6.6,226,2026-09-25 17:30:00,PT5M,4.566,10.147,7.5033,1.6287,0.0
31,31,0,31,29,0.14,70.2,6.6,225,2026-09-25 17:35:00,PT5M,3.352,6.591,5.0567,1.6473,0.113
22,22,0,22,28,0.14,70.6,6.5,225,2026-09-25 17:40:00,PT5M,2.243,4.276,3.313,1.173,0.21
14,14,0,14,28,0.14,71.0,6.5,225,2026-09-25 17:45:00,PT5M,1.237,2.399,1.8486,0.6254,0.075
8,8,0,8,28,0.14,71.3,6.4,224,2026-09-25 17:50:00,PT5M,0.352,0.8585,0.6186,0.0854,0.0
2,2,0,2,28,0.14,71.7,6.4,224,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.4,224,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.3,223,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,6.3,223,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,6.2,222,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,6.2,222,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.2,222,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,6.1,221,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,6.1,221,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,6.1,221,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.3,6.2,221,2026-09-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,6.2,221,2026-09-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,6.2,222,2026-09-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,6.2,222,2026-09-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,6.2,222,2026-09-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,6.3,222,2026-09-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,6.3,222,2026-09-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.3,222,2026-09-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,6.3,222,2026-09-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.4,222,2026-09-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.4,223,2026-09-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
