gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
367,392,139,295,35,0.15,38.7,6.4,234,2026-08-27 15:15:00,PT5M,50.869,84.5555,68.5984,33.1396,17.1825
353,376,129,289,35,0.15,38.7,6.4,234,2026-08-27 15:20:00,PT5M,48.877,82.6635,66.6591,31.0949,15.0905
339,361,118,283,35,0.15,38.7,6.5,233,2026-08-27 15:25:00,PT5M,46.862,80.72,64.6817,29.0423,13.004
325,346,108,276,35,0.15,38.8,6.5,233,2026-08-27 15:30:00,PT5M,44.82,78.72,62.6618,26.9782,10.92
314,334,104,269,35,0.15,38.9,6.5,233,2026-08-27 15:35:00,PT5M,43.663,77.518,61.4811,25.8449,9.808
306,326,105,261,35,0.15,39.1,6.5,233,2026-08-27 15:40:00,PT5M,42.954,76.6865,60.7077,25.2003,9.2215
297,317,106,254,35,0.15,39.4,6.6,233,2026-08-27 15:45:00,PT5M,42.21,75.8,59.8887,24.5313,8.62
288,307,107,246,35,0.15,39.6,6.6,232,2026-08-27 15:50:00,PT5M,41.43,74.851,59.0197,23.8403,8.009
279,298,108,238,35,0.15,39.8,6.6,232,2026-08-27 15:55:00,PT5M,40.625,73.7955,58.0829,23.1671,7.4545
269,288,108,229,34,0.15,40.1,6.7,232,2026-08-27 16:00:00,PT5M,39.559,72.406,56.8466,22.2714,6.712
259,278,108,221,34,0.15,40.3,6.7,232,2026-08-27 16:05:00,PT5M,38.651,71.1115,55.7352,21.5668,6.1905
249,267,108,213,34,0.15,40.6,6.7,231,2026-08-27 16:10:00,PT5M,37.68,69.6975,54.531,20.829,5.6625
239,257,108,204,34,0.15,40.8,6.8,231,2026-08-27 16:15:00,PT5M,36.646,68.1725,53.2386,20.0534,5.1195
228,246,107,196,34,0.15,41.1,6.8,231,2026-08-27 16:20:00,PT5M,35.549,66.5455,51.8627,19.2353,4.5525
218,235,106,187,34,0.15,41.3,6.8,231,2026-08-27 16:25:00,PT5M,34.392,64.823,50.4081,18.3759,3.961
207,223,104,179,34,0.15,41.6,6.9,230,2026-08-27 16:30:00,PT5M,33.167,62.91,48.821,17.513,3.424
195,211,100,170,34,0.15,42.0,6.9,230,2026-08-27 16:35:00,PT5M,31.556,61.751,47.4478,15.6642,1.361
183,198,94,162,34,0.15,42.6,6.8,229,2026-08-27 16:40:00,PT5M,29.402,57.625,44.256,14.548,1.179
171,185,87,153,33,0.15,43.2,6.8,229,2026-08-27 16:45:00,PT5M,27.227,53.5055,41.0576,13.3964,0.9485
160,172,80,144,33,0.15,43.8,6.8,228,2026-08-27 16:50:00,PT5M,25.047,49.387,37.8573,12.2367,0.707
148,160,73,136,33,0.15,44.4,6.8,228,2026-08-27 16:55:00,PT5M,22.872,45.2735,34.6621,11.0819,0.4705
136,147,65,127,33,0.15,45.0,6.7,227,2026-08-27 17:00:00,PT5M,20.688,41.16,31.4626,9.9134,0.216
125,134,56,118,32,0.15,45.6,6.7,227,2026-08-27 17:05:00,PT5M,18.534,37.093,28.3017,8.7663,0.0
113,122,47,109,32,0.15,46.3,6.7,226,2026-08-27 17:10:00,PT5M,16.431,33.1085,25.2085,7.6535,0.0
102,109,35,100,32,0.15,46.9,6.7,225,2026-08-27 17:15:00,PT5M,14.27,29.1365,22.0943,6.4457,0.0
91,96,22,91,32,0.15,47.6,6.6,225,2026-08-27 17:20:00,PT5M,12.158,25.303,19.0763,5.2397,0.0
80,84,8,82,32,0.15,48.2,6.6,224,2026-08-27 17:25:00,PT5M,10.109,21.596,16.1547,4.0633,0.0
69,72,0,72,31,0.15,48.9,6.6,223,2026-08-27 17:30:00,PT5M,8.357,18.1545,13.5135,3.2005,0.0
58,60,0,60,31,0.15,49.6,6.6,223,2026-08-27 17:35:00,PT5M,6.997,13.75,10.5512,3.4428,0.244
48,49,0,49,31,0.15,50.3,6.5,223,2026-08-27 17:40:00,PT5M,5.646,10.806,8.3617,2.9303,0.486
38,39,0,39,31,0.15,51.0,6.4,222,2026-08-27 17:45:00,PT5M,4.307,8.1055,6.3062,2.3078,0.5085
29,30,0,30,31,0.15,51.7,6.4,222,2026-08-27 17:50:00,PT5M,3.165,5.846,4.576,1.754,0.484
21,22,0,22,30,0.15,52.4,6.3,222,2026-08-27 17:55:00,PT5M,2.155,3.864,3.0545,1.2555,0.446
14,14,0,14,30,0.15,53.1,6.3,222,2026-08-27 18:00:00,PT5M,1.223,2.2445,1.7606,0.6854,0.2015
8,8,0,8,30,0.15,53.8,6.2,221,2026-08-27 18:05:00,PT5M,0.383,0.8765,0.6427,0.1233,0.0
3,3,0,3,30,0.15,54.5,6.2,221,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,6.1,221,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,6.1,220,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.0,220,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,6.0,220,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.9,220,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.8,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,5.7,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.5,219,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.4,219,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.3,219,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.2,219,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.0,219,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.9,219,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.8,219,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.7,219,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,219,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.5,219,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.5,220,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.5,220,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.5,221,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.5,221,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.5,222,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.5,223,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.5,223,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.6,224,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.6,224,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.6,225,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,226,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,226,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,227,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,227,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.6,227,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,227,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,228,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,228,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,228,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.5,228,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.5,228,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,229,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,228,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,228,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,228,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,228,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,228,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,228,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,227,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,227,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,227,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,227,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,227,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,227,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,226,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,226,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,226,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,226,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,226,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,226,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,226,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,226,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,226,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,226,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,225,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,225,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.4,225,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.4,225,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,224,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
