gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
777,774,518,279,32,0.14,59.6,8.2,228,2026-09-24 10:55:00,PT5M,91.615,100.0,100.0,77.3518,64.5145
783,779,519,280,32,0.14,59.5,8.2,228,2026-09-24 11:00:00,PT5M,91.809,100.0,100.0,77.6437,64.8945
788,784,520,281,32,0.14,59.4,8.3,228,2026-09-24 11:05:00,PT5M,91.995,100.0,100.0,77.9394,65.289
793,789,521,283,32,0.14,59.4,8.3,228,2026-09-24 11:10:00,PT5M,92.166,100.0,100.0,78.2233,65.6745
797,793,522,284,32,0.14,59.3,8.3,228,2026-09-24 11:15:00,PT5M,92.311,100.0,100.0,78.4673,66.0075
801,797,523,285,32,0.14,59.2,8.3,229,2026-09-24 11:20:00,PT5M,92.432,100.0,100.0,78.6743,66.292
804,801,524,286,32,0.14,59.1,8.3,229,2026-09-24 11:25:00,PT5M,92.532,100.0,100.0,78.8525,66.5405
807,803,524,287,32,0.14,59.0,8.4,229,2026-09-24 11:30:00,PT5M,92.61,100.0,100.0,79.0013,66.753
809,805,524,288,32,0.14,58.9,8.4,229,2026-09-24 11:35:00,PT5M,92.611,100.0,100.0,79.042,66.8295
810,806,523,289,32,0.14,58.6,8.4,229,2026-09-24 11:40:00,PT5M,92.533,100.0,100.0,78.9719,66.7665
811,807,521,290,32,0.14,58.3,8.4,229,2026-09-24 11:45:00,PT5M,92.492,100.0,100.0,78.9306,66.725
811,807,519,291,32,0.14,58.0,8.4,228,2026-09-24 11:50:00,PT5M,92.362,100.0,100.0,78.7922,66.579
810,806,517,292,32,0.14,57.7,8.4,228,2026-09-24 11:55:00,PT5M,92.206,100.0,100.0,78.6196,66.3915
809,805,515,293,32,0.14,57.4,8.4,228,2026-09-24 12:00:00,PT5M,92.054,100.0,100.0,78.4424,66.1915
808,804,513,294,32,0.14,57.2,8.4,228,2026-09-24 12:05:00,PT5M,91.96,100.0,100.0,78.3147,66.0335
806,802,511,295,32,0.14,56.9,8.4,228,2026-09-24 12:10:00,PT5M,91.838,100.0,100.0,78.1506,65.8315
803,799,508,296,32,0.14,56.6,8.4,228,2026-09-24 12:15:00,PT5M,91.689,100.0,100.0,77.9513,65.587
800,796,505,297,32,0.14,56.3,8.4,228,2026-09-24 12:20:00,PT5M,91.515,100.0,100.0,77.7192,65.3025
797,793,502,297,32,0.14,56.1,8.4,228,2026-09-24 12:25:00,PT5M,91.315,100.0,100.0,77.4534,64.9775
793,789,499,298,32,0.14,55.8,8.4,227,2026-09-24 12:30:00,PT5M,91.092,100.0,100.0,77.1575,64.616
789,785,497,298,32,0.14,55.8,8.4,227,2026-09-24 12:35:00,PT5M,90.915,100.0,100.0,76.9152,64.315
785,781,496,297,32,0.14,56.0,8.5,227,2026-09-24 12:40:00,PT5M,90.783,100.0,100.0,76.724,64.0705
781,777,494,297,32,0.14,56.2,8.5,227,2026-09-24 12:45:00,PT5M,90.628,100.0,100.0,76.5011,63.7865
776,773,492,296,32,0.14,56.4,8.6,227,2026-09-24 12:50:00,PT5M,90.44,100.0,100.0,76.2279,63.4365
771,768,491,295,32,0.14,56.6,8.6,227,2026-09-24 12:55:00,PT5M,90.23,100.0,100.0,75.9281,63.056
766,762,489,294,32,0.14,56.8,8.6,227,2026-09-24 13:00:00,PT5M,90.013,100.0,100.0,75.6314,62.6875
760,756,487,293,32,0.14,57.1,8.7,227,2026-09-24 13:05:00,PT5M,89.776,100.0,100.0,75.3102,62.2905
753,750,485,292,32,0.14,57.3,8.7,227,2026-09-24 13:10:00,PT5M,89.501,100.0,100.0,74.9302,61.816
747,743,483,290,32,0.14,57.5,8.8,227,2026-09-24 13:15:00,PT5M,89.198,100.0,100.0,74.5132,61.2965
739,736,480,289,32,0.14,57.7,8.8,227,2026-09-24 13:20:00,PT5M,88.868,100.0,100.0,74.0619,60.736
732,729,478,287,32,0.14,57.9,8.9,227,2026-09-24 13:25:00,PT5M,88.513,100.0,100.0,73.5798,60.1395
724,721,476,285,32,0.14,58.2,8.9,227,2026-09-24 13:30:00,PT5M,88.135,100.0,100.0,73.0697,59.5105
709,706,460,289,32,0.14,58.2,8.9,227,2026-09-24 13:35:00,PT5M,86.922,100.0,100.0,71.5867,57.7845
688,685,433,296,32,0.14,58.1,8.9,227,2026-09-24 13:40:00,PT5M,84.868,100.0,100.0,69.1317,54.9685
667,664,407,303,32,0.14,58.0,8.9,227,2026-09-24 13:45:00,PT5M,82.772,100.0,98.9057,66.6383,52.1175
646,643,382,308,32,0.14,58.0,8.9,227,2026-09-24 13:50:00,PT5M,80.634,100.0,97.1616,64.1064,49.231
625,622,357,313,32,0.14,57.9,8.9,228,2026-09-24 13:55:00,PT5M,78.456,100.0,95.3736,61.5384,46.312
604,602,333,316,32,0.14,57.8,8.9,228,2026-09-24 14:00:00,PT5M,76.182,100.0,93.4854,58.8786,43.305
583,581,311,318,32,0.14,57.7,8.9,228,2026-09-24 14:05:00,PT5M,73.93,100.0,91.6168,56.2432,40.3245
562,561,289,320,32,0.14,57.6,8.9,228,2026-09-24 14:10:00,PT5M,71.641,100.0,89.706,53.576,37.317
542,541,267,321,32,0.14,57.5,8.9,228,2026-09-24 14:15:00,PT5M,69.318,100.0,87.7556,50.8804,34.286
521,520,246,321,32,0.14,57.4,8.9,229,2026-09-24 14:20:00,PT5M,66.929,100.0,85.7355,48.1225,31.196
501,500,226,320,32,0.14,57.3,8.9,229,2026-09-24 14:25:00,PT5M,64.498,100.0,83.6679,45.3281,28.0745
481,480,207,318,32,0.14,57.3,8.9,229,2026-09-24 14:30:00,PT5M,62.055,99.155,81.581,42.529,24.955
465,465,195,315,32,0.14,57.3,8.9,229,2026-09-24 14:35:00,PT5M,60.249,97.888,80.0587,40.4393,22.61
454,453,190,310,32,0.14,57.5,8.8,229,2026-09-24 14:40:00,PT5M,59.083,97.1345,79.1098,39.0562,21.0315
442,441,184,304,32,0.14,57.7,8.8,229,2026-09-24 14:45:00,PT5M,57.885,96.3485,78.1286,37.6414,19.4215
430,429,179,299,31,0.14,57.9,8.8,229,2026-09-24 14:50:00,PT5M,56.657,95.5315,77.1169,36.1971,17.7825
417,417,173,293,31,0.14,58.1,8.8,230,2026-09-24 14:55:00,PT5M,55.396,94.6805,76.0717,34.7203,16.1115
405,405,168,288,31,0.14,58.2,8.7,230,2026-09-24 15:00:00,PT5M,54.154,93.841,75.0416,33.2664,14.467
393,393,164,281,31,0.14,58.4,8.7,230,2026-09-24 15:05:00,PT5M,52.913,92.997,74.0095,31.8165,12.829
381,381,159,275,31,0.14,58.6,8.7,230,2026-09-24 15:10:00,PT5M,51.639,91.8685,72.8121,30.4659,11.4095
369,369,154,269,31,0.14,58.8,8.7,230,2026-09-24 15:15:00,PT5M,50.331,90.627,71.5391,29.1229,10.035
357,357,149,262,31,0.14,59.0,8.6,230,2026-09-24 15:20:00,PT5M,48.975,89.318,70.2078,27.7422,8.632
344,344,144,256,31,0.14,59.2,8.6,230,2026-09-24 15:25:00,PT5M,47.576,87.9575,68.8291,26.3229,7.1945
332,332,138,249,31,0.14,59.4,8.6,230,2026-09-24 15:30:00,PT5M,46.135,86.522,67.391,24.879,5.748
319,319,134,241,31,0.14,59.8,8.5,230,2026-09-24 15:35:00,PT5M,44.731,85.0485,65.9504,23.5116,4.4135
307,307,130,234,31,0.14,60.5,8.4,229,2026-09-24 15:40:00,PT5M,43.376,83.517,64.5025,22.2495,3.235
295,295,125,226,31,0.14,61.1,8.3,229,2026-09-24 15:45:00,PT5M,41.979,81.842,62.9592,20.9988,2.116
283,283,121,219,30,0.14,61.8,8.2,228,2026-09-24 15:50:00,PT5M,40.523,80.03,61.3158,19.7302,1.016
270,270,116,211,30,0.14,62.4,8.1,228,2026-09-24 15:55:00,PT5M,39.007,78.0865,59.5748,18.4392,0.0
258,258,111,203,30,0.14,63.1,8.0,227,2026-09-24 16:00:00,PT5M,37.436,76.0275,57.747,17.125,0.0
245,245,106,195,30,0.14,63.8,7.9,226,2026-09-24 16:05:00,PT5M,35.812,73.866,55.8401,15.7839,0.0
232,232,100,187,30,0.14,64.5,7.8,226,2026-09-24 16:10:00,PT5M,34.362,71.768,54.049,14.675,0.0
220,220,95,179,30,0.14,65.2,7.7,225,2026-09-24 16:15:00,PT5M,32.642,69.4275,52.0025,13.2815,0.0
207,207,89,170,30,0.14,65.9,7.5,224,2026-09-24 16:20:00,PT5M,30.702,65.3095,48.9162,12.4878,0.0
195,195,83,162,30,0.14,66.6,7.4,223,2026-09-24 16:25:00,PT5M,28.653,61.011,45.6832,11.6228,0.0
182,182,77,153,29,0.14,67.3,7.3,223,2026-09-24 16:30:00,PT5M,26.571,56.75,42.4544,10.6876,0.0
170,170,70,145,29,0.14,67.8,7.3,222,2026-09-24 16:35:00,PT5M,24.461,52.468,39.2013,9.7207,0.0
157,157,63,136,29,0.14,68.2,7.3,222,2026-09-24 16:40:00,PT5M,22.335,48.1655,35.9298,8.7402,0.0
145,145,55,128,29,0.14,68.5,7.3,222,2026-09-24 16:45:00,PT5M,20.199,43.8575,32.6506,7.7474,0.0
132,133,46,119,29,0.14,68.8,7.3,222,2026-09-24 16:50:00,PT5M,18.088,39.587,29.4031,6.7729,0.0
120,120,38,110,29,0.14,69.1,7.3,222,2026-09-24 16:55:00,PT5M,16.024,35.3915,26.2173,5.8307,0.0
108,108,27,101,29,0.14,69.5,7.3,222,2026-09-24 17:00:00,PT5M,13.95,31.2485,23.0543,4.8457,0.0
95,95,14,92,29,0.14,69.8,7.3,222,2026-09-24 17:05:00,PT5M,11.915,27.24,19.9807,3.8493,0.0
83,83,0,83,29,0.14,70.2,7.2,222,2026-09-24 17:10:00,PT5M,9.872,23.2925,16.9353,2.8087,0.0
71,71,0,71,29,0.14,70.5,7.2,222,2026-09-24 17:15:00,PT5M,8.372,19.89,14.434,2.31,0.0
60,60,0,60,29,0.14,70.8,7.2,222,2026-09-24 17:20:00,PT5M,7.037,16.611,12.0759,1.9981,0.0
49,50,0,50,28,0.14,71.2,7.2,222,2026-09-24 17:25:00,PT5M,5.741,13.3775,9.7601,1.7219,0.0
40,40,0,40,28,0.14,71.5,7.2,222,2026-09-24 17:30:00,PT5M,4.425,10.2045,7.4668,1.3832,0.0
31,31,0,31,28,0.14,71.8,7.2,222,2026-09-24 17:35:00,PT5M,3.268,7.421,5.4538,1.0822,0.0
22,22,0,22,28,0.14,72.1,7.2,222,2026-09-24 17:40:00,PT5M,2.237,4.902,3.6396,0.8344,0.0
15,15,0,15,28,0.14,72.4,7.2,222,2026-09-24 17:45:00,PT5M,1.284,2.7275,2.0437,0.5243,0.0
8,8,0,8,28,0.14,72.7,7.2,222,2026-09-24 17:50:00,PT5M,0.423,1.027,0.7409,0.1051,0.0
3,3,0,3,28,0.14,73.0,7.1,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,7.1,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,7.1,223,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,7.1,223,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,7.1,223,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,7.0,223,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,7.0,223,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.9,7.0,223,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,7.0,223,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,7.0,223,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,7.0,223,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,7.0,223,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,7.0,223,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,6.9,223,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.9,223,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.9,223,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.9,223,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.9,223,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.9,223,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.9,223,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.8,223,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.8,223,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.8,223,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.7,223,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.7,223,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,223,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.6,223,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.6,223,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.6,223,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.5,223,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,6.5,223,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.5,223,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.4,223,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,223,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,223,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,223,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,223,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.3,223,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.3,223,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.3,223,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,223,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,223,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,222,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.2,222,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.2,222,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,222,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,221,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,221,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.2,221,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.2,221,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,221,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,221,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,220,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.2,220,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.1,221,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,6.1,221,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.0,221,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.0,221,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.0,221,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.9,221,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,221,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,221,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,221,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,221,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.7,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.7,221,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.7,221,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.7,221,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.7,221,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.7,221,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.7,221,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.7,221,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.7,220,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.7,220,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.7,220,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.7,220,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
