gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,59.7,5.3,225,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.3,225,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.3,225,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.3,225,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.3,226,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.3,226,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.3,226,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.3,226,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.3,226,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.2,225,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,225,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.2,225,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.1,225,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.1,225,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,5.0,224,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,5.0,224,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.0,224,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.9,224,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.9,224,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.8,223,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.8,223,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.8,224,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.8,224,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.8,224,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.8,224,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.8,224,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.8,225,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.9,225,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.9,225,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.9,225,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,226,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.9,226,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,226,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,226,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,226,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.8,226,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.7,226,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.7,226,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.7,226,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.7,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.6,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.6,227,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.6,227,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,227,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,227,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.5,227,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.5,227,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.5,228,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.5,228,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.5,228,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,228,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.5,228,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,229,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,229,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,229,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,229,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,229,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,229,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,229,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,229,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,229,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.3,229,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,229,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,229,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,228,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,228,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,228,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,228,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,228,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,228,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,228,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,226,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,226,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,226,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,226,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,226,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,226,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,228,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,228,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,228,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,228,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,228,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,229,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.2,229,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,229,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.1,230,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,230,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,230,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,230,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,231,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,231,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,231,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,231,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,230,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,230,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,230,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,230,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,230,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,229,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,229,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,229,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,229,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,228,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,228,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.6,3.9,228,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.5,3.9,227,2026-08-30 06:10:00,PT5M,0.109,0.329,0.2248,0.0,0.0
11,12,0,12,26,0.15,71.5,3.9,227,2026-08-30 06:15:00,PT5M,0.863,1.453,1.1735,0.5525,0.273
17,18,0,18,26,0.15,71.4,3.9,227,2026-08-30 06:20:00,PT5M,1.701,2.608,2.1784,1.2236,0.794
24,25,0,25,26,0.15,71.3,3.9,227,2026-08-30 06:25:00,PT5M,2.61,3.866,3.271,1.949,1.354
32,33,0,33,26,0.15,71.2,4.0,227,2026-08-30 06:30:00,PT5M,3.623,5.432,4.5751,2.6709,1.814
41,43,0,43,26,0.15,71.0,4.0,227,2026-08-30 06:35:00,PT5M,4.9,7.5185,6.2781,3.5219,2.2815
52,54,0,54,26,0.15,70.6,4.0,227,2026-08-30 06:40:00,PT5M,6.349,9.992,8.2663,4.4317,2.706
65,67,0,67,26,0.15,70.2,4.0,228,2026-08-30 06:45:00,PT5M,7.895,12.707,10.4276,5.3624,3.083
78,81,0,81,26,0.15,69.8,4.0,228,2026-08-30 06:50:00,PT5M,9.667,15.811,12.9006,6.4334,3.523
91,96,26,91,26,0.15,69.3,4.0,228,2026-08-30 06:55:00,PT5M,12.587,20.152,16.5685,8.6055,5.022
105,113,57,99,26,0.15,68.9,4.1,228,2026-08-30 07:00:00,PT5M,15.977,25.1195,20.7888,11.1652,6.8345
119,131,90,107,26,0.15,68.5,4.1,229,2026-08-30 07:05:00,PT5M,19.79,30.6675,25.5149,14.0651,8.9125
134,149,122,115,26,0.15,68.1,4.1,229,2026-08-30 07:10:00,PT5M,23.904,36.466,30.5155,17.2925,11.342
150,169,156,121,26,0.15,67.7,4.1,229,2026-08-30 07:15:00,PT5M,28.473,42.82,36.0239,20.9221,14.126
167,189,192,127,27,0.15,67.3,4.1,229,2026-08-30 07:20:00,PT5M,33.504,49.724,42.0407,24.9673,17.284
185,210,230,131,27,0.15,66.9,4.2,230,2026-08-30 07:25:00,PT5M,38.933,57.1105,48.4999,29.3661,20.7555
203,233,271,134,27,0.15,66.5,4.2,230,2026-08-30 07:30:00,PT5M,44.786,64.552,55.189,34.383,25.02
221,253,299,138,27,0.15,65.8,4.2,230,2026-08-30 07:35:00,PT5M,49.815,73.3455,62.1993,37.4307,26.2845
237,270,312,144,27,0.15,64.9,4.2,230,2026-08-30 07:40:00,PT5M,53.726,78.956,67.0047,40.4473,28.496
252,288,326,150,27,0.15,63.9,4.2,230,2026-08-30 07:45:00,PT5M,57.707,84.6415,71.8828,43.5312,30.7725
268,305,339,155,28,0.15,63.0,4.2,231,2026-08-30 07:50:00,PT5M,60.413,87.862,74.8596,45.9664,32.964
284,323,352,160,28,0.15,62.1,4.2,231,2026-08-30 07:55:00,PT5M,62.681,90.268,77.2002,48.1618,35.094
301,340,364,165,28,0.15,61.1,4.2,231,2026-08-30 08:00:00,PT5M,64.821,92.5165,79.3973,50.2447,37.1255
317,358,376,170,28,0.15,60.3,4.2,231,2026-08-30 08:05:00,PT5M,66.917,94.6885,81.5333,52.3007,39.1455
333,375,388,174,28,0.15,59.4,4.2,232,2026-08-30 08:10:00,PT5M,68.909,96.717,83.5445,54.2735,41.101
349,393,399,179,29,0.15,58.5,4.3,232,2026-08-30 08:15:00,PT5M,70.785,98.58,85.4137,56.1563,42.99
365,410,410,183,29,0.15,57.6,4.3,232,2026-08-30 08:20:00,PT5M,72.535,100.0,87.1282,57.9418,44.8075
381,428,421,187,29,0.15,56.8,4.3,232,2026-08-30 08:25:00,PT5M,74.157,100.0,88.6812,59.6328,46.5605
397,445,431,190,29,0.15,56.0,4.3,232,2026-08-30 08:30:00,PT5M,75.638,100.0,90.0536,61.2224,48.248
413,461,440,194,29,0.15,55.0,4.3,233,2026-08-30 08:35:00,PT5M,76.938,100.0,91.2617,62.6143,49.7225
428,478,447,199,30,0.15,53.7,4.3,234,2026-08-30 08:40:00,PT5M,78.073,100.0,92.3259,63.8201,50.992
443,494,454,203,30,0.15,52.6,4.2,235,2026-08-30 08:45:00,PT5M,79.151,100.0,93.3587,64.9433,52.156
458,509,461,207,30,0.15,51.4,4.2,236,2026-08-30 08:50:00,PT5M,80.173,100.0,94.3017,66.0443,53.328
472,525,467,210,30,0.15,50.3,4.2,236,2026-08-30 08:55:00,PT5M,81.149,100.0,95.1972,67.1008,54.457
487,540,473,214,31,0.15,49.2,4.2,237,2026-08-30 09:00:00,PT5M,82.084,100.0,96.049,68.119,55.55
501,555,479,218,31,0.15,48.1,4.2,238,2026-08-30 09:05:00,PT5M,82.978,100.0,96.8586,69.0974,56.6045
516,571,487,221,31,0.15,47.0,4.2,239,2026-08-30 09:10:00,PT5M,83.938,100.0,97.717,70.159,57.7575
530,586,494,223,31,0.15,46.0,4.2,240,2026-08-30 09:15:00,PT5M,84.883,100.0,98.4899,71.2761,59.0295
544,601,501,226,32,0.15,45.0,4.2,241,2026-08-30 09:20:00,PT5M,85.79,100.0,99.1645,72.4155,60.378
558,616,508,228,32,0.15,44.0,4.2,242,2026-08-30 09:25:00,PT5M,86.662,100.0,99.8113,73.5127,61.678
572,631,515,230,32,0.15,43.1,4.2,242,2026-08-30 09:30:00,PT5M,87.501,100.0,100.0,74.5694,62.9305
585,645,522,232,32,0.15,42.2,4.1,243,2026-08-30 09:35:00,PT5M,88.317,100.0,100.0,75.5975,64.1495
598,659,529,234,32,0.15,41.5,4.1,243,2026-08-30 09:40:00,PT5M,89.113,100.0,100.0,76.6,65.338
611,673,536,236,33,0.15,40.8,4.1,242,2026-08-30 09:45:00,PT5M,89.891,100.0,100.0,77.5775,66.495
624,686,542,238,33,0.15,40.2,4.0,242,2026-08-30 09:50:00,PT5M,90.579,100.0,100.0,78.451,67.5355
636,699,547,239,33,0.15,39.5,4.0,242,2026-08-30 09:55:00,PT5M,91.223,100.0,100.0,79.2708,68.5135
647,711,552,241,33,0.15,38.9,3.9,242,2026-08-30 10:00:00,PT5M,91.841,100.0,100.0,80.0578,69.4525
659,723,558,242,33,0.15,38.2,3.9,242,2026-08-30 10:05:00,PT5M,92.433,100.0,100.0,80.8103,70.3495
670,735,563,244,33,0.15,37.6,3.9,242,2026-08-30 10:10:00,PT5M,92.999,100.0,100.0,81.5284,71.2045
681,746,568,245,34,0.15,37.0,3.8,241,2026-08-30 10:15:00,PT5M,93.538,100.0,100.0,82.2119,72.018
691,757,573,246,34,0.15,36.3,3.8,241,2026-08-30 10:20:00,PT5M,94.051,100.0,100.0,82.8622,72.792
701,768,577,247,34,0.15,35.7,3.7,241,2026-08-30 10:25:00,PT5M,94.539,100.0,100.0,83.4802,73.527
711,778,582,248,34,0.15,35.2,3.7,241,2026-08-30 10:30:00,PT5M,95.006,100.0,100.0,84.0712,74.2295
718,786,581,251,34,0.15,34.6,3.7,240,2026-08-30 10:35:00,PT5M,95.146,100.0,100.0,84.2614,74.465
723,790,575,256,35,0.15,34.2,3.7,239,2026-08-30 10:40:00,PT5M,94.962,100.0,100.0,84.0548,74.238
727,794,569,262,35,0.15,33.7,3.8,239,2026-08-30 10:45:00,PT5M,94.763,100.0,100.0,83.8279,73.986
731,798,562,267,35,0.15,33.3,3.8,238,2026-08-30 10:50:00,PT5M,94.546,100.0,100.0,83.577,73.7045
734,800,555,273,35,0.15,32.8,3.9,237,2026-08-30 10:55:00,PT5M,94.311,100.0,100.0,83.3009,73.3915
737,803,549,278,35,0.15,32.4,3.9,236,2026-08-30 11:00:00,PT5M,94.057,100.0,100.0,82.9969,73.0425
739,805,542,283,35,0.15,32.0,3.9,236,2026-08-30 11:05:00,PT5M,93.774,100.0,100.0,82.6442,72.627
741,806,535,288,36,0.15,31.5,4.0,235,2026-08-30 11:10:00,PT5M,93.478,100.0,100.0,82.2763,72.1945
743,807,528,293,36,0.15,31.1,4.0,234,2026-08-30 11:15:00,PT5M,93.257,100.0,100.0,81.9901,71.8495
744,808,521,298,36,0.15,30.7,4.1,233,2026-08-30 11:20:00,PT5M,92.945,100.0,100.0,81.6076,71.4035
