gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.7,2.7,222,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.7,222,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,221,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.7,221,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,221,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,220,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.7,220,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,220,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.7,219,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.8,219,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.8,219,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,218,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,218,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,218,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,217,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,215,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,216,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,216,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,216,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.0,217,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,217,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.0,217,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,218,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,218,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,219,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,219,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,219,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.1,220,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.1,220,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.1,220,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.2,220,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,221,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.2,221,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.2,221,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.2,221,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.2,222,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.2,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.2,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.2,222,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,222,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.3,223,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.3,224,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.3,224,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.4,224,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.4,225,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.4,225,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.4,226,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,226,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.6,3.5,226,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.8,3.5,227,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.9,3.5,227,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.0,3.5,227,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.5,228,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.5,228,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.4,228,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,231,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,231,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,3.2,231,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,3.2,231,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.2,230,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,3.2,230,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,3.2,229,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,3.3,229,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,3.3,229,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.3,228,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.3,228,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,3.3,227,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.3,227,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.3,226,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,226,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,226,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.4,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.4,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,226,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.4,226,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,70.4,3.4,226,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,9,8,25,0.15,70.7,3.4,226,2026-08-19 06:10:00,PT5M,0.459,0.6885,0.5798,0.3382,0.2295
14,19,38,16,25,0.15,71.0,3.4,226,2026-08-19 06:15:00,PT5M,1.801,2.3535,2.0918,1.5102,1.2485
20,30,93,22,25,0.15,71.3,3.4,226,2026-08-19 06:20:00,PT5M,3.762,4.8825,4.3517,3.1723,2.6415
24,43,169,29,25,0.15,71.5,3.4,226,2026-08-19 06:25:00,PT5M,6.856,9.076,8.0244,5.6876,4.636
32,58,216,34,25,0.15,71.8,3.5,226,2026-08-19 06:30:00,PT5M,10.08,13.4245,11.8402,8.3198,6.7355
42,73,260,40,25,0.15,71.8,3.5,226,2026-08-19 06:35:00,PT5M,13.864,18.5285,16.319,11.409,9.1995
54,90,301,44,25,0.15,71.4,3.5,226,2026-08-19 06:40:00,PT5M,17.973,24.0855,21.1901,14.7559,11.8605
67,107,338,49,25,0.15,71.0,3.5,226,2026-08-19 06:45:00,PT5M,22.212,29.843,26.2282,18.1958,14.581
81,125,373,53,26,0.15,70.5,3.5,226,2026-08-19 06:50:00,PT5M,26.558,35.707,31.3732,21.7428,17.409
95,143,405,57,26,0.15,70.1,3.6,226,2026-08-19 06:55:00,PT5M,30.899,41.4935,36.475,25.323,20.3045
110,162,434,60,26,0.15,69.7,3.6,226,2026-08-19 07:00:00,PT5M,35.29,47.4005,41.6638,28.9162,23.1795
126,181,462,63,26,0.15,69.3,3.6,226,2026-08-19 07:05:00,PT5M,39.88,53.5025,47.0496,32.7104,26.2575
143,200,487,66,26,0.15,68.9,3.6,226,2026-08-19 07:10:00,PT5M,44.643,59.7225,52.5794,36.7066,29.5635
159,220,510,69,26,0.15,68.5,3.7,226,2026-08-19 07:15:00,PT5M,49.504,66.082,58.2291,40.7789,32.926
176,240,531,72,26,0.15,68.1,3.7,226,2026-08-19 07:20:00,PT5M,54.41,72.5535,63.9591,44.8609,36.2665
194,259,551,74,27,0.15,67.7,3.7,226,2026-08-19 07:25:00,PT5M,59.329,78.9865,69.6749,48.9831,39.6715
211,279,570,76,27,0.15,67.4,3.7,226,2026-08-19 07:30:00,PT5M,64.235,85.4,75.3743,53.0957,43.07
229,299,587,79,27,0.15,66.6,3.8,227,2026-08-19 07:35:00,PT5M,69.126,91.8145,81.0671,57.1849,46.4375
247,319,603,80,27,0.15,65.6,3.8,227,2026-08-19 07:40:00,PT5M,74.018,98.2675,86.7807,61.2553,49.7685
265,339,619,82,27,0.15,64.6,3.8,228,2026-08-19 07:45:00,PT5M,78.981,100.0,92.6034,65.3586,53.098
283,358,633,84,28,0.15,63.6,3.9,229,2026-08-19 07:50:00,PT5M,82.45,100.0,96.5682,68.3318,55.625
301,378,646,86,28,0.15,62.6,3.9,230,2026-08-19 07:55:00,PT5M,84.365,100.0,98.5713,70.1587,57.3725
318,398,659,87,28,0.15,61.6,4.0,231,2026-08-19 08:00:00,PT5M,86.186,100.0,100.0,71.9033,59.0485
336,417,671,88,28,0.15,60.6,4.0,232,2026-08-19 08:05:00,PT5M,87.903,100.0,100.0,73.558,60.647
354,436,682,90,28,0.15,59.7,4.0,232,2026-08-19 08:10:00,PT5M,89.627,100.0,100.0,75.2038,62.2225
372,455,692,91,29,0.15,58.7,4.1,233,2026-08-19 08:15:00,PT5M,91.082,100.0,100.0,76.6375,63.637
389,474,702,92,29,0.15,57.8,4.1,234,2026-08-19 08:20:00,PT5M,92.386,100.0,100.0,77.9462,64.95
407,493,712,93,29,0.15,56.9,4.2,235,2026-08-19 08:25:00,PT5M,93.533,100.0,100.0,79.1259,66.159
424,512,721,94,29,0.15,56.1,4.2,235,2026-08-19 08:30:00,PT5M,94.502,100.0,100.0,80.1714,67.2735
427,509,647,122,30,0.15,55.1,4.2,236,2026-08-19 08:35:00,PT5M,90.276,100.0,100.0,76.0357,63.219
442,525,649,126,30,0.15,54.0,4.2,236,2026-08-19 08:40:00,PT5M,90.79,100.0,100.0,76.6489,63.9215
457,540,651,130,30,0.15,53.0,4.2,237,2026-08-19 08:45:00,PT5M,91.253,100.0,100.0,77.2167,64.5835
472,555,652,134,30,0.15,51.9,4.2,237,2026-08-19 08:50:00,PT5M,91.673,100.0,100.0,77.7435,65.2065
486,570,653,138,30,0.15,50.9,4.2,238,2026-08-19 08:55:00,PT5M,92.056,100.0,100.0,78.1783,65.688
500,585,653,142,31,0.15,49.9,4.2,238,2026-08-19 09:00:00,PT5M,92.408,100.0,100.0,78.6403,66.249
514,599,653,146,31,0.15,49.0,4.2,238,2026-08-19 09:05:00,PT5M,92.732,100.0,100.0,79.0759,66.785
528,613,653,150,31,0.15,48.0,4.2,239,2026-08-19 09:10:00,PT5M,93.044,100.0,100.0,79.5026,67.315
541,627,655,153,31,0.15,47.1,4.2,239,2026-08-19 09:15:00,PT5M,93.443,100.0,100.0,80.1103,68.1105
554,641,657,156,32,0.15,46.2,4.1,240,2026-08-19 09:20:00,PT5M,93.815,100.0,100.0,80.7371,68.9665
567,655,658,160,32,0.15,45.3,4.1,240,2026-08-19 09:25:00,PT5M,94.162,100.0,100.0,81.3314,69.7835
580,668,659,163,32,0.15,44.4,4.1,241,2026-08-19 09:30:00,PT5M,94.486,100.0,100.0,81.8957,70.564
593,681,662,165,32,0.15,43.7,4.1,241,2026-08-19 09:35:00,PT5M,94.935,100.0,100.0,82.5794,71.459
606,695,668,166,33,0.15,43.1,4.1,241,2026-08-19 09:40:00,PT5M,95.506,100.0,100.0,83.3799,72.466
619,709,673,167,33,0.15,42.6,4.0,241,2026-08-19 09:45:00,PT5M,96.053,100.0,100.0,84.1495,73.436
632,723,678,168,33,0.15,42.0,4.0,241,2026-08-19 09:50:00,PT5M,96.577,100.0,100.0,84.8893,74.37
644,735,682,169,33,0.15,41.5,4.0,241,2026-08-19 09:55:00,PT5M,97.026,100.0,100.0,85.5386,75.1995
655,747,686,171,33,0.15,41.0,3.9,241,2026-08-19 10:00:00,PT5M,97.446,100.0,100.0,86.1509,75.985
666,759,689,172,33,0.15,40.4,3.9,241,2026-08-19 10:05:00,PT5M,97.846,100.0,100.0,86.7362,76.737
677,771,693,173,34,0.15,39.9,3.8,241,2026-08-19 10:10:00,PT5M,98.226,100.0,100.0,87.2925,77.452
688,782,696,174,34,0.15,39.4,3.8,241,2026-08-19 10:15:00,PT5M,98.573,100.0,100.0,87.8087,78.1205
698,793,699,175,34,0.15,38.9,3.8,241,2026-08-19 10:20:00,PT5M,98.903,100.0,100.0,88.3005,78.758
708,803,702,176,34,0.15,38.4,3.7,241,2026-08-19 10:25:00,PT5M,99.213,100.0,100.0,88.7653,79.362
717,813,705,177,34,0.15,37.9,3.7,241,2026-08-19 10:30:00,PT5M,99.504,100.0,100.0,89.2039,79.9335
726,822,708,177,35,0.15,37.5,3.7,241,2026-08-19 10:35:00,PT5M,99.779,100.0,100.0,89.6347,80.5045
735,831,711,178,35,0.15,37.1,3.6,241,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,90.0194,81.0365
743,840,714,178,35,0.15,36.7,3.6,242,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,90.1765,81.335
750,848,716,179,35,0.15,36.4,3.6,242,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,90.3265,81.62
758,856,719,179,35,0.15,36.0,3.5,243,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,90.4688,81.8905
765,863,721,179,35,0.15,35.7,3.5,243,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,90.602,82.1435
771,870,723,180,35,0.15,35.3,3.4,244,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,90.7233,82.374
777,876,725,180,36,0.15,35.0,3.4,244,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,90.8278,82.5725
783,882,727,180,36,0.15,34.6,3.4,245,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,90.9365,82.779
788,888,729,180,36,0.15,34.3,3.4,245,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,91.0436,82.9825
793,893,731,180,36,0.15,33.9,3.3,246,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,91.1394,83.1645
797,897,733,180,36,0.15,33.6,3.3,246,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,91.2228,83.323
800,900,733,181,36,0.15,33.3,3.2,247,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,91.2315,83.3395
802,903,731,182,36,0.15,33.0,3.2,247,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,91.1657,83.2145
804,905,730,184,36,0.15,32.8,3.2,247,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,91.0933,83.077
806,906,728,185,36,0.15,32.5,3.1,248,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,91.013,82.9245
807,907,727,186,37,0.15,32.2,3.1,248,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,90.9251,82.7575
807,907,725,188,37,0.15,32.0,3.0,248,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,90.8291,82.575
807,906,722,189,37,0.15,31.7,3.0,249,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,90.7249,82.377
806,905,720,190,37,0.15,31.5,2.9,249,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,90.612,82.1625
805,904,717,192,37,0.15,31.2,2.9,249,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,90.5015,81.9525
803,902,714,193,37,0.15,31.0,2.9,250,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,90.3828,81.727
801,899,711,194,37,0.15,30.7,2.8,250,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,90.2557,81.4855
798,896,707,196,37,0.15,30.5,2.8,251,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,90.1202,81.228
793,890,698,200,37,0.15,30.3,2.7,251,2026-08-19 12:35:00,PT5M,99.85,100.0,100.0,89.7996,80.754
