gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.1,4.9,226,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,226,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.8,225,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,225,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,225,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,225,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.8,224,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.7,224,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,224,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,224,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,225,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,225,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,226,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,226,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,227,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,228,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,228,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,229,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.4,229,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.4,228,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,228,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,228,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,226,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,226,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,226,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.9,225,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,224,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,222,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,221,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,220,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,219,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,218,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,217,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,216,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,215,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,215,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,214,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,217,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.7,3.8,217,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,73.7,3.8,218,2026-08-24 06:10:00,PT5M,0.149,0.402,0.2822,0.0158,0.0
12,13,0,13,26,0.15,73.8,3.8,218,2026-08-24 06:15:00,PT5M,1.022,1.685,1.3709,0.6731,0.359
19,20,0,20,26,0.15,73.8,3.8,218,2026-08-24 06:20:00,PT5M,1.982,3.122,2.582,1.382,0.842
27,28,0,28,26,0.15,73.9,3.8,219,2026-08-24 06:25:00,PT5M,3.015,4.972,4.045,1.985,1.058
36,37,0,37,26,0.15,73.9,3.8,219,2026-08-24 06:30:00,PT5M,4.135,7.0205,5.6537,2.6163,1.2495
46,48,0,48,26,0.15,73.6,3.8,220,2026-08-24 06:35:00,PT5M,5.528,9.517,7.6274,3.4286,1.539
58,60,0,60,26,0.15,73.1,3.8,220,2026-08-24 06:40:00,PT5M,7.111,12.394,9.8915,4.3305,1.828
69,74,25,69,26,0.15,72.6,3.7,221,2026-08-24 06:45:00,PT5M,9.504,16.22,13.0387,5.9693,2.788
80,89,55,78,26,0.15,72.0,3.7,221,2026-08-24 06:50:00,PT5M,12.47,20.6115,16.7549,8.1851,4.3285
92,105,88,85,26,0.15,71.5,3.7,222,2026-08-24 06:55:00,PT5M,15.889,25.4795,20.9365,10.8415,6.2985
105,122,124,92,27,0.15,71.0,3.7,222,2026-08-24 07:00:00,PT5M,19.64,30.769,25.4973,13.7827,8.511
120,140,161,99,27,0.15,70.5,3.7,222,2026-08-24 07:05:00,PT5M,23.904,36.6765,30.6263,17.1817,11.1315
134,159,194,104,27,0.15,70.0,3.7,223,2026-08-24 07:10:00,PT5M,28.281,42.549,35.7904,20.7716,14.013
150,178,229,109,27,0.15,69.4,3.7,223,2026-08-24 07:15:00,PT5M,32.992,48.7665,41.2942,24.6898,17.2175
166,198,264,114,27,0.15,68.9,3.7,224,2026-08-24 07:20:00,PT5M,38.05,55.336,47.1477,28.9523,20.764
182,219,301,117,27,0.15,68.4,3.7,224,2026-08-24 07:25:00,PT5M,43.424,62.0105,53.2062,33.6418,24.8375
200,240,338,119,27,0.15,67.9,3.7,225,2026-08-24 07:30:00,PT5M,49.124,68.7735,59.4657,38.7823,29.4745
217,260,363,122,28,0.15,67.3,3.7,225,2026-08-24 07:35:00,PT5M,53.959,77.179,66.1799,41.7381,30.739
232,277,372,128,28,0.15,66.4,3.8,226,2026-08-24 07:40:00,PT5M,57.716,82.686,70.8579,44.5741,32.746
248,293,381,134,28,0.15,65.6,3.8,227,2026-08-24 07:45:00,PT5M,61.481,88.3085,75.6005,47.3615,34.6535
263,310,390,139,28,0.15,64.7,3.9,227,2026-08-24 07:50:00,PT5M,64.063,91.8765,78.7014,49.4246,36.2495
278,327,398,145,28,0.15,63.9,4.0,228,2026-08-24 07:55:00,PT5M,65.845,94.0105,80.6687,51.0213,37.6795
294,343,406,150,28,0.15,63.1,4.0,228,2026-08-24 08:00:00,PT5M,67.54,96.036,82.5376,52.5424,39.044
309,360,413,156,28,0.15,62.3,4.1,229,2026-08-24 08:05:00,PT5M,69.141,97.941,84.2986,53.9834,40.341
324,376,420,161,29,0.15,61.5,4.2,229,2026-08-24 08:10:00,PT5M,70.64,99.71,85.9397,55.3403,41.57
339,392,426,166,29,0.15,60.7,4.2,230,2026-08-24 08:15:00,PT5M,72.024,100.0,87.443,56.605,42.7275
354,408,431,171,29,0.15,59.9,4.3,230,2026-08-24 08:20:00,PT5M,73.285,100.0,88.795,57.775,43.8155
369,423,436,176,29,0.15,59.2,4.4,231,2026-08-24 08:25:00,PT5M,74.421,100.0,89.9923,58.8497,44.835
383,439,441,181,29,0.15,58.4,4.4,231,2026-08-24 08:30:00,PT5M,75.423,100.0,91.0404,59.8056,45.7495
398,455,447,186,29,0.15,57.5,4.5,232,2026-08-24 08:35:00,PT5M,76.506,100.0,92.095,60.917,46.8865
413,471,455,189,30,0.15,56.5,4.5,232,2026-08-24 08:40:00,PT5M,77.689,100.0,93.2127,62.1653,48.1935
428,487,463,193,30,0.15,55.4,4.6,233,2026-08-24 08:45:00,PT5M,78.81,100.0,94.2619,63.3581,49.451
443,503,471,196,30,0.15,54.4,4.6,233,2026-08-24 08:50:00,PT5M,79.873,100.0,95.2493,64.4967,50.6575
457,518,478,199,30,0.15,53.4,4.6,233,2026-08-24 08:55:00,PT5M,80.884,100.0,96.1835,65.5845,51.8145
472,534,485,203,31,0.15,52.4,4.7,234,2026-08-24 09:00:00,PT5M,81.851,100.0,97.0708,66.6312,52.933
486,549,492,205,31,0.15,51.4,4.7,234,2026-08-24 09:05:00,PT5M,82.776,100.0,97.9136,67.6384,54.014
500,564,499,208,31,0.15,50.5,4.7,235,2026-08-24 09:10:00,PT5M,83.715,100.0,98.7621,68.6679,55.125
514,580,507,210,31,0.15,49.6,4.8,235,2026-08-24 09:15:00,PT5M,84.684,100.0,99.6298,69.7382,56.2865
529,595,515,212,31,0.15,48.6,4.8,236,2026-08-24 09:20:00,PT5M,85.615,100.0,100.0,70.8845,57.6265
542,610,523,214,32,0.15,47.7,4.9,236,2026-08-24 09:25:00,PT5M,86.508,100.0,100.0,72.0069,58.9555
556,624,531,215,32,0.15,46.9,4.9,236,2026-08-24 09:30:00,PT5M,87.399,100.0,100.0,73.12,60.2685
568,637,534,218,32,0.15,46.1,4.9,237,2026-08-24 09:35:00,PT5M,87.934,100.0,100.0,73.8271,61.1305
578,648,533,223,32,0.15,45.4,4.9,237,2026-08-24 09:40:00,PT5M,88.16,100.0,100.0,74.176,61.59
588,658,531,228,32,0.15,44.7,4.9,237,2026-08-24 09:45:00,PT5M,88.367,100.0,100.0,74.4996,62.0185
598,668,529,233,33,0.15,44.1,4.9,237,2026-08-24 09:50:00,PT5M,88.541,100.0,100.0,74.7818,62.398
607,676,526,238,33,0.15,43.4,4.9,237,2026-08-24 09:55:00,PT5M,88.652,100.0,100.0,74.9885,62.691
