gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
725,805,576,258,35,0.15,28.2,3.9,243,2026-08-22 11:00:00,PT5M,95.033,100.0,100.0,83.0548,72.274
734,815,586,254,35,0.15,28.0,3.9,243,2026-08-22 11:05:00,PT5M,95.218,100.0,100.0,83.309,72.5905
739,821,587,256,35,0.15,27.7,3.9,243,2026-08-22 11:10:00,PT5M,95.379,100.0,100.0,83.5239,72.854
744,826,588,257,35,0.15,27.5,3.9,243,2026-08-22 11:15:00,PT5M,95.531,100.0,100.0,83.7378,73.1235
749,831,588,259,36,0.15,27.2,3.8,243,2026-08-22 11:20:00,PT5M,95.666,100.0,100.0,83.9341,73.375
753,836,589,260,36,0.15,27.0,3.8,243,2026-08-22 11:25:00,PT5M,95.777,100.0,100.0,84.0925,73.576
757,839,589,262,36,0.15,26.7,3.8,243,2026-08-22 11:30:00,PT5M,95.868,100.0,100.0,84.2195,73.7355
760,842,588,263,36,0.15,26.6,3.8,243,2026-08-22 11:35:00,PT5M,95.885,100.0,100.0,84.2526,73.783
762,844,586,266,36,0.15,26.5,3.8,243,2026-08-22 11:40:00,PT5M,95.831,100.0,100.0,84.1949,73.722
764,846,585,267,36,0.15,26.4,3.8,242,2026-08-22 11:45:00,PT5M,95.757,100.0,100.0,84.1101,73.6275
765,847,582,269,36,0.15,26.2,3.9,242,2026-08-22 11:50:00,PT5M,95.662,100.0,100.0,83.9964,73.497
765,847,580,271,36,0.15,26.1,3.9,241,2026-08-22 11:55:00,PT5M,95.544,100.0,100.0,83.8516,73.328
766,847,578,273,36,0.15,26.0,3.9,241,2026-08-22 12:00:00,PT5M,95.403,100.0,100.0,83.6753,73.12
765,847,575,275,36,0.15,25.9,3.9,241,2026-08-22 12:05:00,PT5M,95.236,100.0,100.0,83.4641,72.869
765,846,572,276,36,0.15,25.8,3.9,240,2026-08-22 12:10:00,PT5M,95.053,100.0,100.0,83.2279,72.585
763,844,569,278,36,0.15,25.7,3.9,240,2026-08-22 12:15:00,PT5M,94.934,100.0,100.0,83.0466,72.3475
761,842,566,280,36,0.15,25.6,4.0,239,2026-08-22 12:20:00,PT5M,94.787,100.0,100.0,82.8285,72.0655
759,840,562,281,37,0.15,25.5,4.0,239,2026-08-22 12:25:00,PT5M,94.613,100.0,100.0,82.5745,71.7395
756,836,558,283,37,0.15,25.4,4.0,239,2026-08-22 12:30:00,PT5M,94.413,100.0,100.0,82.3345,71.4635
753,832,553,285,37,0.15,25.3,4.0,238,2026-08-22 12:35:00,PT5M,94.136,100.0,100.0,81.9623,71.0055
748,827,547,287,37,0.15,25.4,4.0,239,2026-08-22 12:40:00,PT5M,93.782,100.0,100.0,81.5059,70.457
743,821,540,289,37,0.15,25.4,4.0,239,2026-08-22 12:45:00,PT5M,93.405,100.0,100.0,81.0199,69.873
738,815,534,292,37,0.15,25.4,4.0,239,2026-08-22 12:50:00,PT5M,93.004,100.0,100.0,80.5018,69.2495
732,808,527,294,37,0.15,25.4,4.0,239,2026-08-22 12:55:00,PT5M,92.657,100.0,100.0,80.0301,68.6655
726,801,521,295,37,0.15,25.4,3.9,239,2026-08-22 13:00:00,PT5M,92.203,100.0,100.0,79.4356,67.9445
719,794,514,297,37,0.15,25.5,3.9,240,2026-08-22 13:05:00,PT5M,91.72,100.0,100.0,78.8002,67.172
712,786,507,298,37,0.15,25.5,3.9,240,2026-08-22 13:10:00,PT5M,91.22,100.0,100.0,78.1518,66.39
705,778,500,300,37,0.15,25.5,3.9,240,2026-08-22 13:15:00,PT5M,90.711,100.0,100.0,77.5049,65.619
697,770,493,301,37,0.15,25.5,3.9,240,2026-08-22 13:20:00,PT5M,90.157,100.0,100.0,76.7872,64.754
689,761,486,302,37,0.15,25.5,3.9,240,2026-08-22 13:25:00,PT5M,89.571,100.0,100.0,76.0265,63.836
681,751,479,302,37,0.15,25.5,3.9,241,2026-08-22 13:30:00,PT5M,88.953,100.0,100.0,75.2248,62.869
673,743,474,302,37,0.15,25.6,3.9,240,2026-08-22 13:35:00,PT5M,88.412,100.0,100.0,74.5151,62.0075
665,734,470,301,37,0.15,25.6,4.0,240,2026-08-22 13:40:00,PT5M,87.95,100.0,100.0,73.9005,61.2555
657,726,466,300,37,0.15,25.6,4.0,239,2026-08-22 13:45:00,PT5M,87.46,100.0,100.0,73.2542,60.4685
649,717,462,299,37,0.15,25.7,4.0,238,2026-08-22 13:50:00,PT5M,86.944,100.0,100.0,72.5779,59.648
640,708,458,298,37,0.15,25.7,4.1,237,2026-08-22 13:55:00,PT5M,86.404,100.0,100.0,71.8724,58.7935
631,698,454,296,37,0.15,25.7,4.1,237,2026-08-22 14:00:00,PT5M,85.834,100.0,100.0,71.1308,57.8975
622,688,449,294,37,0.15,25.8,4.2,236,2026-08-22 14:05:00,PT5M,85.234,100.0,100.0,70.3532,56.96
612,677,445,293,37,0.15,25.8,4.2,235,2026-08-22 14:10:00,PT5M,84.604,100.0,99.669,69.539,55.98
602,667,440,291,37,0.15,25.8,4.3,235,2026-08-22 14:15:00,PT5M,83.942,100.0,99.1973,68.6867,54.9565
591,655,435,289,37,0.15,25.9,4.3,234,2026-08-22 14:20:00,PT5M,83.246,100.0,98.7005,67.7915,53.882
581,644,430,286,37,0.15,25.9,4.4,233,2026-08-22 14:25:00,PT5M,82.519,100.0,98.1724,66.8656,52.777
570,632,425,284,37,0.15,25.9,4.4,233,2026-08-22 14:30:00,PT5M,81.761,100.0,97.4813,66.0407,51.892
557,619,417,282,37,0.15,26.0,4.5,232,2026-08-22 14:35:00,PT5M,80.747,100.0,96.581,64.913,50.662
544,604,406,281,37,0.15,26.2,4.6,231,2026-08-22 14:40:00,PT5M,79.527,100.0,95.5138,63.5402,49.1515
530,589,395,280,37,0.15,26.3,4.8,230,2026-08-22 14:45:00,PT5M,78.267,100.0,94.3849,62.1491,47.6425
516,573,384,279,37,0.15,26.5,4.9,229,2026-08-22 14:50:00,PT5M,76.965,100.0,93.2205,60.7095,46.079
502,558,372,277,37,0.15,26.6,5.1,228,2026-08-22 14:55:00,PT5M,75.619,100.0,92.0048,59.2332,44.4855
488,542,361,275,37,0.15,26.8,5.2,228,2026-08-22 15:00:00,PT5M,74.214,100.0,90.7211,57.7069,42.85
474,526,350,272,37,0.15,27.0,5.4,227,2026-08-22 15:05:00,PT5M,72.783,100.0,89.4025,56.1635,41.2055
460,510,339,270,37,0.15,27.1,5.5,226,2026-08-22 15:10:00,PT5M,71.304,100.0,88.0253,54.5827,39.533
446,495,329,266,37,0.15,27.3,5.7,226,2026-08-22 15:15:00,PT5M,69.864,100.0,86.67,53.058,37.932
431,479,319,263,36,0.15,27.4,5.8,225,2026-08-22 15:20:00,PT5M,68.399,100.0,85.2764,51.5216,36.3315
417,463,309,259,36,0.15,27.6,6.0,224,2026-08-22 15:25:00,PT5M,66.884,99.063,83.82,49.948,34.705
403,448,298,254,36,0.15,27.8,6.1,224,2026-08-22 15:30:00,PT5M,65.316,97.58,82.2968,48.3352,33.052
388,432,289,250,36,0.15,28.0,6.2,224,2026-08-22 15:35:00,PT5M,63.749,96.09,80.7703,46.7277,31.408
374,416,280,244,36,0.15,28.4,6.3,223,2026-08-22 15:40:00,PT5M,62.189,94.594,79.244,45.134,29.784
360,400,270,239,36,0.15,28.7,6.3,223,2026-08-22 15:45:00,PT5M,60.571,93.009,77.6434,43.4986,28.133
345,385,261,233,36,0.15,29.1,6.4,222,2026-08-22 15:50:00,PT5M,58.889,91.32,75.9577,41.8203,26.458
331,369,251,227,36,0.15,29.5,6.4,222,2026-08-22 15:55:00,PT5M,57.129,89.4935,74.1627,40.0953,24.7645
316,353,242,221,35,0.15,29.9,6.5,222,2026-08-22 16:00:00,PT5M,55.288,87.486,72.234,38.342,23.09
302,337,231,215,35,0.15,30.3,6.5,221,2026-08-22 16:05:00,PT5M,53.355,85.3075,70.1718,36.5382,21.4025
287,321,221,208,35,0.15,30.7,6.5,221,2026-08-22 16:10:00,PT5M,51.381,83.0135,68.0294,34.7326,19.7485
273,305,211,201,35,0.15,31.1,6.6,221,2026-08-22 16:15:00,PT5M,49.285,80.531,65.73,32.84,18.039
259,289,200,194,35,0.15,31.5,6.6,220,2026-08-22 16:20:00,PT5M,47.119,77.9205,63.33,30.908,16.3175
244,273,189,187,35,0.15,31.9,6.7,220,2026-08-22 16:25:00,PT5M,44.889,75.1945,60.839,28.939,14.5835
230,257,178,180,34,0.15,32.3,6.7,220,2026-08-22 16:30:00,PT5M,42.6,72.3605,58.2632,26.9368,12.8395
216,242,168,172,34,0.15,32.8,6.7,220,2026-08-22 16:35:00,PT5M,39.923,68.145,54.7764,25.0696,11.701
203,227,158,164,34,0.15,33.3,6.7,219,2026-08-22 16:40:00,PT5M,37.064,63.272,50.8575,23.2705,10.856
189,212,148,156,34,0.15,33.9,6.7,219,2026-08-22 16:45:00,PT5M,34.202,58.49,46.9849,21.4191,9.914
176,197,137,148,34,0.15,34.5,6.6,219,2026-08-22 16:50:00,PT5M,31.353,53.743,43.137,19.569,8.963
163,182,126,140,33,0.15,35.1,6.6,219,2026-08-22 16:55:00,PT5M,28.529,49.0335,39.3207,17.7373,8.0245
150,167,114,131,33,0.15,35.7,6.6,219,2026-08-22 17:00:00,PT5M,25.725,44.36,35.5327,15.9173,7.09
137,152,101,123,33,0.15,36.3,6.5,219,2026-08-22 17:05:00,PT5M,22.965,39.7565,31.8025,14.1275,6.1735
124,138,88,114,33,0.15,36.9,6.5,219,2026-08-22 17:10:00,PT5M,20.281,35.2655,28.1674,12.3946,5.2965
112,124,73,105,33,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,17.708,30.9505,24.6776,10.7384,4.4655
100,109,54,96,32,0.15,38.2,6.4,218,2026-08-22 17:20:00,PT5M,14.998,26.602,21.1053,8.8907,3.394
88,95,35,87,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,12.48,22.5345,17.7718,7.1882,2.4255
77,82,16,78,32,0.15,39.6,6.4,218,2026-08-22 17:30:00,PT5M,10.058,18.6145,14.5613,5.5547,1.5015
66,69,0,69,32,0.15,40.3,6.3,218,2026-08-22 17:35:00,PT5M,7.976,15.0745,11.712,4.24,0.8775
54,56,0,56,32,0.15,41.1,6.2,217,2026-08-22 17:40:00,PT5M,6.517,12.206,9.5112,3.5228,0.828
43,45,0,45,31,0.15,41.9,6.1,217,2026-08-22 17:45:00,PT5M,5.069,9.399,7.3479,2.7901,0.739
34,35,0,35,31,0.15,42.7,6.0,217,2026-08-22 17:50:00,PT5M,3.774,6.9225,5.4311,2.1169,0.6255
25,26,0,26,31,0.15,43.5,5.9,216,2026-08-22 17:55:00,PT5M,2.686,4.8615,3.831,1.541,0.5105
17,18,0,18,31,0.15,44.4,5.8,216,2026-08-22 18:00:00,PT5M,1.692,2.98,2.3699,1.0141,0.404
11,11,0,11,31,0.15,45.2,5.7,215,2026-08-22 18:05:00,PT5M,0.787,1.5325,1.1794,0.3946,0.0415
5,5,0,5,30,0.15,46.1,5.6,215,2026-08-22 18:10:00,PT5M,0.0,0.1495,0.0787,0.0,0.0
0,0,0,0,30,0.15,47.0,5.5,214,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,5.4,214,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,5.4,213,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.3,213,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.7,5.2,213,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.3,5.3,213,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,5.3,213,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,5.3,214,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.4,214,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.4,215,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.4,215,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.5,215,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,5.5,216,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.5,216,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.6,217,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.6,217,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.6,217,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.5,218,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.5,218,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,219,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,219,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.3,219,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.2,220,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,220,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.1,221,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.0,221,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.0,222,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,222,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,223,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,223,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,223,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.8,223,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,223,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.7,223,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.7,223,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.7,223,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.6,223,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,223,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.6,223,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,223,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,223,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,224,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,225,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.6,225,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.6,226,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,226,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,227,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.7,227,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.7,228,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.7,228,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.7,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.9,229,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,228,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,225,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,225,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,224,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,223,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,223,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.4,224,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.4,224,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,224,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,225,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,225,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,225,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.6,225,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,226,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,226,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,226,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.7,227,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,227,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,227,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
