gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.7,4.6,225,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.6,225,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.6,225,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.6,225,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.6,224,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.6,224,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.6,224,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.6,224,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.6,224,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.7,224,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.7,224,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.7,225,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.7,225,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.7,225,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.7,225,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.8,225,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.8,225,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.8,225,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.8,225,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.8,225,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.9,224,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.9,224,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.9,224,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.9,224,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.9,224,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.9,223,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,5.0,223,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,5.0,223,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,5.0,223,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,5.0,223,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,5.0,223,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,5.0,223,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.9,223,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.9,224,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.9,224,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.9,224,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,225,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.8,225,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.8,225,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.7,226,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.7,226,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.7,227,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.7,227,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.7,226,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.7,226,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.6,225,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.6,225,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.6,225,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.6,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,223,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,222,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,223,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.6,223,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,223,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,223,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.7,4.6,224,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,75.8,4.6,224,2026-08-21 06:10:00,PT5M,0.274,0.5405,0.4143,0.1337,0.0075
14,15,0,15,25,0.15,75.9,4.6,224,2026-08-21 06:15:00,PT5M,1.314,2.036,1.694,0.934,0.592
23,24,0,24,25,0.15,76.0,4.7,224,2026-08-21 06:20:00,PT5M,2.467,4.0115,3.2799,1.6541,0.9225
32,33,5,33,25,0.15,76.0,4.7,225,2026-08-21 06:25:00,PT5M,3.76,6.7735,5.346,2.174,0.7465
39,44,29,41,25,0.15,76.1,4.7,225,2026-08-21 06:30:00,PT5M,5.501,9.9165,7.8249,3.1771,1.0855
48,56,54,49,25,0.15,75.8,4.7,225,2026-08-21 06:35:00,PT5M,7.733,13.71,10.8787,4.5873,1.756
58,69,85,56,25,0.15,75.0,4.7,225,2026-08-21 06:40:00,PT5M,10.467,18.075,14.4711,6.4629,2.859
68,84,117,63,26,0.15,74.3,4.7,225,2026-08-21 06:45:00,PT5M,13.483,22.743,18.3566,8.6094,4.223
80,99,150,70,26,0.15,73.5,4.8,225,2026-08-21 06:50:00,PT5M,16.899,27.7245,22.5965,11.2015,6.0735
92,115,183,76,26,0.15,72.8,4.8,225,2026-08-21 06:55:00,PT5M,20.589,32.9015,27.0692,14.1088,8.2765
105,133,217,82,26,0.15,72.1,4.8,225,2026-08-21 07:00:00,PT5M,24.508,38.355,31.7958,17.2202,10.661
119,151,251,87,26,0.15,71.4,4.9,225,2026-08-21 07:05:00,PT5M,28.828,44.266,36.9531,20.7029,13.39
134,169,280,91,26,0.15,70.7,4.9,226,2026-08-21 07:10:00,PT5M,33.13,50.238,42.1341,24.1259,16.022
149,187,308,96,27,0.15,70.0,4.9,226,2026-08-21 07:15:00,PT5M,37.637,56.3055,47.4624,27.8116,18.9685
164,206,335,100,27,0.15,69.3,4.9,226,2026-08-21 07:20:00,PT5M,42.328,62.4235,52.9044,31.7516,22.2325
181,225,363,103,27,0.15,68.6,5.0,226,2026-08-21 07:25:00,PT5M,47.198,68.682,58.5052,35.8908,25.714
197,245,391,106,27,0.15,68.0,5.0,226,2026-08-21 07:30:00,PT5M,52.23,75.1295,64.2822,40.1778,29.3305
214,264,412,109,27,0.15,67.1,5.1,226,2026-08-21 07:35:00,PT5M,56.91,81.275,69.7335,44.0865,32.545
229,282,426,113,27,0.15,66.1,5.1,227,2026-08-21 07:40:00,PT5M,61.139,87.1435,74.8254,47.4526,35.1345
246,300,440,117,28,0.15,65.1,5.2,227,2026-08-21 07:45:00,PT5M,65.439,93.227,80.064,50.814,37.651
262,318,453,121,28,0.15,64.1,5.3,228,2026-08-21 07:50:00,PT5M,68.583,97.3,83.697,53.469,39.866
278,336,466,124,28,0.15,63.1,5.3,229,2026-08-21 07:55:00,PT5M,70.681,99.569,85.885,55.477,41.793
294,354,479,127,28,0.15,62.2,5.4,229,2026-08-21 08:00:00,PT5M,72.701,100.0,87.9836,57.4184,43.6635
311,372,492,130,28,0.15,61.2,5.5,230,2026-08-21 08:05:00,PT5M,74.635,100.0,89.9821,59.2879,45.475
327,390,504,133,29,0.15,60.3,5.6,230,2026-08-21 08:10:00,PT5M,76.47,100.0,91.864,61.076,47.221
344,408,515,136,29,0.15,59.4,5.7,231,2026-08-21 08:15:00,PT5M,78.251,100.0,93.6686,62.8334,48.957
360,426,527,138,29,0.15,58.5,5.7,231,2026-08-21 08:20:00,PT5M,79.839,100.0,95.2532,64.4248,50.5515
376,444,538,141,29,0.15,57.6,5.8,232,2026-08-21 08:25:00,PT5M,81.293,100.0,96.6749,65.9111,52.067
393,462,548,143,30,0.15,56.8,5.9,232,2026-08-21 08:30:00,PT5M,82.594,100.0,97.8972,67.2908,53.5175
409,479,557,145,30,0.15,55.9,5.9,233,2026-08-21 08:35:00,PT5M,83.702,100.0,98.9273,68.4767,54.7735
424,495,564,148,30,0.15,54.9,6.0,233,2026-08-21 08:40:00,PT5M,84.657,100.0,99.8107,69.5033,55.8645
440,512,571,151,30,0.15,54.0,6.0,233,2026-08-21 08:45:00,PT5M,85.561,100.0,100.0,70.4849,56.916
455,528,577,154,30,0.15,53.1,6.0,233,2026-08-21 08:50:00,PT5M,86.418,100.0,100.0,71.3904,57.865
470,544,584,156,31,0.15,52.2,6.1,233,2026-08-21 08:55:00,PT5M,87.234,100.0,100.0,72.2882,58.8365
485,560,590,159,31,0.15,51.3,6.1,233,2026-08-21 09:00:00,PT5M,88.015,100.0,100.0,73.1529,59.7765
