gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
738,843,639,231,35,0.15,41.2,4.7,233,2026-08-10 11:15:00,PT5M,97.826,100.0,100.0,85.5304,74.464
744,850,644,230,35,0.15,40.8,4.7,233,2026-08-10 11:20:00,PT5M,98.087,100.0,100.0,85.8596,74.8545
749,856,648,229,35,0.15,40.4,4.7,233,2026-08-10 11:25:00,PT5M,98.326,100.0,100.0,86.1578,75.206
754,861,653,228,35,0.15,40.0,4.6,233,2026-08-10 11:30:00,PT5M,98.537,100.0,100.0,86.4117,75.4985
756,863,649,231,35,0.15,39.7,4.6,233,2026-08-10 11:35:00,PT5M,98.391,100.0,100.0,86.3162,75.4485
755,861,638,237,35,0.15,39.5,4.7,233,2026-08-10 11:40:00,PT5M,97.891,100.0,100.0,85.7683,74.8575
754,859,627,244,35,0.15,39.2,4.7,234,2026-08-10 11:45:00,PT5M,97.373,100.0,100.0,85.1958,74.236
752,856,617,250,35,0.15,39.0,4.7,234,2026-08-10 11:50:00,PT5M,96.836,100.0,100.0,84.5967,73.581
750,852,605,256,36,0.15,38.8,4.7,235,2026-08-10 11:55:00,PT5M,96.28,100.0,100.0,83.9705,72.8915
747,848,594,262,36,0.15,38.6,4.7,235,2026-08-10 12:00:00,PT5M,95.703,100.0,100.0,83.315,72.1655
744,843,583,268,36,0.15,38.4,4.8,236,2026-08-10 12:05:00,PT5M,95.104,100.0,100.0,82.6297,71.4025
740,838,572,274,36,0.15,38.2,4.8,236,2026-08-10 12:10:00,PT5M,94.484,100.0,100.0,81.915,70.6025
736,833,561,280,36,0.15,38.0,4.8,236,2026-08-10 12:15:00,PT5M,93.903,100.0,100.0,81.2311,69.826
731,827,549,285,36,0.15,37.7,4.8,237,2026-08-10 12:20:00,PT5M,93.336,100.0,100.0,80.5528,69.0475
726,820,538,290,36,0.15,37.5,4.8,237,2026-08-10 12:25:00,PT5M,92.744,100.0,100.0,79.8413,68.2285
721,813,526,296,36,0.15,37.3,4.8,237,2026-08-10 12:30:00,PT5M,92.185,100.0,100.0,79.155,67.4275
715,807,516,300,36,0.15,37.2,4.9,237,2026-08-10 12:35:00,PT5M,91.607,100.0,100.0,78.4543,66.6165
710,800,506,304,36,0.15,37.2,4.9,237,2026-08-10 12:40:00,PT5M,91.064,100.0,100.0,77.7942,65.851
704,792,496,308,36,0.15,37.2,4.9,236,2026-08-10 12:45:00,PT5M,90.496,100.0,100.0,77.1025,65.048
697,785,486,311,36,0.15,37.2,4.9,236,2026-08-10 12:50:00,PT5M,89.901,100.0,100.0,76.3778,64.2065
691,777,476,314,36,0.15,37.2,4.9,235,2026-08-10 12:55:00,PT5M,89.279,100.0,100.0,75.6187,63.324
684,768,467,318,36,0.15,37.1,5.0,235,2026-08-10 13:00:00,PT5M,88.629,100.0,100.0,74.8237,62.3985
676,760,457,320,36,0.15,37.1,5.0,234,2026-08-10 13:05:00,PT5M,87.938,100.0,100.0,73.9714,61.401
669,750,447,323,36,0.15,37.1,5.0,234,2026-08-10 13:10:00,PT5M,87.22,100.0,100.0,73.0887,60.37
661,741,437,325,36,0.15,37.1,5.0,233,2026-08-10 13:15:00,PT5M,86.49,100.0,100.0,72.2037,59.3455
652,731,427,327,36,0.15,37.1,5.1,233,2026-08-10 13:20:00,PT5M,85.738,100.0,100.0,71.2961,58.298
644,721,417,329,36,0.15,37.1,5.1,232,2026-08-10 13:25:00,PT5M,84.936,100.0,99.5537,70.3183,57.162
635,711,407,331,36,0.15,37.1,5.1,232,2026-08-10 13:30:00,PT5M,84.098,100.0,98.8991,69.2969,55.9755
624,698,395,333,36,0.15,37.2,5.2,231,2026-08-10 13:35:00,PT5M,83.085,100.0,98.1034,68.0666,54.5495
613,685,381,335,36,0.15,37.6,5.2,231,2026-08-10 13:40:00,PT5M,81.897,100.0,97.1646,66.6294,52.888
601,671,367,337,36,0.15,38.0,5.3,230,2026-08-10 13:45:00,PT5M,80.673,100.0,96.1917,65.1543,51.187
589,657,353,339,36,0.15,38.4,5.4,230,2026-08-10 13:50:00,PT5M,79.416,100.0,95.1865,63.6455,49.4515
577,643,339,340,36,0.15,38.8,5.4,229,2026-08-10 13:55:00,PT5M,78.071,100.0,94.0949,62.0471,47.625
565,628,325,341,36,0.15,39.2,5.5,229,2026-08-10 14:00:00,PT5M,76.747,100.0,93.0262,60.4678,45.816
553,614,312,341,35,0.15,39.6,5.6,228,2026-08-10 14:05:00,PT5M,75.387,100.0,91.923,58.851,43.968
540,599,299,341,35,0.15,40.0,5.6,228,2026-08-10 14:10:00,PT5M,73.988,100.0,90.7698,57.2062,42.102
527,584,286,340,35,0.15,40.4,5.7,228,2026-08-10 14:15:00,PT5M,72.552,100.0,89.5072,55.5968,40.3365
515,570,273,339,35,0.15,40.9,5.8,227,2026-08-10 14:20:00,PT5M,71.077,100.0,88.2025,53.9515,38.538
502,555,261,338,35,0.15,41.3,5.8,227,2026-08-10 14:25:00,PT5M,69.562,100.0,86.8546,52.2694,36.7055
489,540,248,336,35,0.15,41.7,5.9,227,2026-08-10 14:30:00,PT5M,68.011,100.0,85.4657,50.5563,34.8465
476,525,236,334,35,0.15,42.0,6.0,226,2026-08-10 14:35:00,PT5M,66.411,99.835,84.0023,48.8197,32.987
463,510,224,332,34,0.15,42.1,6.0,226,2026-08-10 14:40:00,PT5M,64.806,98.432,82.5036,47.1084,31.18
451,495,213,329,34,0.15,42.3,6.0,226,2026-08-10 14:45:00,PT5M,63.166,96.9835,80.9644,45.3676,29.3485
438,480,201,325,34,0.15,42.4,6.1,227,2026-08-10 14:50:00,PT5M,61.492,95.4555,79.3672,43.6168,27.5285
425,465,190,322,34,0.15,42.5,6.1,227,2026-08-10 14:55:00,PT5M,59.783,93.907,77.7427,41.8233,25.659
412,451,179,318,34,0.15,42.7,6.2,227,2026-08-10 15:00:00,PT5M,58.038,92.3075,76.0743,40.0017,23.7685
399,436,168,313,34,0.15,42.8,6.2,227,2026-08-10 15:05:00,PT5M,56.259,90.657,74.3629,38.1551,21.861
386,421,157,309,34,0.15,43.0,6.3,227,2026-08-10 15:10:00,PT5M,54.445,88.953,72.6068,36.2832,19.937
373,406,147,303,34,0.15,43.1,6.3,227,2026-08-10 15:15:00,PT5M,52.644,87.237,70.8505,34.4375,18.051
361,392,137,298,34,0.15,43.3,6.3,227,2026-08-10 15:20:00,PT5M,50.845,85.497,69.0826,32.6074,16.193
348,378,128,292,34,0.15,43.4,6.4,227,2026-08-10 15:25:00,PT5M,49.011,83.7,67.2681,30.7539,14.322
335,363,118,286,34,0.15,43.5,6.4,227,2026-08-10 15:30:00,PT5M,47.145,81.8475,65.4092,28.8808,12.4425
324,351,112,279,34,0.15,43.8,6.4,227,2026-08-10 15:35:00,PT5M,45.646,80.3035,63.8865,27.4055,10.9885
314,340,110,272,34,0.15,44.1,6.4,227,2026-08-10 15:40:00,PT5M,44.719,79.285,62.9113,26.5267,10.153
304,329,107,264,34,0.15,44.4,6.4,227,2026-08-10 15:45:00,PT5M,43.54,77.9935,61.6731,25.4069,9.0865
293,318,105,256,34,0.15,44.7,6.4,227,2026-08-10 15:50:00,PT5M,42.322,76.638,60.3828,24.2612,8.006
283,307,102,248,33,0.15,45.0,6.4,228,2026-08-10 15:55:00,PT5M,41.06,75.207,59.0318,23.0882,6.913
272,295,99,240,33,0.15,45.3,6.3,228,2026-08-10 16:00:00,PT5M,39.766,73.684,57.6173,21.9147,5.848
261,283,95,232,33,0.15,45.7,6.3,228,2026-08-10 16:05:00,PT5M,38.447,72.0515,56.1333,20.7607,4.8425
250,272,92,224,33,0.15,46.0,6.3,228,2026-08-10 16:10:00,PT5M,37.075,70.2965,54.5597,19.5903,3.8535
239,260,88,216,33,0.15,46.3,6.3,228,2026-08-10 16:15:00,PT5M,35.652,68.4265,52.9015,18.4025,2.8775
228,248,84,208,33,0.15,46.6,6.3,228,2026-08-10 16:20:00,PT5M,34.175,66.4475,51.1602,17.1898,1.9025
217,236,80,199,33,0.15,47.0,6.3,229,2026-08-10 16:25:00,PT5M,32.648,64.3715,49.3443,15.9517,0.9245
206,224,76,191,33,0.15,47.3,6.2,229,2026-08-10 16:30:00,PT5M,31.071,62.2045,47.4568,14.6852,0.0
196,212,71,182,32,0.15,47.7,6.2,229,2026-08-10 16:35:00,PT5M,29.538,59.987,45.5635,13.5125,0.0
185,201,68,173,32,0.15,48.2,6.0,230,2026-08-10 16:40:00,PT5M,28.033,56.579,43.057,13.009,0.0
175,189,64,165,32,0.15,48.7,5.8,231,2026-08-10 16:45:00,PT5M,26.358,52.843,40.2972,12.4188,0.0
164,178,59,156,32,0.15,49.3,5.6,231,2026-08-10 16:50:00,PT5M,24.6,49.072,37.4798,11.7202,0.128
153,166,54,147,32,0.15,49.8,5.5,232,2026-08-10 16:55:00,PT5M,22.792,45.229,34.6008,10.9832,0.355
143,154,49,138,32,0.15,50.3,5.3,233,2026-08-10 17:00:00,PT5M,20.949,41.4165,31.7212,10.1768,0.4815
132,143,42,129,32,0.15,50.8,5.1,234,2026-08-10 17:05:00,PT5M,19.063,37.5865,28.8121,9.3139,0.5395
122,131,36,120,31,0.15,51.4,5.0,235,2026-08-10 17:10:00,PT5M,17.164,33.78,25.9091,8.4189,0.548
111,119,28,111,31,0.15,51.9,4.8,236,2026-08-10 17:15:00,PT5M,15.278,30.035,23.0447,7.5113,0.521
101,107,18,102,31,0.15,52.5,4.6,237,2026-08-10 17:20:00,PT5M,13.374,26.357,20.207,6.541,0.391
91,95,5,93,31,0.15,53.0,4.5,238,2026-08-10 17:25:00,PT5M,11.393,22.7085,17.3484,5.4376,0.0775
80,83,0,83,31,0.15,53.6,4.3,240,2026-08-10 17:30:00,PT5M,9.743,19.4865,14.8711,4.6149,0.0
68,71,0,71,31,0.15,54.3,4.3,240,2026-08-10 17:35:00,PT5M,8.22,16.4845,12.5697,3.8703,0.0
57,59,0,59,30,0.15,55.3,4.3,239,2026-08-10 17:40:00,PT5M,6.815,13.6455,10.4099,3.2201,0.0
47,48,0,48,30,0.15,56.2,4.3,238,2026-08-10 17:45:00,PT5M,5.515,10.9435,8.3721,2.6579,0.0865
37,38,0,38,30,0.15,57.2,4.3,237,2026-08-10 17:50:00,PT5M,4.234,8.353,6.4019,2.0661,0.115
29,30,0,30,30,0.15,58.2,4.3,236,2026-08-10 17:55:00,PT5M,3.107,6.051,4.6564,1.5576,0.163
21,22,0,22,29,0.15,59.2,4.3,235,2026-08-10 18:00:00,PT5M,2.155,4.1245,3.1916,1.1184,0.1855
14,15,0,15,29,0.15,60.2,4.3,235,2026-08-10 18:05:00,PT5M,1.287,2.453,1.9007,0.6733,0.121
9,9,0,9,29,0.15,61.2,4.3,234,2026-08-10 18:10:00,PT5M,0.498,1.126,0.8285,0.1675,0.0
4,4,0,4,29,0.15,62.3,4.3,233,2026-08-10 18:15:00,PT5M,0.0,0.061,0.0321,0.0,0.0
0,0,0,0,29,0.15,63.4,4.3,232,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.3,231,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.3,230,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,4.3,230,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.3,230,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,4.3,231,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,4.3,231,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,232,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,232,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,232,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.2,233,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.2,233,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.2,234,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.2,234,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.2,235,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,4.1,234,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.1,234,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,4.0,233,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.0,232,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,231,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,231,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.8,230,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.8,229,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.7,228,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.7,227,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.6,226,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.6,225,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.5,225,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,225,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,225,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.6,226,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.6,226,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,226,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,226,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.7,226,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.7,227,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.8,227,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,226,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,226,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.9,226,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.9,226,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,225,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,225,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.0,225,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,224,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,223,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,222,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
