gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
336,348,0,348,34,0.15,44.7,3.3,234,2026-08-07 14:20:00,PT5M,40.996,64.3615,53.2934,28.6986,17.6305
334,345,0,345,33,0.15,45.0,3.3,234,2026-08-07 14:25:00,PT5M,40.681,65.02,53.4908,27.8712,16.342
332,344,0,344,33,0.15,45.2,3.3,235,2026-08-07 14:30:00,PT5M,40.414,64.939,53.3217,27.5063,15.889
330,342,0,342,33,0.15,45.6,3.3,235,2026-08-07 14:35:00,PT5M,40.154,65.1615,53.3156,26.9924,15.1465
333,345,2,343,33,0.15,46.1,3.2,235,2026-08-07 14:40:00,PT5M,40.496,66.0425,53.9413,27.0507,14.9495
331,343,4,340,33,0.15,46.6,3.1,236,2026-08-07 14:45:00,PT5M,40.283,66.216,53.9317,26.6343,14.35
326,338,5,334,33,0.15,47.1,3.0,236,2026-08-07 14:50:00,PT5M,39.639,65.7115,53.3611,25.9169,13.5665
327,340,10,333,33,0.15,47.6,2.9,236,2026-08-07 14:55:00,PT5M,40.03,66.745,54.0903,25.9697,13.315
323,336,12,327,33,0.15,48.1,2.8,237,2026-08-07 15:00:00,PT5M,39.612,66.7645,53.9026,25.3214,12.4595
322,335,18,322,32,0.15,48.6,2.7,237,2026-08-07 15:05:00,PT5M,39.714,67.8255,54.5093,24.9187,11.6025
320,335,25,317,32,0.15,49.1,2.6,238,2026-08-07 15:10:00,PT5M,39.91,69.1335,55.2905,24.5295,10.6865
319,334,33,311,32,0.15,49.7,2.5,238,2026-08-07 15:15:00,PT5M,39.848,72.1655,56.8569,22.8391,7.5305
318,335,45,304,32,0.15,50.2,2.4,238,2026-08-07 15:20:00,PT5M,40.532,73.621,57.947,23.117,7.443
315,334,57,296,32,0.15,50.7,2.3,239,2026-08-07 15:25:00,PT5M,41.122,74.9655,58.9341,23.3099,7.2785
313,334,72,287,32,0.15,51.3,2.2,240,2026-08-07 15:30:00,PT5M,41.956,78.4385,61.157,22.755,5.4735
310,334,89,277,32,0.15,51.8,2.1,240,2026-08-07 15:35:00,PT5M,42.964,79.088,61.9763,23.9517,6.84
300,322,85,270,32,0.15,52.3,2.1,239,2026-08-07 15:40:00,PT5M,41.603,77.5845,60.5403,22.6657,5.6215
290,311,80,263,31,0.15,52.7,2.0,239,2026-08-07 15:45:00,PT5M,40.197,76.008,59.0446,21.3494,4.386
279,300,75,256,31,0.15,53.2,1.9,238,2026-08-07 15:50:00,PT5M,38.745,74.3515,57.485,20.005,3.1385
269,289,70,248,31,0.15,53.7,1.8,237,2026-08-07 15:55:00,PT5M,37.244,72.6055,55.855,18.633,1.8825
259,277,65,241,31,0.15,54.2,1.7,237,2026-08-07 16:00:00,PT5M,35.703,70.7575,54.1524,17.2536,0.6485
248,265,60,233,31,0.15,54.7,1.6,236,2026-08-07 16:05:00,PT5M,34.151,68.8015,52.3878,15.9142,0.0
238,254,54,226,31,0.15,55.2,1.5,235,2026-08-07 16:10:00,PT5M,32.549,66.714,50.5303,14.5677,0.0
227,242,48,218,31,0.15,55.7,1.4,234,2026-08-07 16:15:00,PT5M,30.897,64.5005,48.5828,13.2112,0.0
217,230,42,210,30,0.15,56.2,1.3,233,2026-08-07 16:20:00,PT5M,29.194,62.1665,46.5477,11.8403,0.0
206,218,36,202,30,0.15,56.7,1.2,231,2026-08-07 16:25:00,PT5M,27.442,59.725,44.4328,10.4512,0.0
195,207,30,193,30,0.15,57.3,1.1,230,2026-08-07 16:30:00,PT5M,25.941,57.486,42.5434,9.3386,0.0
185,195,25,185,30,0.15,57.9,1.1,228,2026-08-07 16:35:00,PT5M,24.238,55.059,40.4593,8.0167,0.0
175,184,21,176,30,0.15,58.6,1.1,228,2026-08-07 16:40:00,PT5M,22.843,52.057,38.2185,7.4675,0.0
165,173,17,167,30,0.15,59.2,1.1,227,2026-08-07 16:45:00,PT5M,21.384,48.6185,35.7177,7.0503,0.0
155,162,12,158,30,0.15,59.9,1.2,226,2026-08-07 16:50:00,PT5M,19.855,45.1075,33.1456,6.5644,0.0
145,151,7,149,30,0.15,60.7,1.2,226,2026-08-07 16:55:00,PT5M,18.298,41.632,30.5789,6.0171,0.0
135,140,2,139,29,0.15,61.4,1.3,225,2026-08-07 17:00:00,PT5M,16.731,38.158,28.0082,5.4538,0.0
125,129,0,129,29,0.15,62.1,1.3,225,2026-08-07 17:05:00,PT5M,15.349,34.881,25.6288,5.0692,0.0
114,118,0,118,29,0.15,62.8,1.3,224,2026-08-07 17:10:00,PT5M,14.058,31.719,23.3531,4.7629,0.0
104,107,0,107,29,0.15,63.6,1.4,224,2026-08-07 17:15:00,PT5M,12.764,28.589,21.0928,4.4352,0.0
93,97,0,97,29,0.15,64.3,1.4,223,2026-08-07 17:20:00,PT5M,11.447,25.5015,18.844,4.05,0.0
83,86,0,86,29,0.15,65.1,1.4,223,2026-08-07 17:25:00,PT5M,10.132,22.5075,16.6453,3.6187,0.0
72,75,0,75,29,0.15,65.9,1.5,222,2026-08-07 17:30:00,PT5M,8.847,19.629,14.5216,3.1724,0.0
62,64,0,64,28,0.15,66.4,1.5,223,2026-08-07 17:35:00,PT5M,7.424,15.098,11.4629,3.3851,0.0
51,53,0,53,28,0.15,66.7,1.6,224,2026-08-07 17:40:00,PT5M,6.096,12.0865,9.2488,2.9432,0.1055
42,43,0,43,28,0.15,67.0,1.7,226,2026-08-07 17:45:00,PT5M,4.9,9.4,7.2684,2.5316,0.4
33,34,0,34,28,0.15,67.3,1.7,227,2026-08-07 17:50:00,PT5M,3.739,6.946,5.4269,2.0511,0.532
26,26,0,26,28,0.15,67.6,1.8,228,2026-08-07 17:55:00,PT5M,2.703,4.921,3.8703,1.5357,0.485
19,19,0,19,28,0.15,67.9,1.9,229,2026-08-07 18:00:00,PT5M,1.849,3.337,2.6321,1.0659,0.361
13,13,0,13,28,0.15,68.1,2.0,230,2026-08-07 18:05:00,PT5M,1.082,2.1315,1.6344,0.5296,0.0325
8,8,0,8,28,0.15,68.4,2.0,231,2026-08-07 18:10:00,PT5M,0.395,0.956,0.6903,0.0997,0.0
4,4,0,4,28,0.15,68.7,2.1,231,2026-08-07 18:15:00,PT5M,0.0,0.047,0.0247,0.0,0.0
0,0,0,0,28,0.15,69.0,2.2,232,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.2,233,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.3,233,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,234,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.4,234,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.4,234,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,2.4,234,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.4,235,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.4,235,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.4,235,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.5,235,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.5,236,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.5,236,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.5,236,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.5,236,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.5,236,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.5,235,2026-08-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.5,234,2026-08-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.5,233,2026-08-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.6,233,2026-08-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.6,232,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.6,231,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.6,230,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,229,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.6,229,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,228,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,227,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,227,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,227,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,227,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.7,228,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.7,228,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.7,229,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.7,229,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.8,229,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.8,230,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.8,230,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.8,230,2026-08-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,231,2026-08-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.8,231,2026-08-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.9,232,2026-08-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.9,232,2026-08-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.9,233,2026-08-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.9,233,2026-08-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,234,2026-08-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,234,2026-08-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,235,2026-08-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.9,235,2026-08-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,236,2026-08-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,237,2026-08-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,237,2026-08-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,237,2026-08-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,237,2026-08-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,237,2026-08-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,237,2026-08-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,237,2026-08-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,237,2026-08-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,237,2026-08-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,236,2026-08-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,236,2026-08-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,236,2026-08-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,236,2026-08-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,236,2026-08-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,236,2026-08-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,235,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,235,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,234,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,234,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,234,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,233,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,233,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,233,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,232,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,232,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,231,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,231,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,232,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,232,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,232,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,232,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,232,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,232,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,232,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,232,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,232,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.3,232,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.3,231,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,231,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,231,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,231,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,230,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,230,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,230,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,230,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.3,230,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,230,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,230,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.4,230,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,230,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,230,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,230,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,230,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,231,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,231,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,231,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,231,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,231,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,231,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.7,231,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.7,232,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.7,232,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,232,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,232,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,232,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,232,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,232,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,233,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,232,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,232,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,232,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,232,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,232,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,232,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,232,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,232,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,232,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,232,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,232,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,232,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.0,232,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,232,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,232,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,232,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,232,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,231,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,3,0,3,25,0.15,71.8,4.1,231,2026-08-08 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,71.7,4.2,231,2026-08-08 06:15:00,PT5M,0.02,0.347,0.1921,0.0,0.0
8,9,0,9,25,0.15,71.7,4.2,231,2026-08-08 06:20:00,PT5M,0.455,1.1815,0.8374,0.0726,0.0
12,12,0,12,25,0.15,71.6,4.2,231,2026-08-08 06:25:00,PT5M,0.926,2.0845,1.5357,0.3163,0.0
16,17,0,17,25,0.15,71.6,4.2,231,2026-08-08 06:30:00,PT5M,1.439,3.024,2.2732,0.6048,0.0
21,22,0,22,25,0.15,71.6,4.3,231,2026-08-08 06:35:00,PT5M,2.142,4.1915,3.2207,1.0633,0.0925
