gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
97,97,0,97,26,0.14,82.3,3.6,237,2026-09-21 07:10:00,PT5M,10.715,15.5615,13.2657,8.1643,5.8685
108,108,0,108,26,0.14,81.8,3.5,238,2026-09-21 07:15:00,PT5M,12.192,18.262,15.3867,8.9973,6.122
117,118,0,118,26,0.14,81.3,3.5,239,2026-09-21 07:20:00,PT5M,13.355,20.4935,17.112,9.598,6.2165
128,129,0,129,26,0.14,80.9,3.4,240,2026-09-21 07:25:00,PT5M,15.106,23.562,19.5565,10.6555,6.65
143,143,0,143,26,0.14,80.4,3.3,241,2026-09-21 07:30:00,PT5M,16.594,28.039,22.6176,10.5704,5.149
153,154,0,154,27,0.14,79.9,3.4,241,2026-09-21 07:35:00,PT5M,18.501,32.317,25.7725,11.2295,4.685
166,167,0,167,27,0.14,79.4,3.5,240,2026-09-21 07:40:00,PT5M,19.739,36.1055,28.3528,11.1252,3.3725
180,181,3,179,27,0.14,78.9,3.6,240,2026-09-21 07:45:00,PT5M,22.661,42.9225,33.3248,11.9972,2.3995
195,196,9,191,27,0.14,78.4,3.7,239,2026-09-21 07:50:00,PT5M,25.538,47.6315,37.166,13.91,3.4445
209,210,16,202,27,0.14,77.9,3.8,239,2026-09-21 07:55:00,PT5M,28.904,53.4545,41.8251,15.9829,4.3535
227,228,27,214,27,0.14,77.4,3.9,238,2026-09-21 08:00:00,PT5M,33.094,59.373,46.9248,19.2632,6.815
244,245,40,224,27,0.14,76.9,4.1,238,2026-09-21 08:05:00,PT5M,37.635,66.92,53.0479,22.2221,8.35
265,266,59,234,27,0.14,76.4,4.2,238,2026-09-21 08:10:00,PT5M,43.056,74.2675,59.4828,26.6292,11.8445
287,287,81,242,28,0.14,75.9,4.3,237,2026-09-21 08:15:00,PT5M,49.072,82.1345,66.473,31.671,16.0095
311,312,114,246,28,0.14,75.5,4.4,237,2026-09-21 08:20:00,PT5M,55.481,93.308,75.3896,35.5724,17.654
338,338,154,247,28,0.14,75.0,4.5,237,2026-09-21 08:25:00,PT5M,57.082,94.896,76.9838,37.1802,19.268
367,367,202,244,28,0.14,74.5,4.6,236,2026-09-21 08:30:00,PT5M,58.628,96.3895,78.5021,38.7539,20.8665
399,399,255,240,28,0.14,73.9,4.7,236,2026-09-21 08:35:00,PT5M,60.173,97.8185,79.9861,40.3599,22.5275
414,414,263,245,28,0.14,73.2,4.8,236,2026-09-21 08:40:00,PT5M,61.722,99.1925,81.443,42.001,24.2515
429,429,271,250,28,0.14,72.4,4.9,236,2026-09-21 08:45:00,PT5M,63.223,100.0,82.7124,43.7336,26.1925
444,444,280,255,29,0.14,71.7,4.9,236,2026-09-21 08:50:00,PT5M,64.68,100.0,83.9171,45.4429,28.129
459,458,288,260,29,0.14,71.0,5.0,237,2026-09-21 08:55:00,PT5M,66.1,100.0,85.0855,47.1145,30.027
474,473,296,264,29,0.14,70.2,5.1,237,2026-09-21 09:00:00,PT5M,67.483,100.0,86.2174,48.7486,31.887
489,488,306,268,29,0.14,69.5,5.1,237,2026-09-21 09:05:00,PT5M,68.928,100.0,87.4056,50.4504,33.82
504,504,315,272,29,0.14,68.8,5.2,237,2026-09-21 09:10:00,PT5M,70.345,100.0,88.566,52.124,35.7245
519,519,325,275,29,0.14,68.1,5.3,237,2026-09-21 09:15:00,PT5M,71.726,100.0,89.6915,53.7605,37.591
534,534,334,278,30,0.14,67.4,5.3,237,2026-09-21 09:20:00,PT5M,73.072,100.0,90.7833,55.3607,39.42
549,548,344,281,30,0.14,66.8,5.4,237,2026-09-21 09:25:00,PT5M,74.383,100.0,91.8417,56.9243,41.211
564,563,353,283,30,0.14,66.1,5.5,237,2026-09-21 09:30:00,PT5M,75.697,100.0,92.9046,58.4894,43.002
579,578,364,285,30,0.14,65.5,5.5,237,2026-09-21 09:35:00,PT5M,76.967,100.0,93.943,59.991,44.712
593,592,374,287,30,0.14,64.9,5.5,237,2026-09-21 09:40:00,PT5M,78.224,100.0,94.9893,61.4587,46.3695
608,607,384,288,30,0.14,64.4,5.5,237,2026-09-21 09:45:00,PT5M,79.4,100.0,95.9626,62.8374,47.9305
622,620,394,289,30,0.14,63.8,5.6,237,2026-09-21 09:50:00,PT5M,80.531,100.0,96.8963,64.1657,49.4365
635,634,404,289,31,0.14,63.3,5.6,238,2026-09-21 09:55:00,PT5M,81.629,100.0,97.8014,65.4566,50.901
649,648,414,290,31,0.14,62.7,5.6,238,2026-09-21 10:00:00,PT5M,82.691,100.0,98.6771,66.7049,52.317
662,661,425,290,31,0.14,62.2,5.6,238,2026-09-21 10:05:00,PT5M,83.718,100.0,99.5243,67.9117,53.6855
676,674,435,290,31,0.14,61.6,5.6,238,2026-09-21 10:10:00,PT5M,84.711,100.0,100.0,69.0792,55.01
688,687,445,289,31,0.14,61.1,5.7,238,2026-09-21 10:15:00,PT5M,85.669,100.0,100.0,70.2064,56.2895
701,699,455,288,31,0.14,60.6,5.7,238,2026-09-21 10:20:00,PT5M,86.594,100.0,100.0,71.295,57.5255
714,712,465,287,31,0.14,60.1,5.7,238,2026-09-21 10:25:00,PT5M,87.491,100.0,100.0,72.3512,58.725
726,724,476,286,32,0.14,59.6,5.7,238,2026-09-21 10:30:00,PT5M,88.359,100.0,100.0,73.374,59.887
736,734,483,286,32,0.14,59.2,5.7,238,2026-09-21 10:35:00,PT5M,89.007,100.0,100.0,74.1601,60.7975
744,742,486,287,32,0.14,58.9,5.7,237,2026-09-21 10:40:00,PT5M,89.44,100.0,100.0,74.7145,61.461
752,750,490,288,32,0.14,58.6,5.7,236,2026-09-21 10:45:00,PT5M,89.847,100.0,100.0,75.2365,62.0865
760,757,493,289,32,0.14,58.3,5.7,235,2026-09-21 10:50:00,PT5M,90.228,100.0,100.0,75.7246,62.671
767,764,497,290,32,0.14,58.1,5.7,234,2026-09-21 10:55:00,PT5M,90.58,100.0,100.0,76.1739,63.208
773,771,500,290,32,0.14,57.8,5.7,233,2026-09-21 11:00:00,PT5M,90.891,100.0,100.0,76.557,63.656
780,777,503,291,32,0.14,57.5,5.7,232,2026-09-21 11:05:00,PT5M,91.193,100.0,100.0,76.9395,64.111
785,783,506,291,32,0.14,57.2,5.7,231,2026-09-21 11:10:00,PT5M,91.484,100.0,100.0,77.3166,64.5655
791,789,509,291,32,0.14,57.0,5.7,230,2026-09-21 11:15:00,PT5M,91.748,100.0,100.0,77.6564,64.9735
796,794,512,291,32,0.14,56.7,5.7,229,2026-09-21 11:20:00,PT5M,91.982,100.0,100.0,77.9504,65.3215
801,798,515,291,33,0.14,56.4,5.7,229,2026-09-21 11:25:00,PT5M,92.193,100.0,100.0,78.2143,65.633
805,802,518,291,33,0.14,56.2,5.7,228,2026-09-21 11:30:00,PT5M,92.381,100.0,100.0,78.4473,65.9065
806,804,516,293,33,0.14,56.1,5.7,227,2026-09-21 11:35:00,PT5M,92.336,100.0,100.0,78.4194,65.894
805,803,511,296,33,0.14,56.1,5.7,228,2026-09-21 11:40:00,PT5M,92.057,100.0,100.0,78.128,65.5915
804,801,505,299,33,0.14,56.1,5.7,228,2026-09-21 11:45:00,PT5M,91.755,100.0,100.0,77.8058,65.251
801,799,500,302,33,0.14,56.1,5.7,229,2026-09-21 11:50:00,PT5M,91.428,100.0,100.0,77.4503,64.87
799,797,494,305,33,0.14,56.1,5.7,229,2026-09-21 11:55:00,PT5M,91.072,100.0,100.0,77.058,64.445
796,793,488,308,33,0.14,56.2,5.7,230,2026-09-21 12:00:00,PT5M,90.696,100.0,100.0,76.637,63.9835
792,790,481,311,32,0.14,56.2,5.8,230,2026-09-21 12:05:00,PT5M,90.401,100.0,100.0,76.2886,63.587
788,786,475,313,32,0.14,56.2,5.8,231,2026-09-21 12:10:00,PT5M,90.076,100.0,100.0,75.902,63.145
783,781,468,316,32,0.14,56.2,5.8,231,2026-09-21 12:15:00,PT5M,89.722,100.0,100.0,75.4788,62.6595
778,776,462,318,32,0.14,56.3,5.8,232,2026-09-21 12:20:00,PT5M,89.341,100.0,100.0,75.0212,62.133
773,771,455,320,32,0.14,56.3,5.8,232,2026-09-21 12:25:00,PT5M,88.933,100.0,100.0,74.5296,61.566
767,765,448,322,32,0.14,56.3,5.8,233,2026-09-21 12:30:00,PT5M,88.498,100.0,100.0,74.004,60.959
758,756,438,326,32,0.14,56.4,5.8,233,2026-09-21 12:35:00,PT5M,87.806,100.0,100.0,73.1555,59.9695
747,745,423,331,32,0.14,56.6,5.8,234,2026-09-21 12:40:00,PT5M,86.853,100.0,100.0,71.9801,58.594
736,734,408,336,32,0.14,56.7,5.8,235,2026-09-21 12:45:00,PT5M,85.87,100.0,100.0,70.77,57.1795
724,723,394,340,32,0.14,56.9,5.8,236,2026-09-21 12:50:00,PT5M,84.848,100.0,100.0,69.5083,55.702
712,711,380,343,32,0.14,57.0,5.8,236,2026-09-21 12:55:00,PT5M,83.792,100.0,99.376,68.208,54.182
700,699,366,347,32,0.14,57.2,5.8,237,2026-09-21 13:00:00,PT5M,82.72,100.0,98.5382,66.9018,52.665
688,686,353,350,32,0.14,57.4,5.8,238,2026-09-21 13:05:00,PT5M,81.631,100.0,97.6763,65.5857,51.1445
675,674,339,352,32,0.14,57.5,5.8,239,2026-09-21 13:10:00,PT5M,80.44,100.0,96.7305,64.1495,49.4875
662,661,326,354,32,0.14,57.7,5.8,240,2026-09-21 13:15:00,PT5M,79.254,100.0,95.7943,62.7137,47.827
649,648,313,355,32,0.14,57.9,5.8,241,2026-09-21 13:20:00,PT5M,78.03,100.0,94.8226,61.2374,46.1235
636,635,300,356,32,0.14,58.0,5.8,241,2026-09-21 13:25:00,PT5M,76.773,100.0,93.8188,59.7272,44.3855
622,622,288,357,32,0.14,58.2,5.9,242,2026-09-21 13:30:00,PT5M,75.482,100.0,92.7812,58.1828,42.613
608,607,274,357,32,0.14,58.8,5.9,243,2026-09-21 13:35:00,PT5M,74.064,100.0,91.6445,56.4835,40.6605
592,592,260,358,32,0.14,59.8,5.8,243,2026-09-21 13:40:00,PT5M,72.52,100.0,90.4081,54.6319,38.532
577,576,245,357,31,0.14,60.8,5.8,243,2026-09-21 13:45:00,PT5M,70.943,100.0,89.1364,52.7496,36.375
561,561,232,357,31,0.14,61.8,5.8,244,2026-09-21 13:50:00,PT5M,69.332,100.0,87.8283,50.8357,34.1885
546,546,218,355,31,0.14,62.9,5.8,244,2026-09-21 13:55:00,PT5M,67.685,100.0,86.4821,48.8879,31.97
530,530,205,353,31,0.14,64.0,5.8,244,2026-09-21 14:00:00,PT5M,66.004,100.0,85.0989,46.9091,29.723
515,515,192,351,31,0.14,65.1,5.8,244,2026-09-21 14:05:00,PT5M,64.278,100.0,83.6693,44.8867,27.434
499,499,180,348,30,0.14,66.2,5.7,245,2026-09-21 14:10:00,PT5M,62.53,99.932,82.2149,42.8451,25.128
484,484,168,345,30,0.14,67.3,5.7,245,2026-09-21 14:15:00,PT5M,60.753,98.7055,80.7277,40.7783,22.8005
468,468,156,341,30,0.14,68.5,5.7,245,2026-09-21 14:20:00,PT5M,58.933,97.43,79.1942,38.6718,20.436
452,453,144,337,30,0.14,69.7,5.7,246,2026-09-21 14:25:00,PT5M,57.059,96.095,77.6039,36.5141,18.023
437,437,132,333,30,0.14,70.9,5.7,246,2026-09-21 14:30:00,PT5M,55.161,94.7265,75.9846,34.3374,15.5955
424,424,125,327,29,0.14,71.1,5.6,246,2026-09-21 14:35:00,PT5M,53.61,93.5845,74.6489,32.5711,13.6355
413,413,120,322,30,0.14,70.5,5.6,245,2026-09-21 14:40:00,PT5M,52.401,92.673,73.5964,31.2056,12.129
402,403,116,316,30,0.14,69.8,5.5,245,2026-09-21 14:45:00,PT5M,51.165,91.736,72.5178,29.8122,10.594
391,392,112,310,30,0.14,69.2,5.4,244,2026-09-21 14:50:00,PT5M,49.901,90.772,71.4117,28.3903,9.03
380,381,107,304,30,0.14,68.5,5.4,243,2026-09-21 14:55:00,PT5M,48.609,89.781,70.2781,26.9399,7.437
369,370,103,297,30,0.14,67.9,5.3,243,2026-09-21 15:00:00,PT5M,47.512,89.0015,69.3482,25.6758,6.0225
358,359,99,291,30,0.14,67.3,5.2,242,2026-09-21 15:05:00,PT5M,46.245,88.048,68.2462,24.2438,4.442
347,348,95,284,30,0.14,66.6,5.2,241,2026-09-21 15:10:00,PT5M,44.948,86.963,67.0608,22.8352,2.933
336,337,91,277,30,0.14,66.0,5.1,240,2026-09-21 15:15:00,PT5M,43.622,85.5955,65.713,21.531,1.6485
325,326,87,270,30,0.14,65.4,5.0,240,2026-09-21 15:20:00,PT5M,42.256,84.17,64.3156,20.1964,0.342
314,314,82,263,30,0.14,64.8,5.0,239,2026-09-21 15:25:00,PT5M,40.849,82.681,62.8655,18.8325,0.0
302,303,78,256,30,0.14,64.2,4.9,238,2026-09-21 15:30:00,PT5M,39.408,81.1275,61.3653,17.4507,0.0
291,291,74,248,30,0.14,64.0,4.9,237,2026-09-21 15:35:00,PT5M,37.895,76.93,58.4394,17.3506,0.0
279,279,69,240,30,0.14,64.2,4.9,237,2026-09-21 15:40:00,PT5M,36.318,75.078,56.7177,15.9183,0.0
267,267,63,232,30,0.14,64.4,5.0,236,2026-09-21 15:45:00,PT5M,34.741,73.106,54.9328,14.5492,0.0
255,255,58,224,30,0.14,64.6,5.0,236,2026-09-21 15:50:00,PT5M,33.127,71.017,53.0688,13.1852,0.0
243,243,53,216,30,0.14,64.9,5.0,235,2026-09-21 15:55:00,PT5M,31.479,68.8185,51.131,11.827,0.0
231,231,47,208,30,0.14,65.1,5.1,235,2026-09-21 16:00:00,PT5M,29.795,66.5185,49.1228,10.4672,0.0
219,220,42,200,30,0.14,65.3,5.1,234,2026-09-21 16:05:00,PT5M,28.078,64.1295,47.0522,9.1038,0.0
207,208,36,191,30,0.14,65.5,5.2,234,2026-09-21 16:10:00,PT5M,26.33,61.658,44.9234,7.7366,0.0
195,196,30,182,30,0.14,65.8,5.2,233,2026-09-21 16:15:00,PT5M,24.554,59.105,42.7384,6.3696,0.0
184,184,24,174,30,0.14,66.0,5.2,233,2026-09-21 16:20:00,PT5M,23.169,56.0465,40.4727,5.8653,0.0
172,172,19,165,30,0.14,66.2,5.3,233,2026-09-21 16:25:00,PT5M,21.503,52.1915,37.6546,5.3514,0.0
161,161,13,156,30,0.14,66.4,5.3,232,2026-09-21 16:30:00,PT5M,19.797,48.3555,34.8275,4.7665,0.0
150,150,8,147,30,0.14,66.7,5.3,232,2026-09-21 16:35:00,PT5M,18.254,44.749,32.1985,4.3095,0.0
139,140,4,138,30,0.14,66.9,5.3,231,2026-09-21 16:40:00,PT5M,16.853,41.3435,29.7425,3.9635,0.0
129,130,0,130,30,0.14,67.2,5.3,231,2026-09-21 16:45:00,PT5M,15.416,37.858,27.2274,3.6046,0.0
119,119,0,119,29,0.14,67.4,5.4,231,2026-09-21 16:50:00,PT5M,14.181,34.6275,24.9421,3.4199,0.0
109,109,0,109,29,0.14,67.7,5.4,230,2026-09-21 16:55:00,PT5M,12.944,31.4165,22.6662,3.2218,0.0
98,99,0,99,29,0.14,67.9,5.4,230,2026-09-21 17:00:00,PT5M,11.709,28.2415,20.4102,3.0078,0.0
88,88,0,88,29,0.14,68.2,5.4,230,2026-09-21 17:05:00,PT5M,10.428,24.879,18.0337,2.8223,0.0
77,77,0,77,29,0.14,68.4,5.4,229,2026-09-21 17:10:00,PT5M,9.157,21.6515,15.7329,2.5811,0.0
67,67,0,67,29,0.14,68.7,5.4,229,2026-09-21 17:15:00,PT5M,7.823,18.431,13.4061,2.2399,0.0
57,57,0,57,29,0.14,69.0,5.4,229,2026-09-21 17:20:00,PT5M,6.625,15.392,11.2391,2.0109,0.0
48,48,0,48,29,0.14,69.2,5.4,228,2026-09-21 17:25:00,PT5M,5.497,12.478,9.1712,1.8228,0.0
39,39,0,39,29,0.14,69.5,5.4,228,2026-09-21 17:30:00,PT5M,4.328,9.634,7.1206,1.5354,0.0
30,30,0,30,29,0.14,69.8,5.4,228,2026-09-21 17:35:00,PT5M,3.218,7.0655,5.243,1.193,0.0
22,22,0,22,29,0.14,70.1,5.3,228,2026-09-21 17:40:00,PT5M,2.238,4.8805,3.6288,0.8472,0.0
15,15,0,15,28,0.14,70.5,5.3,227,2026-09-21 17:45:00,PT5M,1.343,2.903,2.164,0.522,0.0
9,9,0,9,28,0.14,70.8,5.2,227,2026-09-21 17:50:00,PT5M,0.536,1.307,0.9418,0.1302,0.0
4,4,0,4,28,0.14,71.1,5.2,227,2026-09-21 17:55:00,PT5M,0.0,0.0915,0.0482,0.0,0.0
0,0,0,0,28,0.14,71.5,5.1,226,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,5.1,226,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,5.1,226,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.0,225,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,5.0,225,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,4.9,225,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,4.9,224,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,4.9,224,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,4.9,225,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,5.0,225,2026-09-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.0,225,2026-09-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.8,5.0,226,2026-09-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,5.0,226,2026-09-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,5.1,226,2026-09-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,5.1,227,2026-09-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,5.1,227,2026-09-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,5.2,227,2026-09-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.2,228,2026-09-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.2,228,2026-09-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,5.2,228,2026-09-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,5.3,228,2026-09-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,5.3,229,2026-09-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,5.3,229,2026-09-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,5.3,229,2026-09-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,5.3,229,2026-09-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,5.4,229,2026-09-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,5.4,229,2026-09-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,5.4,230,2026-09-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.4,230,2026-09-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.4,230,2026-09-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.5,230,2026-09-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.5,230,2026-09-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.5,230,2026-09-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.5,231,2026-09-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.5,231,2026-09-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.5,231,2026-09-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.5,231,2026-09-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.5,231,2026-09-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.5,231,2026-09-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.5,231,2026-09-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.5,231,2026-09-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.5,231,2026-09-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.5,232,2026-09-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.5,232,2026-09-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.4,232,2026-09-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.4,232,2026-09-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.4,232,2026-09-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,232,2026-09-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,232,2026-09-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.3,231,2026-09-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.3,231,2026-09-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,231,2026-09-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.2,231,2026-09-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.2,231,2026-09-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.1,231,2026-09-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.1,231,2026-09-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.2,231,2026-09-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.2,231,2026-09-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.2,230,2026-09-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.2,230,2026-09-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,230,2026-09-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,5.3,229,2026-09-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,229,2026-09-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
