gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,224,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,79.5,4.3,225,2026-08-12 06:10:00,PT5M,0.0,0.087,0.0458,0.0,0.0
8,9,0,9,25,0.15,79.5,4.3,226,2026-08-12 06:15:00,PT5M,0.469,1.0625,0.7814,0.1566,0.0
13,14,0,14,25,0.15,79.5,4.3,226,2026-08-12 06:20:00,PT5M,1.161,2.174,1.6941,0.6279,0.148
19,20,0,20,25,0.15,79.5,4.4,226,2026-08-12 06:25:00,PT5M,1.906,3.3255,2.6531,1.1589,0.4865
25,26,0,26,25,0.15,79.5,4.4,227,2026-08-12 06:30:00,PT5M,2.708,4.703,3.758,1.658,0.713
33,34,0,34,25,0.15,79.2,4.4,227,2026-08-12 06:35:00,PT5M,3.758,6.559,5.2322,2.2838,0.957
43,44,0,44,25,0.15,78.6,4.4,227,2026-08-12 06:40:00,PT5M,5.052,8.8955,7.0749,3.0291,1.2085
54,55,0,55,25,0.15,78.1,4.4,227,2026-08-12 06:45:00,PT5M,6.437,11.466,9.0838,3.7902,1.408
66,68,0,68,25,0.15,77.6,4.4,227,2026-08-12 06:50:00,PT5M,8.023,14.3965,11.3774,4.6686,1.6495
79,82,0,82,26,0.15,77.0,4.4,227,2026-08-12 06:55:00,PT5M,9.863,17.6535,13.9632,5.7628,2.0725
92,98,17,94,26,0.15,76.5,4.4,227,2026-08-12 07:00:00,PT5M,12.438,21.76,17.3442,7.5318,3.116
104,115,50,102,26,0.15,76.0,4.3,227,2026-08-12 07:05:00,PT5M,15.923,26.945,21.724,10.122,4.901
117,132,84,110,26,0.15,75.4,4.3,227,2026-08-12 07:10:00,PT5M,19.802,32.5105,26.4906,13.1134,7.0935
130,151,119,116,26,0.15,74.9,4.3,228,2026-08-12 07:15:00,PT5M,24.175,38.572,31.7522,16.5978,9.778
145,171,157,122,26,0.15,74.4,4.3,228,2026-08-12 07:20:00,PT5M,29.075,45.2205,37.5725,20.5775,12.9295
160,192,198,126,26,0.15,73.9,4.3,228,2026-08-12 07:25:00,PT5M,34.506,52.4515,43.9508,25.0612,16.5605
176,214,242,129,26,0.15,73.4,4.3,228,2026-08-12 07:30:00,PT5M,40.428,60.217,50.8431,30.0129,20.639
191,234,272,133,27,0.15,72.7,4.3,228,2026-08-12 07:35:00,PT5M,45.352,69.1265,57.8647,32.8393,21.5775
205,250,284,139,27,0.15,71.9,4.4,228,2026-08-12 07:40:00,PT5M,48.899,74.531,62.3893,35.4087,23.267
219,266,295,145,27,0.15,71.1,4.4,228,2026-08-12 07:45:00,PT5M,52.473,79.983,66.9517,37.9943,24.963
234,282,306,151,27,0.15,70.3,4.5,228,2026-08-12 07:50:00,PT5M,55.411,84.12,70.5208,40.3012,26.702
248,299,316,157,27,0.15,69.5,4.5,228,2026-08-12 07:55:00,PT5M,57.491,86.4575,72.7363,42.2457,28.5245
263,315,327,162,27,0.15,68.7,4.6,228,2026-08-12 08:00:00,PT5M,59.494,88.6905,74.8603,44.1277,30.2975
277,331,337,168,27,0.15,67.9,4.6,229,2026-08-12 08:05:00,PT5M,61.414,90.809,76.8848,45.9432,32.019
291,347,346,173,28,0.15,67.2,4.7,229,2026-08-12 08:10:00,PT5M,63.242,92.7975,78.7973,47.6867,33.6865
306,363,355,178,28,0.15,66.4,4.7,229,2026-08-12 08:15:00,PT5M,64.97,94.6375,80.5842,49.3558,35.3025
320,379,364,183,28,0.15,65.7,4.8,229,2026-08-12 08:20:00,PT5M,66.563,96.2855,82.2062,50.9198,36.8405
335,395,372,188,28,0.15,64.9,4.8,229,2026-08-12 08:25:00,PT5M,68.067,97.7825,83.7065,52.4275,38.3515
349,411,380,192,28,0.15,64.2,4.9,229,2026-08-12 08:30:00,PT5M,69.468,99.086,85.0562,53.8798,39.85
363,426,387,197,28,0.15,63.4,4.9,229,2026-08-12 08:35:00,PT5M,70.665,100.0,86.2592,55.0708,41.0355
377,440,392,202,29,0.15,62.4,4.9,230,2026-08-12 08:40:00,PT5M,71.703,100.0,87.1885,56.2175,42.28
390,455,396,207,29,0.15,61.5,5.0,230,2026-08-12 08:45:00,PT5M,72.688,100.0,88.088,57.288,43.4275
403,469,401,212,29,0.15,60.6,5.0,230,2026-08-12 08:50:00,PT5M,73.623,100.0,88.9006,58.3454,44.595
416,483,405,217,29,0.15,59.7,5.0,231,2026-08-12 08:55:00,PT5M,74.511,100.0,89.6652,59.3568,45.7175
429,497,409,222,29,0.15,58.9,5.0,231,2026-08-12 09:00:00,PT5M,75.362,100.0,90.3891,60.3349,46.81
442,510,413,227,29,0.15,58.0,5.1,232,2026-08-12 09:05:00,PT5M,76.177,100.0,91.0744,61.2796,47.8715
454,523,416,231,30,0.15,57.2,5.1,232,2026-08-12 09:10:00,PT5M,76.958,100.0,91.7241,62.1919,48.902
467,537,420,235,30,0.15,56.3,5.1,232,2026-08-12 09:15:00,PT5M,77.787,100.0,92.4089,63.1651,50.005
479,550,425,239,30,0.15,55.5,5.1,233,2026-08-12 09:20:00,PT5M,78.617,100.0,93.0889,64.1451,51.12
491,563,430,243,30,0.15,54.7,5.2,233,2026-08-12 09:25:00,PT5M,79.415,100.0,93.7363,65.0937,52.204
503,576,434,246,30,0.15,53.9,5.2,233,2026-08-12 09:30:00,PT5M,80.183,100.0,94.3538,66.0122,53.258
515,589,439,250,31,0.15,53.2,5.2,234,2026-08-12 09:35:00,PT5M,80.993,100.0,95.0143,66.9717,54.352
527,602,445,252,31,0.15,52.6,5.2,234,2026-08-12 09:40:00,PT5M,81.846,100.0,95.7197,67.9723,55.4855
539,615,451,255,31,0.15,52.0,5.2,234,2026-08-12 09:45:00,PT5M,82.67,100.0,96.2927,69.0473,56.7865
551,628,457,257,31,0.15,51.5,5.3,234,2026-08-12 09:50:00,PT5M,83.463,100.0,96.8373,70.0887,58.0515
562,640,463,259,31,0.15,50.9,5.3,233,2026-08-12 09:55:00,PT5M,84.212,100.0,97.3476,71.0764,59.254
573,652,467,262,31,0.15,50.3,5.3,233,2026-08-12 10:00:00,PT5M,84.895,100.0,97.8045,71.9855,60.3665
583,663,472,264,31,0.15,49.8,5.3,233,2026-08-12 10:05:00,PT5M,85.552,100.0,98.2421,72.8619,61.4405
594,674,477,266,32,0.15,49.2,5.3,233,2026-08-12 10:10:00,PT5M,86.181,100.0,98.6611,73.7009,62.4685
603,685,481,268,32,0.15,48.7,5.3,233,2026-08-12 10:15:00,PT5M,86.783,100.0,99.0607,74.5053,63.455
613,695,485,270,32,0.15,48.1,5.3,233,2026-08-12 10:20:00,PT5M,87.357,100.0,99.4397,75.2743,64.3995
622,705,490,271,32,0.15,47.6,5.3,233,2026-08-12 10:25:00,PT5M,87.906,100.0,99.8008,76.0112,65.3055
631,715,494,273,32,0.15,47.1,5.4,233,2026-08-12 10:30:00,PT5M,88.427,100.0,100.0,76.713,66.17
638,721,491,277,32,0.15,46.6,5.4,233,2026-08-12 10:35:00,PT5M,88.501,100.0,100.0,76.8683,66.3985
641,723,481,284,32,0.15,46.1,5.4,233,2026-08-12 10:40:00,PT5M,88.141,100.0,99.7903,76.4917,66.007
644,725,471,291,33,0.15,45.6,5.4,233,2026-08-12 10:45:00,PT5M,87.77,100.0,99.4406,76.0994,65.5955
646,726,461,298,33,0.15,45.1,5.4,233,2026-08-12 10:50:00,PT5M,87.386,100.0,99.0834,75.6886,65.1605
648,727,451,305,33,0.15,44.6,5.4,233,2026-08-12 10:55:00,PT5M,86.987,100.0,98.7173,75.2567,64.699
649,727,442,311,33,0.15,44.2,5.4,233,2026-08-12 11:00:00,PT5M,86.57,100.0,98.3411,74.7989,64.2045
650,727,432,318,33,0.15,43.7,5.4,233,2026-08-12 11:05:00,PT5M,86.134,100.0,97.9551,74.3129,63.6735
651,727,422,324,33,0.15,43.3,5.4,233,2026-08-12 11:10:00,PT5M,85.66,100.0,97.5532,73.7668,63.0625
651,725,412,330,34,0.15,42.8,5.4,233,2026-08-12 11:15:00,PT5M,85.188,100.0,97.1478,73.2282,62.464
650,724,402,336,34,0.15,42.4,5.4,233,2026-08-12 11:20:00,PT5M,84.713,100.0,96.7354,72.6906,61.87
650,722,393,342,34,0.15,41.9,5.4,233,2026-08-12 11:25:00,PT5M,84.217,100.0,96.3107,72.1233,61.2385
648,720,383,347,34,0.15,41.5,5.4,233,2026-08-12 11:30:00,PT5M,83.692,100.0,95.8721,71.5119,60.5495
648,718,376,351,34,0.15,41.2,5.4,232,2026-08-12 11:35:00,PT5M,83.321,100.0,95.5684,71.0736,60.0505
648,718,371,355,34,0.15,41.0,5.4,232,2026-08-12 11:40:00,PT5M,83.102,100.0,95.3981,70.8059,59.739
648,717,366,358,34,0.15,40.8,5.5,232,2026-08-12 11:45:00,PT5M,82.86,100.0,95.1637,70.5563,59.4825
648,716,361,361,34,0.15,40.6,5.5,232,2026-08-12 11:50:00,PT5M,82.591,100.0,94.959,70.223,59.0915
647,715,356,363,34,0.15,40.4,5.5,232,2026-08-12 11:55:00,PT5M,82.296,100.0,94.7358,69.8562,58.66
646,713,351,366,34,0.15,40.2,5.5,232,2026-08-12 12:00:00,PT5M,81.974,100.0,94.4935,69.4545,58.1865
644,710,346,368,34,0.15,40.0,5.5,232,2026-08-12 12:05:00,PT5M,81.719,100.0,94.3262,69.1118,57.765
642,708,341,371,35,0.15,39.8,5.5,232,2026-08-12 12:10:00,PT5M,81.357,100.0,94.0599,68.6541,57.221
640,704,336,373,35,0.15,39.6,5.6,232,2026-08-12 12:15:00,PT5M,81.016,100.0,93.8229,68.2091,56.6825
637,701,330,375,35,0.15,39.4,5.6,232,2026-08-12 12:20:00,PT5M,80.67,100.0,93.589,67.751,56.1235
633,697,325,376,35,0.15,39.3,5.6,232,2026-08-12 12:25:00,PT5M,80.294,100.0,93.333,67.255,55.5195
630,692,319,378,35,0.15,39.1,5.6,232,2026-08-12 12:30:00,PT5M,79.888,100.0,93.0546,66.7214,54.871
626,688,314,379,35,0.15,38.9,5.6,231,2026-08-12 12:35:00,PT5M,79.457,100.0,92.7463,66.1677,54.207
622,683,308,380,35,0.15,38.7,5.6,231,2026-08-12 12:40:00,PT5M,79.0,100.0,92.4066,65.5934,53.527
617,677,303,381,35,0.15,38.6,5.6,231,2026-08-12 12:45:00,PT5M,78.515,100.0,92.0456,64.9844,52.8065
612,671,297,381,35,0.15,38.4,5.6,230,2026-08-12 12:50:00,PT5M,78.002,100.0,91.6628,64.3412,52.046
607,665,292,382,35,0.15,38.2,5.6,230,2026-08-12 12:55:00,PT5M,77.459,100.0,91.2572,63.6608,51.242
601,659,286,382,35,0.15,38.1,5.6,230,2026-08-12 13:00:00,PT5M,76.884,100.0,90.8275,62.9405,50.391
595,652,281,382,35,0.15,37.9,5.6,230,2026-08-12 13:05:00,PT5M,76.261,100.0,90.3658,62.1562,49.4615
589,645,275,381,35,0.15,37.8,5.6,229,2026-08-12 13:10:00,PT5M,75.614,100.0,89.8822,61.3458,48.504
582,637,269,381,35,0.15,37.6,5.5,229,2026-08-12 13:15:00,PT5M,74.969,100.0,89.3901,60.5479,47.5685
576,630,264,380,35,0.15,37.4,5.5,229,2026-08-12 13:20:00,PT5M,74.3,100.0,88.8771,59.7229,46.603
569,622,258,379,35,0.15,37.3,5.5,228,2026-08-12 13:25:00,PT5M,73.574,100.0,88.3261,58.8219,45.5445
561,613,253,377,36,0.15,37.1,5.5,228,2026-08-12 13:30:00,PT5M,72.811,100.0,87.7455,57.8765,44.435
555,606,249,375,35,0.15,37.2,5.6,227,2026-08-12 13:35:00,PT5M,72.196,100.0,87.2939,57.0981,43.5095
549,600,247,373,35,0.15,37.5,5.7,226,2026-08-12 13:40:00,PT5M,71.732,100.0,86.9741,56.4899,42.7715
543,593,245,370,35,0.15,37.7,5.8,225,2026-08-12 13:45:00,PT5M,71.24,100.0,86.6308,55.8492,41.997
536,587,244,367,35,0.15,38.0,5.9,225,2026-08-12 13:50:00,PT5M,70.724,100.0,86.2674,55.1806,41.191
530,579,242,364,35,0.15,38.3,6.0,224,2026-08-12 13:55:00,PT5M,70.183,100.0,85.8835,54.4825,40.3515
523,572,240,360,35,0.15,38.6,6.1,223,2026-08-12 14:00:00,PT5M,69.614,99.753,85.4764,53.7516,39.475
516,564,238,357,35,0.15,38.9,6.2,222,2026-08-12 14:05:00,PT5M,69.016,99.472,85.0452,52.9868,38.56
508,556,235,353,35,0.15,39.2,6.3,221,2026-08-12 14:10:00,PT5M,68.389,99.1715,84.59,52.188,37.6065
501,548,233,349,35,0.15,39.5,6.4,220,2026-08-12 14:15:00,PT5M,67.732,98.851,84.1102,51.3538,36.613
493,540,231,345,35,0.15,39.8,6.6,220,2026-08-12 14:20:00,PT5M,67.043,98.5095,83.604,50.482,35.5765
484,531,228,341,34,0.15,40.1,6.7,219,2026-08-12 14:25:00,PT5M,66.322,98.099,83.0465,49.5975,34.545
476,522,226,336,34,0.15,40.4,6.8,218,2026-08-12 14:30:00,PT5M,65.573,97.51,82.3817,48.7643,33.636
467,512,222,332,34,0.15,40.8,6.9,218,2026-08-12 14:35:00,PT5M,64.707,96.8335,81.6154,47.7986,32.5805
457,501,218,328,34,0.15,41.3,6.9,218,2026-08-12 14:40:00,PT5M,63.762,96.0965,80.7799,46.7441,31.4275
447,490,214,323,34,0.15,41.7,6.9,218,2026-08-12 14:45:00,PT5M,62.786,95.3225,79.9102,45.6618,30.2495
437,479,209,318,34,0.15,42.2,7.0,218,2026-08-12 14:50:00,PT5M,61.786,94.5175,79.0128,44.5592,29.0545
427,468,205,313,34,0.15,42.6,7.0,218,2026-08-12 14:55:00,PT5M,60.751,93.669,78.076,43.426,27.833
416,457,200,308,33,0.15,43.1,7.0,219,2026-08-12 15:00:00,PT5M,59.683,92.778,77.1011,42.2649,26.588
406,445,196,303,33,0.15,43.6,7.1,219,2026-08-12 15:05:00,PT5M,58.582,91.843,76.0875,41.0765,25.321
395,434,191,297,33,0.15,44.1,7.1,219,2026-08-12 15:10:00,PT5M,57.448,90.8625,75.0343,39.8617,24.0335
384,422,187,291,33,0.15,44.5,7.1,219,2026-08-12 15:15:00,PT5M,56.328,89.876,73.9846,38.6714,22.78
373,410,183,285,33,0.15,45.0,7.2,219,2026-08-12 15:20:00,PT5M,55.213,88.8205,72.9009,37.5251,21.6055
362,399,178,279,33,0.15,45.5,7.2,219,2026-08-12 15:25:00,PT5M,54.062,87.7635,71.7993,36.3247,20.3605
351,387,174,273,33,0.15,46.0,7.2,219,2026-08-12 15:30:00,PT5M,52.875,86.653,70.6526,35.0974,19.097
340,374,169,267,32,0.15,46.5,7.2,219,2026-08-12 15:35:00,PT5M,51.581,85.4005,69.3804,33.7816,17.7615
328,361,163,260,32,0.15,47.0,7.2,218,2026-08-12 15:40:00,PT5M,50.166,83.9945,67.9702,32.3618,16.3375
317,349,157,253,32,0.15,47.5,7.2,218,2026-08-12 15:45:00,PT5M,48.706,82.5185,66.5018,30.9102,14.8935
305,336,151,247,32,0.15,48.0,7.2,217,2026-08-12 15:50:00,PT5M,47.2,80.9655,64.971,29.429,13.4345
293,323,145,240,32,0.15,48.5,7.2,217,2026-08-12 15:55:00,PT5M,45.639,79.32,63.3656,27.9124,11.958
281,309,139,233,32,0.15,49.0,7.2,216,2026-08-12 16:00:00,PT5M,44.038,77.5575,61.6796,26.3964,10.5185
269,296,132,225,32,0.15,49.5,7.2,215,2026-08-12 16:05:00,PT5M,42.39,75.6575,59.8989,24.8811,9.1225
257,283,125,218,32,0.15,50.0,7.2,215,2026-08-12 16:10:00,PT5M,40.68,73.6195,58.0163,23.3437,7.7405
245,270,118,211,32,0.15,50.5,7.2,214,2026-08-12 16:15:00,PT5M,38.909,71.45,56.0356,21.7824,6.368
233,256,111,203,31,0.15,51.0,7.2,213,2026-08-12 16:20:00,PT5M,37.081,69.163,53.966,20.196,4.999
221,243,104,195,31,0.15,51.6,7.2,213,2026-08-12 16:25:00,PT5M,35.417,66.987,52.0325,18.8015,3.847
210,230,96,187,31,0.15,52.1,7.2,212,2026-08-12 16:30:00,PT5M,33.488,64.4985,49.809,17.167,2.4775
198,217,89,179,31,0.15,52.9,7.2,212,2026-08-12 16:35:00,PT5M,31.595,61.987,47.5905,15.5995,1.203
187,204,82,171,31,0.15,54.1,7.1,213,2026-08-12 16:40:00,PT5M,29.615,57.998,44.5532,14.6768,1.232
175,191,75,162,30,0.15,55.3,7.1,213,2026-08-12 16:45:00,PT5M,27.52,53.9005,41.4042,13.6358,1.1395
164,179,68,154,30,0.15,56.5,7.0,214,2026-08-12 16:50:00,PT5M,25.394,49.8115,38.2451,12.5429,0.9765
153,166,60,146,30,0.15,57.8,7.0,215,2026-08-12 16:55:00,PT5M,23.26,45.731,35.0866,11.4334,0.789
142,154,51,137,30,0.15,59.1,6.9,215,2026-08-12 17:00:00,PT5M,21.133,41.6235,31.9173,10.3487,0.6425
131,141,42,128,29,0.15,60.4,6.9,216,2026-08-12 17:05:00,PT5M,19.0,37.574,28.7756,9.2244,0.426
120,129,33,119,29,0.15,61.7,6.8,216,2026-08-12 17:10:00,PT5M,16.899,33.5845,25.6807,8.1173,0.2135
110,116,23,110,29,0.15,63.1,6.8,217,2026-08-12 17:15:00,PT5M,14.938,29.7785,22.7487,7.1273,0.0975
99,104,10,101,28,0.15,64.5,6.7,218,2026-08-12 17:20:00,PT5M,12.813,25.891,19.696,5.93,0.0
88,91,0,91,28,0.15,65.9,6.7,218,2026-08-12 17:25:00,PT5M,10.899,22.3145,16.9071,4.8909,0.0
77,79,0,79,28,0.15,67.4,6.6,219,2026-08-12 17:30:00,PT5M,9.418,19.2565,14.5961,4.2399,0.0
65,67,0,67,28,0.15,68.4,6.6,220,2026-08-12 17:35:00,PT5M,7.866,14.6985,11.462,4.27,1.0335
54,55,0,55,27,0.15,68.9,6.6,220,2026-08-12 17:40:00,PT5M,6.429,11.724,9.2158,3.6422,1.134
43,45,0,45,27,0.15,69.4,6.6,220,2026-08-12 17:45:00,PT5M,5.107,9.0165,7.1646,3.0494,1.1975
34,35,0,35,27,0.15,69.9,6.5,220,2026-08-12 17:50:00,PT5M,3.833,6.617,5.2982,2.3678,1.049
26,27,0,27,27,0.15,70.4,6.5,220,2026-08-12 17:55:00,PT5M,2.749,4.661,3.7553,1.7427,0.837
19,19,0,19,27,0.15,71.0,6.5,220,2026-08-12 18:00:00,PT5M,1.838,3.1255,2.5156,1.1604,0.5505
12,13,0,13,27,0.15,71.5,6.5,220,2026-08-12 18:05:00,PT5M,1.02,1.912,1.4895,0.5505,0.128
7,7,0,7,27,0.15,72.0,6.5,221,2026-08-12 18:10:00,PT5M,0.295,0.7305,0.5242,0.0658,0.0
3,3,0,3,27,0.15,72.5,6.4,221,2026-08-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,6.4,221,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,6.4,221,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,6.4,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,6.4,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,6.4,221,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,6.3,221,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,6.3,221,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
