gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
815,920,825,123,36,0.15,38.9,6.2,225,2026-08-20 13:05:00,PT5M,100.0,100.0,100.0,100.0,100.0
810,914,822,124,36,0.15,39.0,6.3,225,2026-08-20 13:10:00,PT5M,100.0,100.0,100.0,98.8842,97.88
803,908,820,124,35,0.15,39.0,6.3,225,2026-08-20 13:15:00,PT5M,100.0,100.0,100.0,99.199,98.478
797,901,818,124,35,0.15,39.1,6.3,225,2026-08-20 13:20:00,PT5M,100.0,100.0,100.0,99.51,99.069
790,893,815,125,35,0.15,39.2,6.4,225,2026-08-20 13:25:00,PT5M,100.0,100.0,100.0,99.049,98.193
782,885,812,125,35,0.15,39.3,6.4,224,2026-08-20 13:30:00,PT5M,100.0,100.0,100.0,98.964,98.0315
774,877,810,125,35,0.15,39.5,6.4,224,2026-08-20 13:35:00,PT5M,100.0,100.0,100.0,98.8771,97.8665
766,868,807,125,35,0.15,39.8,6.4,225,2026-08-20 13:40:00,PT5M,100.0,100.0,100.0,97.6127,95.464
757,859,804,125,35,0.15,40.1,6.4,225,2026-08-20 13:45:00,PT5M,100.0,100.0,100.0,98.294,96.7585
748,849,801,125,35,0.15,40.4,6.4,225,2026-08-20 13:50:00,PT5M,100.0,100.0,100.0,96.5835,93.5085
738,839,798,125,35,0.15,40.7,6.3,225,2026-08-20 13:55:00,PT5M,100.0,100.0,100.0,95.2196,90.917
700,792,687,184,35,0.15,41.0,6.3,225,2026-08-20 14:00:00,PT5M,98.478,100.0,100.0,91.5084,85.2355
690,781,683,183,35,0.15,41.4,6.3,225,2026-08-20 14:05:00,PT5M,98.078,100.0,100.0,90.9265,84.49
662,747,611,218,35,0.15,41.7,6.3,225,2026-08-20 14:10:00,PT5M,94.512,100.0,100.0,81.8756,70.5025
643,724,574,234,34,0.15,42.0,6.2,225,2026-08-20 14:15:00,PT5M,92.426,100.0,100.0,80.1025,69.011
624,702,538,248,34,0.15,42.3,6.2,225,2026-08-20 14:20:00,PT5M,90.268,100.0,100.0,79.0061,68.87
613,690,534,246,34,0.15,42.6,6.2,225,2026-08-20 14:25:00,PT5M,89.701,100.0,100.0,78.1828,67.816
594,667,499,258,34,0.15,43.0,6.2,226,2026-08-20 14:30:00,PT5M,87.427,100.0,98.5352,76.3188,66.321
583,655,494,256,34,0.15,43.3,6.1,226,2026-08-20 14:35:00,PT5M,86.754,100.0,98.1351,75.3729,65.1295
564,632,460,266,34,0.15,43.6,6.1,226,2026-08-20 14:40:00,PT5M,84.348,100.0,96.6936,72.0024,60.891
545,609,427,276,34,0.15,43.9,6.1,226,2026-08-20 14:45:00,PT5M,81.862,100.0,95.6057,68.1183,55.7485
507,559,315,317,34,0.15,44.3,6.1,226,2026-08-20 14:50:00,PT5M,73.919,100.0,90.2972,57.5408,42.8
478,522,249,334,34,0.15,44.6,6.0,226,2026-08-20 14:55:00,PT5M,68.323,99.836,84.9085,51.7375,36.81
456,496,214,338,33,0.15,44.9,6.0,226,2026-08-20 15:00:00,PT5M,64.623,96.459,81.3785,47.8675,32.787
436,471,183,338,33,0.15,45.3,6.0,226,2026-08-20 15:05:00,PT5M,61.038,93.988,78.3798,43.6962,28.088
411,441,141,341,33,0.15,45.6,6.0,226,2026-08-20 15:10:00,PT5M,56.254,89.517,73.7606,38.7474,22.991
389,414,108,339,33,0.15,46.0,6.0,226,2026-08-20 15:15:00,PT5M,52.148,85.8525,69.8869,34.4091,18.4435
371,394,92,332,33,0.15,46.3,5.9,226,2026-08-20 15:20:00,PT5M,49.339,82.9025,67.0037,31.6743,15.7755
345,363,52,328,33,0.15,46.7,5.9,226,2026-08-20 15:25:00,PT5M,43.787,76.556,61.0336,26.5404,11.018
329,346,50,314,33,0.15,47.0,5.9,226,2026-08-20 15:30:00,PT5M,41.931,74.034,58.827,25.035,9.828
312,328,48,298,33,0.15,47.3,5.9,226,2026-08-20 15:35:00,PT5M,39.901,71.828,56.7044,23.0976,7.974
300,316,51,285,33,0.15,47.4,6.0,226,2026-08-20 15:40:00,PT5M,38.687,69.495,54.9015,22.4725,7.879
288,304,53,272,33,0.15,47.6,6.1,226,2026-08-20 15:45:00,PT5M,37.59,68.7025,53.9647,21.2153,6.4775
278,293,56,261,32,0.15,47.8,6.2,226,2026-08-20 15:50:00,PT5M,36.615,67.117,52.6684,20.5616,6.113
267,283,59,250,32,0.15,47.9,6.3,226,2026-08-20 15:55:00,PT5M,35.775,65.756,51.5542,19.9958,5.794
258,273,63,239,32,0.15,48.1,6.4,226,2026-08-20 16:00:00,PT5M,35.112,65.5635,51.1388,19.0852,4.6605
249,265,69,229,32,0.15,48.2,6.5,226,2026-08-20 16:05:00,PT5M,34.785,64.9635,50.6682,18.9018,4.6065
240,257,76,218,32,0.15,48.4,6.6,226,2026-08-20 16:10:00,PT5M,34.476,64.2745,50.1592,18.7928,4.6775
231,248,82,207,32,0.15,48.6,6.7,226,2026-08-20 16:15:00,PT5M,34.109,63.564,49.6114,18.6066,4.654
222,239,90,196,32,0.15,48.7,6.8,226,2026-08-20 16:20:00,PT5M,33.9,62.8175,49.1195,18.6805,4.9825
212,229,89,188,32,0.15,48.9,6.9,226,2026-08-20 16:25:00,PT5M,32.744,61.3595,47.8045,17.6835,4.1285
201,218,87,180,32,0.15,49.1,7.0,226,2026-08-20 16:30:00,PT5M,31.533,59.814,46.4175,16.6485,3.252
191,207,85,172,32,0.15,49.3,7.0,226,2026-08-20 16:35:00,PT5M,30.138,57.3145,44.4412,15.8348,2.9615
180,195,81,163,32,0.15,49.7,7.0,226,2026-08-20 16:40:00,PT5M,28.463,53.8645,41.832,15.094,3.0615
170,184,77,155,32,0.15,50.1,7.0,226,2026-08-20 16:45:00,PT5M,26.7,50.3815,39.1637,14.2363,3.0185
159,172,73,146,32,0.15,50.6,7.0,226,2026-08-20 16:50:00,PT5M,24.884,46.861,36.4507,13.3173,2.907
148,161,68,138,31,0.15,51.0,7.0,226,2026-08-20 16:55:00,PT5M,23.031,43.3075,33.7027,12.3593,2.7545
137,149,63,129,31,0.15,51.4,7.0,226,2026-08-20 17:00:00,PT5M,21.139,39.7175,30.917,11.361,2.5605
127,138,57,121,31,0.15,51.8,7.0,226,2026-08-20 17:05:00,PT5M,19.217,36.111,28.1084,10.3256,2.323
116,126,50,112,31,0.15,52.2,7.0,226,2026-08-20 17:10:00,PT5M,17.296,32.5255,25.3114,9.2806,2.0665
106,114,43,103,31,0.15,52.7,7.1,226,2026-08-20 17:15:00,PT5M,15.384,28.9715,22.5352,8.2328,1.7965
95,102,31,95,31,0.15,53.1,7.1,226,2026-08-20 17:20:00,PT5M,13.326,25.15,19.5491,7.1029,1.502
85,90,19,86,31,0.15,53.5,7.1,226,2026-08-20 17:25:00,PT5M,11.418,21.5975,16.7755,6.0605,1.2385
75,78,7,77,31,0.15,54.0,7.1,226,2026-08-20 17:30:00,PT5M,9.421,18.046,13.9604,4.8816,0.796
64,66,0,66,30,0.15,54.5,7.1,226,2026-08-20 17:35:00,PT5M,7.691,14.652,11.3546,4.0274,0.73
52,54,0,54,30,0.15,55.1,7.0,226,2026-08-20 17:40:00,PT5M,6.217,11.467,8.9801,3.4539,0.967
41,43,0,43,30,0.15,55.6,7.0,226,2026-08-20 17:45:00,PT5M,4.794,8.5905,6.7921,2.7959,0.9975
32,33,0,33,30,0.15,56.2,6.9,226,2026-08-20 17:50:00,PT5M,3.505,6.1295,4.8863,2.1237,0.8805
23,24,0,24,30,0.15,56.8,6.9,226,2026-08-20 17:55:00,PT5M,2.445,4.192,3.3645,1.5255,0.698
16,17,0,17,30,0.15,57.5,6.8,226,2026-08-20 18:00:00,PT5M,1.507,2.602,2.0833,0.9307,0.412
10,10,0,10,30,0.15,58.1,6.8,227,2026-08-20 18:05:00,PT5M,0.676,1.3765,1.0447,0.3073,0.0
5,5,0,5,29,0.15,58.7,6.8,227,2026-08-20 18:10:00,PT5M,0.0,0.112,0.0589,0.0,0.0
1,1,0,1,29,0.15,59.3,6.7,227,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,6.7,227,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,6.6,227,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,6.6,227,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,6.6,227,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,6.5,226,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.5,226,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.5,226,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.5,225,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.4,225,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,6.4,225,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.4,225,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,6.4,224,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,6.4,224,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,6.3,224,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,6.3,223,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.3,223,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,6.3,223,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.3,222,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,6.3,222,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,6.4,222,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,6.4,221,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,6.4,221,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.4,221,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.4,220,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,6.4,220,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.4,220,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,6.5,220,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.4,220,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,6.4,220,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,6.3,221,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,6.3,221,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,6.2,222,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,6.1,222,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,6.1,223,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,6.0,224,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,6.0,224,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,5.9,225,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,5.9,225,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.8,226,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.8,226,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.7,226,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.7,226,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,226,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,226,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.5,226,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,226,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,226,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.3,225,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.2,225,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.2,225,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.1,225,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.1,225,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.1,225,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.1,225,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,225,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,225,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.2,225,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,225,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,225,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,225,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.2,225,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.2,225,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.2,225,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.2,225,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,225,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.2,225,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.2,225,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,5.2,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.1,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.1,225,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.1,225,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.1,226,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.1,226,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,5.0,226,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.0,226,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.0,226,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.0,226,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.0,225,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,225,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,225,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,225,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,5.0,224,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,5.0,224,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,224,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,224,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,224,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,5.0,223,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.9,223,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.9,224,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.9,224,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.8,224,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,224,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,224,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.8,225,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,225,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,225,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,225,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.6,226,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,226,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,226,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,226,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,226,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.7,226,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.7,226,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,226,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,226,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.7,226,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.7,226,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.8,227,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,227,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.8,227,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,227,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,226,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,226,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.8,226,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.8,226,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.8,226,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.8,226,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.8,226,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.8,225,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.8,225,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,225,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,223,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.5,223,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,223,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,224,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.5,224,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.5,224,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,224,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,4.5,225,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.8,4.5,225,2026-08-21 06:10:00,PT5M,0.132,0.393,0.2694,0.0,0.0
12,13,0,13,25,0.15,74.7,4.5,225,2026-08-21 06:15:00,PT5M,1.026,1.887,1.4792,0.5728,0.165
20,20,0,20,25,0.15,74.6,4.5,225,2026-08-21 06:20:00,PT5M,2.017,3.7275,2.9172,1.1168,0.3065
28,29,0,29,26,0.15,74.5,4.5,226,2026-08-21 06:25:00,PT5M,3.082,6.24,4.7441,1.4199,0.0
37,38,0,38,26,0.15,74.4,4.5,226,2026-08-21 06:30:00,PT5M,4.229,8.816,6.6432,1.8148,0.0
47,48,0,48,26,0.15,74.0,4.5,226,2026-08-21 06:35:00,PT5M,5.649,11.849,8.9121,2.3859,0.0
57,61,19,58,26,0.15,73.5,4.5,226,2026-08-21 06:40:00,PT5M,7.761,15.6545,11.9154,3.6066,0.0
67,75,50,66,26,0.15,72.9,4.5,226,2026-08-21 06:45:00,PT5M,10.465,20.071,15.5207,5.4093,0.859
78,90,85,74,26,0.15,72.3,4.5,226,2026-08-21 06:50:00,PT5M,13.662,24.901,19.5772,7.7468,2.423
90,107,121,81,26,0.15,71.7,4.6,226,2026-08-21 06:55:00,PT5M,17.347,30.1415,24.0808,10.6132,4.5525
103,124,160,87,26,0.15,71.2,4.6,226,2026-08-21 07:00:00,PT5M,21.414,35.789,28.9797,13.8483,7.039
117,143,202,92,26,0.15,70.6,4.6,226,2026-08-21 07:05:00,PT5M,25.989,41.9885,34.4097,17.5683,9.9895
132,163,240,96,26,0.15,70.1,4.6,226,2026-08-21 07:10:00,PT5M,30.734,48.419,40.0417,21.4263,13.049
147,182,279,100,27,0.15,69.5,4.7,226,2026-08-21 07:15:00,PT5M,35.828,55.2085,46.0281,25.6279,16.4475
163,203,319,102,27,0.15,69.0,4.7,226,2026-08-21 07:20:00,PT5M,41.322,62.3865,52.4084,30.2356,20.2575
180,225,361,103,27,0.15,68.4,4.7,226,2026-08-21 07:25:00,PT5M,47.134,69.8455,59.0872,35.1808,24.4225
