gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
312,340,137,257,32,0.15,46.2,2.5,198,2026-08-15 15:45:00,PT5M,46.506,82.138,65.2594,27.7526,10.874
301,329,134,250,32,0.15,47.3,2.6,198,2026-08-15 15:50:00,PT5M,45.429,80.811,64.0508,26.8072,10.047
291,317,132,243,32,0.15,48.4,2.6,198,2026-08-15 15:55:00,PT5M,44.29,79.3855,62.761,25.819,9.1945
280,306,129,235,32,0.15,49.5,2.7,198,2026-08-15 16:00:00,PT5M,43.116,77.8415,61.3923,24.8397,8.3905
269,294,125,228,31,0.15,50.6,2.7,197,2026-08-15 16:05:00,PT5M,41.876,76.151,59.9152,23.8368,7.601
258,283,122,220,31,0.15,51.8,2.7,197,2026-08-15 16:10:00,PT5M,40.559,74.3105,58.3227,22.7953,6.8075
247,271,118,212,31,0.15,53.0,2.8,197,2026-08-15 16:15:00,PT5M,39.167,72.3285,56.6201,21.7139,6.0055
236,258,114,204,30,0.15,54.2,2.8,197,2026-08-15 16:20:00,PT5M,37.698,70.212,54.8104,20.5856,5.184
225,246,109,196,30,0.15,55.5,2.9,196,2026-08-15 16:25:00,PT5M,36.157,67.9735,52.9023,19.4117,4.3405
213,234,104,188,30,0.15,56.8,2.9,196,2026-08-15 16:30:00,PT5M,34.762,65.835,51.1159,18.4081,3.689
202,221,99,179,30,0.15,57.6,2.9,196,2026-08-15 16:35:00,PT5M,33.116,63.3135,49.0092,17.2228,2.9185
190,209,95,171,30,0.15,58.1,2.8,197,2026-08-15 16:40:00,PT5M,31.244,59.4065,46.0661,16.4219,3.0815
179,196,91,162,29,0.15,58.5,2.7,197,2026-08-15 16:45:00,PT5M,29.268,55.4965,43.0722,15.4638,3.0395
167,184,86,153,29,0.15,58.9,2.7,197,2026-08-15 16:50:00,PT5M,27.243,51.5685,40.0457,14.4403,2.9175
156,172,80,144,29,0.15,59.4,2.6,198,2026-08-15 16:55:00,PT5M,25.188,47.579,36.9725,13.4035,2.797
145,159,74,135,29,0.15,59.8,2.5,199,2026-08-15 17:00:00,PT5M,23.113,43.6255,33.9089,12.3171,2.6005
133,147,67,126,29,0.15,60.2,2.4,199,2026-08-15 17:05:00,PT5M,21.006,39.659,30.8232,11.1888,2.353
122,134,60,117,29,0.15,60.7,2.4,200,2026-08-15 17:10:00,PT5M,18.908,35.729,27.761,10.055,2.087
111,122,52,108,29,0.15,61.1,2.3,200,2026-08-15 17:15:00,PT5M,16.841,31.8715,24.7517,8.9303,1.8105
100,109,41,99,29,0.15,61.6,2.2,201,2026-08-15 17:20:00,PT5M,14.64,27.965,21.653,7.627,1.315
90,96,27,90,29,0.15,62.0,2.2,202,2026-08-15 17:25:00,PT5M,12.525,24.2345,18.6878,6.3622,0.8155
80,84,14,81,29,0.15,62.5,2.1,202,2026-08-15 17:30:00,PT5M,10.457,20.6215,15.8066,5.1074,0.2925
69,72,0,72,28,0.15,62.7,2.0,203,2026-08-15 17:35:00,PT5M,8.41,17.0395,12.9518,3.8682,0.0
57,59,0,59,28,0.15,62.8,2.0,204,2026-08-15 17:40:00,PT5M,6.936,14.0135,10.6609,3.2111,0.0
46,48,0,48,28,0.15,62.9,2.0,205,2026-08-15 17:45:00,PT5M,5.53,11.096,8.4594,2.6006,0.0
37,38,0,38,28,0.15,63.0,2.0,206,2026-08-15 17:50:00,PT5M,4.169,8.333,6.3605,1.9775,0.005
28,29,0,29,28,0.15,63.1,2.0,207,2026-08-15 17:55:00,PT5M,3.024,5.9755,4.5774,1.4706,0.0725
20,21,0,21,28,0.15,63.2,1.9,207,2026-08-15 18:00:00,PT5M,2.026,3.873,2.9981,1.0539,0.179
13,14,0,14,28,0.15,63.3,1.9,208,2026-08-15 18:05:00,PT5M,1.12,2.181,1.6784,0.5616,0.059
7,8,0,8,28,0.15,63.4,1.9,209,2026-08-15 18:10:00,PT5M,0.311,0.7815,0.5586,0.0634,0.0
2,2,0,2,28,0.15,63.4,1.9,210,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.9,211,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,1.8,212,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.8,213,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,1.8,213,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,1.9,213,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,1.9,213,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.0,212,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.0,212,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,2.1,212,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,2.1,211,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,2.2,211,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.2,211,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.3,210,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.3,210,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.4,210,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.4,210,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.4,211,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.5,211,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,212,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.5,212,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.5,212,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.5,213,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.5,213,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.5,214,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.5,214,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.6,215,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,215,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,216,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,216,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,216,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,216,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,217,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,217,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,217,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,217,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,218,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,218,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,218,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,219,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,219,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.5,220,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.5,222,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.5,223,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.5,224,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.5,225,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.5,226,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.5,228,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.5,229,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.5,230,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.5,231,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.5,233,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.5,233,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.5,233,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.5,233,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.5,232,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.4,232,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.4,232,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.4,232,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.4,231,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.4,231,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.4,231,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.4,231,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.3,230,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.3,230,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.3,230,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.3,230,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.3,230,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.2,230,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.2,230,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.2,231,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.2,231,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.1,231,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,231,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,231,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.1,231,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.1,231,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,231,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,231,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,231,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.1,231,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.2,231,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.2,232,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.2,232,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.2,232,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.2,232,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.3,232,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,2.3,232,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,2.3,232,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,2.3,231,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,2.3,231,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.3,230,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.3,229,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.3,229,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.3,228,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.4,228,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.4,227,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.4,226,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.4,226,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.4,225,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.4,225,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.4,225,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.5,225,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.5,225,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.5,225,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.5,225,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,225,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,225,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.6,225,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.6,225,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.7,225,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.7,225,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,225,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,225,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,225,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,225,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,226,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,226,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.6,226,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.6,226,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,226,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,226,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.6,226,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.6,226,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.6,227,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.6,227,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.5,228,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.5,228,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.5,228,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.5,229,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.4,229,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.4,230,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.4,230,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.3,231,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.3,231,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.3,232,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.3,232,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.3,232,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.3,232,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.3,233,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.3,233,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.3,233,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.3,233,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,69.6,2.3,233,2026-08-16 06:10:00,PT5M,0.0,0.175,0.0921,0.0,0.0
11,11,0,11,26,0.15,69.7,2.3,233,2026-08-16 06:15:00,PT5M,0.805,1.519,1.1808,0.4292,0.091
17,18,0,18,26,0.15,69.8,2.3,233,2026-08-16 06:20:00,PT5M,1.693,2.947,2.353,1.033,0.439
25,26,0,26,26,0.15,69.8,2.4,233,2026-08-16 06:25:00,PT5M,2.66,4.8405,3.8076,1.5124,0.4795
33,34,0,34,26,0.15,69.9,2.4,234,2026-08-16 06:30:00,PT5M,3.72,6.9275,5.4081,2.0319,0.5125
42,44,0,44,26,0.15,69.8,2.4,233,2026-08-16 06:35:00,PT5M,5.027,9.5025,7.3825,2.6715,0.5515
54,55,0,55,26,0.15,69.6,2.4,232,2026-08-16 06:40:00,PT5M,6.52,12.356,9.5915,3.4485,0.684
66,68,0,68,26,0.15,69.3,2.4,232,2026-08-16 06:45:00,PT5M,8.066,15.3365,11.8925,4.2395,0.7955
76,82,24,78,26,0.15,69.1,2.4,231,2026-08-16 06:50:00,PT5M,10.598,19.3055,15.1808,6.0152,1.8905
87,97,53,86,26,0.15,68.9,2.4,230,2026-08-16 06:55:00,PT5M,13.681,23.815,19.0146,8.3474,3.547
99,113,84,94,26,0.15,68.6,2.4,230,2026-08-16 07:00:00,PT5M,16.985,28.5875,23.0915,10.8785,5.3825
112,131,117,101,26,0.15,68.4,2.5,229,2026-08-16 07:05:00,PT5M,20.769,33.9065,27.6834,13.8546,7.6315
125,148,147,108,26,0.15,68.2,2.5,228,2026-08-16 07:10:00,PT5M,24.731,39.482,32.4946,16.9674,9.98
139,166,177,114,26,0.15,67.9,2.5,227,2026-08-16 07:15:00,PT5M,28.925,45.3315,37.5599,20.2901,12.5185
154,185,207,120,26,0.15,67.7,2.5,227,2026-08-16 07:20:00,PT5M,33.441,51.517,42.9545,23.9275,15.365
169,204,238,125,27,0.15,67.5,2.5,226,2026-08-16 07:25:00,PT5M,38.213,57.9655,48.6089,27.8171,18.4605
184,224,269,129,27,0.15,67.2,2.5,225,2026-08-16 07:30:00,PT5M,43.246,64.7185,54.5471,31.9449,21.7735
200,243,293,134,27,0.15,67.0,2.6,225,2026-08-16 07:35:00,PT5M,47.799,71.051,60.0367,35.5613,24.547
215,260,307,139,27,0.15,66.6,2.6,226,2026-08-16 07:40:00,PT5M,51.695,76.8655,64.9424,38.4476,26.5245
230,277,320,145,27,0.15,66.3,2.6,227,2026-08-16 07:45:00,PT5M,55.638,82.8095,69.9386,41.3374,28.4665
245,294,333,151,27,0.15,66.0,2.7,228,2026-08-16 07:50:00,PT5M,58.843,87.405,73.8754,43.8106,30.281
261,312,346,156,27,0.15,65.7,2.7,228,2026-08-16 07:55:00,PT5M,61.139,90.237,76.4535,45.8245,32.041
276,329,359,161,27,0.15,65.3,2.7,229,2026-08-16 08:00:00,PT5M,63.303,92.8915,78.8756,47.7304,33.7145
291,346,371,166,27,0.15,65.0,2.8,230,2026-08-16 08:05:00,PT5M,65.417,95.4465,81.2217,49.6123,35.3875
307,363,382,170,27,0.15,64.7,2.8,230,2026-08-16 08:10:00,PT5M,67.427,97.8425,83.4349,51.4191,37.0115
322,381,393,175,27,0.15,64.4,2.9,231,2026-08-16 08:15:00,PT5M,69.32,100.0,85.4979,53.1421,38.5815
338,398,404,179,27,0.15,64.1,2.9,232,2026-08-16 08:20:00,PT5M,71.087,100.0,87.397,54.777,40.0975
353,415,414,183,28,0.15,63.8,2.9,232,2026-08-16 08:25:00,PT5M,72.722,100.0,89.1236,56.3204,41.5585
368,431,424,187,28,0.15,63.5,3.0,233,2026-08-16 08:30:00,PT5M,74.23,100.0,90.6668,57.7932,42.9995
383,448,434,190,28,0.15,62.7,3.0,233,2026-08-16 08:35:00,PT5M,75.678,100.0,92.1054,59.2506,44.4655
399,465,445,193,28,0.15,61.5,3.0,233,2026-08-16 08:40:00,PT5M,77.105,100.0,93.4747,60.7353,46.002
414,482,455,196,28,0.15,60.3,3.1,233,2026-08-16 08:45:00,PT5M,78.46,100.0,94.7234,62.1966,47.559
429,499,465,199,29,0.15,59.2,3.1,233,2026-08-16 08:50:00,PT5M,79.749,100.0,95.9001,63.5979,49.0615
444,515,475,202,29,0.15,58.1,3.1,233,2026-08-16 08:55:00,PT5M,80.977,100.0,97.0128,64.9412,50.5085
459,532,485,204,29,0.15,57.0,3.1,233,2026-08-16 09:00:00,PT5M,82.152,100.0,98.0681,66.2359,51.911
474,548,495,206,29,0.15,55.9,3.2,233,2026-08-16 09:05:00,PT5M,83.277,100.0,99.097,67.457,53.2185
489,564,504,208,30,0.15,54.8,3.2,233,2026-08-16 09:10:00,PT5M,84.354,100.0,100.0,68.6619,54.5385
503,580,515,209,30,0.15,53.8,3.2,233,2026-08-16 09:15:00,PT5M,85.502,100.0,100.0,69.9536,55.9595
518,597,526,210,30,0.15,52.8,3.2,233,2026-08-16 09:20:00,PT5M,86.613,100.0,100.0,71.2111,57.349
533,613,537,210,30,0.15,51.8,3.2,233,2026-08-16 09:25:00,PT5M,87.721,100.0,100.0,72.4668,58.7375
547,629,548,211,31,0.15,50.8,3.3,232,2026-08-16 09:30:00,PT5M,88.741,100.0,100.0,73.6352,60.0395
561,643,556,212,31,0.15,49.9,3.3,233,2026-08-16 09:35:00,PT5M,89.581,100.0,100.0,74.6315,61.1765
573,657,561,214,31,0.15,48.9,3.3,233,2026-08-16 09:40:00,PT5M,90.247,100.0,100.0,75.4367,62.107
586,670,567,216,31,0.15,48.0,3.2,234,2026-08-16 09:45:00,PT5M,90.883,100.0,100.0,76.3067,63.1875
598,683,572,217,32,0.15,47.1,3.2,234,2026-08-16 09:50:00,PT5M,91.491,100.0,100.0,77.1415,64.2265
609,696,577,219,32,0.15,46.2,3.2,235,2026-08-16 09:55:00,PT5M,92.035,100.0,100.0,77.9002,65.1785
621,708,581,221,32,0.15,45.3,3.2,236,2026-08-16 10:00:00,PT5M,92.53,100.0,100.0,78.6,66.0625
631,719,584,223,32,0.15,44.5,3.2,236,2026-08-16 10:05:00,PT5M,93.002,100.0,100.0,79.2693,66.9095
