gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
528,580,369,286,32,0.15,45.3,5.7,230,2026-08-25 09:40:00,PT5M,77.058,100.0,89.2215,64.8945,53.947
554,612,422,270,33,0.15,44.7,5.7,230,2026-08-25 09:45:00,PT5M,81.045,100.0,93.1353,68.9547,58.073
582,645,480,250,33,0.15,44.2,5.7,230,2026-08-25 09:50:00,PT5M,85.157,100.0,97.04,73.274,62.579
607,676,531,232,33,0.15,43.6,5.7,229,2026-08-25 09:55:00,PT5M,88.578,100.0,100.0,76.9148,66.4175
635,708,588,210,33,0.15,43.0,5.7,229,2026-08-25 10:00:00,PT5M,92.144,100.0,100.0,80.6721,70.347
663,742,648,186,33,0.15,42.5,5.7,229,2026-08-25 10:05:00,PT5M,95.592,100.0,100.0,84.5467,74.6055
673,752,648,189,34,0.15,41.9,5.7,228,2026-08-25 10:10:00,PT5M,95.822,100.0,100.0,84.9438,75.153
682,761,648,192,34,0.15,41.4,5.7,228,2026-08-25 10:15:00,PT5M,96.034,100.0,100.0,85.316,75.6695
691,771,648,195,34,0.15,40.9,5.7,228,2026-08-25 10:20:00,PT5M,96.227,100.0,100.0,85.6624,76.154
700,779,648,197,34,0.15,40.4,5.7,228,2026-08-25 10:25:00,PT5M,96.402,100.0,100.0,85.9837,76.607
708,788,648,200,34,0.15,39.8,5.7,227,2026-08-25 10:30:00,PT5M,96.56,100.0,100.0,86.2817,77.031
714,794,643,205,34,0.15,39.4,5.7,227,2026-08-25 10:35:00,PT5M,96.465,100.0,100.0,86.2381,77.0335
718,797,633,212,35,0.15,39.0,5.7,227,2026-08-25 10:40:00,PT5M,96.116,100.0,100.0,85.852,76.614
721,800,623,219,35,0.15,38.6,5.8,227,2026-08-25 10:45:00,PT5M,95.755,100.0,100.0,85.4496,76.1745
724,802,613,226,35,0.15,38.2,5.8,227,2026-08-25 10:50:00,PT5M,95.381,100.0,100.0,85.0293,75.7125
726,804,603,233,35,0.15,37.8,5.8,227,2026-08-25 10:55:00,PT5M,94.993,100.0,100.0,84.589,75.225
728,805,593,240,35,0.15,37.5,5.8,226,2026-08-25 11:00:00,PT5M,94.59,100.0,100.0,84.126,74.708
730,806,583,247,35,0.15,37.1,5.8,226,2026-08-25 11:05:00,PT5M,94.166,100.0,100.0,83.6283,74.144
731,806,573,253,35,0.15,36.7,5.8,226,2026-08-25 11:10:00,PT5M,93.728,100.0,100.0,83.1076,73.549
732,806,563,260,36,0.15,36.4,5.8,226,2026-08-25 11:15:00,PT5M,93.284,100.0,100.0,82.586,72.9575
732,806,553,266,36,0.15,36.0,5.8,226,2026-08-25 11:20:00,PT5M,92.83,100.0,100.0,82.0549,72.357
731,804,543,272,36,0.15,35.7,5.9,226,2026-08-25 11:25:00,PT5M,92.357,100.0,100.0,81.4911,71.7115
731,803,533,279,36,0.15,35.3,5.9,226,2026-08-25 11:30:00,PT5M,91.869,100.0,100.0,80.9037,71.0345
729,801,523,285,36,0.15,35.2,5.9,226,2026-08-25 11:35:00,PT5M,91.385,100.0,100.0,80.3291,70.3785
728,798,512,291,36,0.15,35.2,6.0,226,2026-08-25 11:40:00,PT5M,90.979,100.0,100.0,79.8423,69.819
725,795,502,297,36,0.15,35.3,6.0,225,2026-08-25 11:45:00,PT5M,90.483,100.0,100.0,79.2592,69.1575
723,791,491,303,36,0.15,35.3,6.1,225,2026-08-25 11:50:00,PT5M,89.965,100.0,100.0,78.6468,68.46
720,787,481,309,36,0.15,35.4,6.2,225,2026-08-25 11:55:00,PT5M,89.425,100.0,100.0,78.0047,67.726
716,783,470,315,36,0.15,35.5,6.3,225,2026-08-25 12:00:00,PT5M,88.861,100.0,100.0,77.3307,66.953
712,778,459,320,36,0.15,35.5,6.3,225,2026-08-25 12:05:00,PT5M,88.258,100.0,99.9086,76.6074,66.1215
708,772,448,325,36,0.15,35.6,6.4,225,2026-08-25 12:10:00,PT5M,87.664,100.0,99.4422,75.8858,65.285
703,766,437,330,36,0.15,35.6,6.5,225,2026-08-25 12:15:00,PT5M,87.133,100.0,99.0462,75.2198,64.4975
697,760,426,335,36,0.15,35.7,6.5,225,2026-08-25 12:20:00,PT5M,86.572,100.0,98.6286,74.5154,63.664
692,753,415,340,36,0.15,35.8,6.6,225,2026-08-25 12:25:00,PT5M,85.974,100.0,98.1838,73.7642,62.775
686,746,404,344,35,0.15,35.8,6.7,224,2026-08-25 12:30:00,PT5M,85.348,100.0,97.7186,72.9774,61.8435
681,740,397,347,35,0.15,35.9,6.7,225,2026-08-25 12:35:00,PT5M,84.915,100.0,97.368,72.462,61.254
677,736,393,348,35,0.15,36.1,6.7,225,2026-08-25 12:40:00,PT5M,84.677,100.0,97.2302,72.1238,60.8255
673,732,389,348,35,0.15,36.3,6.7,226,2026-08-25 12:45:00,PT5M,84.413,100.0,97.0728,71.7532,60.359
669,727,385,349,35,0.15,36.5,6.7,226,2026-08-25 12:50:00,PT5M,84.122,100.0,96.8963,71.3477,59.8505
665,722,381,349,35,0.15,36.6,6.7,227,2026-08-25 12:55:00,PT5M,83.802,100.0,96.6989,70.9051,59.2975
660,717,377,349,35,0.15,36.8,6.7,227,2026-08-25 13:00:00,PT5M,83.444,100.0,96.4806,70.4074,58.674
654,711,373,349,35,0.15,37.0,6.7,228,2026-08-25 13:05:00,PT5M,83.056,100.0,96.2413,69.8707,58.0035
649,704,369,349,35,0.15,37.2,6.7,228,2026-08-25 13:10:00,PT5M,82.654,100.0,95.9817,69.3263,57.331
643,698,365,349,35,0.15,37.3,6.7,229,2026-08-25 13:15:00,PT5M,82.24,100.0,95.7043,68.7757,56.6575
636,691,361,348,35,0.15,37.5,6.7,229,2026-08-25 13:20:00,PT5M,81.774,100.0,95.4004,68.1476,55.8835
630,684,356,347,35,0.15,37.7,6.7,230,2026-08-25 13:25:00,PT5M,81.273,100.0,95.072,67.474,55.0545
623,676,352,347,35,0.15,37.9,6.7,230,2026-08-25 13:30:00,PT5M,80.739,100.0,94.719,66.759,54.1765
615,668,347,345,35,0.15,38.0,6.7,231,2026-08-25 13:35:00,PT5M,80.144,100.0,94.3072,65.9808,53.2335
607,659,343,343,35,0.15,38.2,6.7,231,2026-08-25 13:40:00,PT5M,79.434,100.0,93.7788,65.0892,52.1785
598,650,338,341,35,0.15,38.3,6.6,231,2026-08-25 13:45:00,PT5M,78.753,100.0,93.2822,64.2238,51.147
590,641,334,339,35,0.15,38.5,6.6,231,2026-08-25 13:50:00,PT5M,78.048,100.0,92.7659,63.3301,50.0835
581,631,329,337,34,0.15,38.6,6.6,231,2026-08-25 13:55:00,PT5M,77.319,100.0,92.2295,62.4085,48.9885
572,621,325,334,34,0.15,38.8,6.5,231,2026-08-25 14:00:00,PT5M,76.563,100.0,91.6709,61.4551,47.8575
562,611,320,331,34,0.15,38.9,6.5,232,2026-08-25 14:05:00,PT5M,75.779,100.0,91.089,60.469,46.6895
552,601,315,328,34,0.15,39.1,6.5,232,2026-08-25 14:10:00,PT5M,74.967,100.0,90.4841,59.4499,45.484
543,590,311,325,34,0.15,39.2,6.4,232,2026-08-25 14:15:00,PT5M,74.125,100.0,89.8547,58.3953,44.238
532,579,306,321,34,0.15,39.4,6.4,232,2026-08-25 14:20:00,PT5M,73.252,100.0,89.2004,57.3036,42.9495
522,568,301,318,34,0.15,39.5,6.3,232,2026-08-25 14:25:00,PT5M,72.353,100.0,88.5243,56.1817,41.627
511,556,296,314,34,0.15,39.7,6.3,233,2026-08-25 14:30:00,PT5M,71.423,100.0,87.8212,55.0248,40.266
500,544,289,311,34,0.15,39.8,6.3,233,2026-08-25 14:35:00,PT5M,70.318,100.0,86.9727,53.6633,38.6735
488,531,281,308,34,0.15,39.9,6.3,233,2026-08-25 14:40:00,PT5M,69.079,100.0,86.0142,52.1438,36.9015
475,517,272,305,34,0.15,39.9,6.3,233,2026-08-25 14:45:00,PT5M,67.804,100.0,85.0206,50.5874,35.092
463,504,264,301,34,0.15,40.0,6.3,233,2026-08-25 14:50:00,PT5M,66.492,99.5155,83.8725,49.1115,33.4685
451,490,255,298,34,0.15,40.0,6.3,233,2026-08-25 14:55:00,PT5M,65.144,98.424,82.6595,47.6285,31.864
438,476,247,294,34,0.15,40.1,6.3,233,2026-08-25 15:00:00,PT5M,63.759,97.281,81.4019,46.1161,30.237
425,462,238,290,34,0.15,40.1,6.3,233,2026-08-25 15:05:00,PT5M,62.335,96.0835,80.0971,44.5729,28.5865
413,448,230,286,34,0.15,40.2,6.3,233,2026-08-25 15:10:00,PT5M,60.873,94.83,78.7448,43.0012,26.916
400,435,222,281,34,0.15,40.2,6.3,233,2026-08-25 15:15:00,PT5M,59.458,93.592,77.423,41.493,25.324
387,421,214,276,34,0.15,40.3,6.3,233,2026-08-25 15:20:00,PT5M,58.051,92.34,76.0975,40.0045,23.762
375,407,207,270,34,0.15,40.4,6.3,233,2026-08-25 15:25:00,PT5M,56.567,90.9895,74.6838,38.4502,22.1445
362,393,199,265,34,0.15,40.4,6.3,233,2026-08-25 15:30:00,PT5M,55.039,89.5715,73.2137,36.8643,20.5065
350,380,194,258,34,0.15,40.7,6.3,233,2026-08-25 15:35:00,PT5M,53.735,88.271,71.9115,35.5585,19.199
338,368,191,251,34,0.15,41.2,6.3,233,2026-08-25 15:40:00,PT5M,52.669,87.223,70.855,34.483,18.115
327,356,189,244,33,0.15,41.7,6.3,233,2026-08-25 15:45:00,PT5M,51.564,86.1145,69.7482,33.3798,17.0135
315,344,186,236,33,0.15,42.2,6.4,233,2026-08-25 15:50:00,PT5M,50.415,84.933,68.5821,32.2479,15.897
303,331,182,229,33,0.15,42.8,6.4,233,2026-08-25 15:55:00,PT5M,49.217,83.6365,67.3322,31.1018,14.7975
291,318,179,221,33,0.15,43.3,6.4,233,2026-08-25 16:00:00,PT5M,47.961,82.1965,65.9794,29.9426,13.7255
279,306,175,214,33,0.15,43.8,6.4,233,2026-08-25 16:05:00,PT5M,46.636,80.6185,64.5212,28.7508,12.6535
267,293,171,206,32,0.15,44.4,6.5,233,2026-08-25 16:10:00,PT5M,45.244,78.911,62.9632,27.5248,11.577
255,279,167,198,32,0.15,44.9,6.5,233,2026-08-25 16:15:00,PT5M,43.788,77.087,61.3135,26.2625,10.489
242,266,163,190,32,0.15,45.5,6.5,233,2026-08-25 16:20:00,PT5M,42.273,75.1615,59.5825,24.9635,9.3845
230,253,158,182,32,0.15,46.0,6.5,234,2026-08-25 16:25:00,PT5M,40.703,73.1445,57.7772,23.6288,8.2615
217,240,153,174,32,0.15,46.6,6.6,234,2026-08-25 16:30:00,PT5M,39.081,71.043,55.9028,22.2592,7.119
205,227,148,166,31,0.15,47.2,6.6,233,2026-08-25 16:35:00,PT5M,36.927,66.9425,52.7244,21.1296,6.9115
193,214,143,158,31,0.15,47.7,6.5,232,2026-08-25 16:40:00,PT5M,34.651,62.6675,49.3963,19.9057,6.6345
181,200,137,149,31,0.15,48.2,6.5,232,2026-08-25 16:45:00,PT5M,32.328,58.3905,46.0449,18.6111,6.2655
169,187,131,141,31,0.15,48.7,6.5,231,2026-08-25 16:50:00,PT5M,29.974,54.098,42.6706,17.2774,5.85
156,174,124,133,31,0.15,49.2,6.4,230,2026-08-25 16:55:00,PT5M,27.599,49.79,39.2783,15.9197,5.408
144,161,117,124,31,0.15,49.8,6.4,229,2026-08-25 17:00:00,PT5M,25.192,45.464,35.8613,14.5227,4.92
132,148,108,116,31,0.15,50.3,6.4,228,2026-08-25 17:05:00,PT5M,22.787,41.16,32.4568,13.1172,4.414
121,134,99,108,31,0.15,50.8,6.3,228,2026-08-25 17:10:00,PT5M,20.409,36.915,29.0962,11.7218,3.903
109,121,87,99,30,0.15,51.4,6.3,227,2026-08-25 17:15:00,PT5M,17.97,32.6775,25.7107,10.2293,3.2625
97,107,72,91,30,0.15,52.0,6.3,226,2026-08-25 17:20:00,PT5M,15.545,28.5495,22.3894,8.7006,2.5405
86,94,56,82,30,0.15,52.5,6.3,225,2026-08-25 17:25:00,PT5M,13.141,24.519,19.1293,7.1527,1.763
75,81,40,74,30,0.15,53.1,6.2,224,2026-08-25 17:30:00,PT5M,10.823,20.59,15.9634,5.6826,1.056
64,68,19,65,30,0.15,53.5,6.2,224,2026-08-25 17:35:00,PT5M,8.553,15.29,12.0987,5.0073,1.816
54,56,0,56,30,0.15,53.8,6.2,223,2026-08-25 17:40:00,PT5M,6.505,11.7545,9.2678,3.7422,1.2555
43,44,0,44,30,0.15,54.1,6.2,223,2026-08-25 17:45:00,PT5M,4.988,8.874,7.0332,2.9428,1.102
33,34,0,34,30,0.15,54.5,6.2,222,2026-08-25 17:50:00,PT5M,3.677,6.4565,5.1399,2.2141,0.8975
24,25,0,25,30,0.15,54.8,6.2,222,2026-08-25 17:55:00,PT5M,2.548,4.374,3.509,1.587,0.722
16,17,0,17,29,0.15,55.1,6.2,222,2026-08-25 18:00:00,PT5M,1.517,2.585,2.0791,0.9549,0.449
9,10,0,10,29,0.15,55.4,6.2,221,2026-08-25 18:05:00,PT5M,0.596,1.209,0.9186,0.2734,0.0
4,4,0,4,29,0.15,55.7,6.2,221,2026-08-25 18:10:00,PT5M,0.0,0.0025,0.0013,0.0,0.0
0,0,0,0,29,0.15,56.1,6.2,220,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,220,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.2,220,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.2,219,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.2,219,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.2,219,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,6.2,219,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,6.2,219,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.2,219,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,6.2,219,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.2,219,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,6.1,219,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.1,219,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.1,219,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.1,218,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,6.1,218,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,6.1,218,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.1,218,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.2,219,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.2,219,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.2,219,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,6.2,219,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.2,219,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,6.2,219,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.3,219,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.3,219,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.3,219,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.3,219,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,6.3,219,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.3,220,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.3,220,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.3,221,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.3,221,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.3,221,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.3,222,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.3,222,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.3,222,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,6.4,223,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,6.4,223,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,6.4,224,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,6.3,224,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,6.3,223,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,6.3,223,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,6.2,223,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,6.2,223,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,6.1,223,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,6.1,223,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,6.1,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,6.0,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,6.0,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.9,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.9,222,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.9,222,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.9,222,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.8,222,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.8,222,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.8,222,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.8,222,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.8,223,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.7,223,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.7,223,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.7,223,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.7,223,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.7,223,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.6,224,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.6,224,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.6,224,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.6,224,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.5,224,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.5,224,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.5,224,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,224,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,224,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,224,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,224,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,224,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,224,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,225,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,225,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,225,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.1,225,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
