gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,81.7,6.2,230,2026-09-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.1,229,2026-09-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.1,229,2026-09-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.0,229,2026-09-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.0,228,2026-09-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,6.0,228,2026-09-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,227,2026-09-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,227,2026-09-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,227,2026-09-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,226,2026-09-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,226,2026-09-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,226,2026-09-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.8,226,2026-09-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,226,2026-09-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,226,2026-09-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,226,2026-09-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,227,2026-09-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,227,2026-09-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.9,227,2026-09-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.9,227,2026-09-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,227,2026-09-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,227,2026-09-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,228,2026-09-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,228,2026-09-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,228,2026-09-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,228,2026-09-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,228,2026-09-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,228,2026-09-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.7,228,2026-09-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.7,228,2026-09-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,228,2026-09-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,228,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,228,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,229,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,229,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,229,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.5,228,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.5,228,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.5,228,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.5,228,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.5,227,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.5,227,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.5,227,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.5,227,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.6,226,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.6,226,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.6,226,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.6,226,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.6,227,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.5,227,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.5,228,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.5,229,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.5,229,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.5,230,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.5,231,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.5,232,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.5,232,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.5,233,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.4,234,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.4,234,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.4,234,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.4,233,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.3,233,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.3,233,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.3,233,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.2,232,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.2,232,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.2,232,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.1,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.1,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.1,231,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.0,231,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.0,231,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.9,231,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.9,231,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.9,231,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.8,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.8,230,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.7,230,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.7,230,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.6,230,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.6,230,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.6,230,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.5,230,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.5,230,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.5,230,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,4.5,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.5,229,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.4,229,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.4,229,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.6,4.4,229,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.1,4.4,229,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.7,4.4,228,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.3,4.3,228,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.9,4.3,228,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,4.3,228,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,4.4,228,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,4.4,228,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,4.4,228,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,4.4,228,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,89.4,4.4,228,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,24,0.14,89.4,4.5,228,2026-09-26 06:05:00,PT5M,0.683,1.093,0.8988,0.4672,0.273
19,19,4,19,24,0.14,89.5,4.5,228,2026-09-26 06:10:00,PT5M,1.96,3.049,2.5331,1.3869,0.871
30,30,39,27,24,0.14,89.5,4.5,228,2026-09-26 06:15:00,PT5M,3.601,5.7905,4.7533,2.4487,1.4115
42,42,82,35,24,0.14,89.6,4.5,228,2026-09-26 06:20:00,PT5M,5.896,9.7365,7.9173,3.8747,2.0555
56,55,115,42,24,0.14,89.6,4.6,228,2026-09-26 06:25:00,PT5M,8.467,13.959,11.3575,5.5765,2.975
70,69,147,49,24,0.14,89.7,4.6,228,2026-09-26 06:30:00,PT5M,11.548,18.895,15.4148,7.6812,4.201
85,85,182,56,24,0.14,89.3,4.6,228,2026-09-26 06:35:00,PT5M,15.015,24.3235,19.9141,10.1159,5.7065
101,101,215,62,24,0.14,88.6,4.6,228,2026-09-26 06:40:00,PT5M,18.666,29.9395,24.5993,12.7327,7.3925
118,118,247,68,25,0.14,87.9,4.7,229,2026-09-26 06:45:00,PT5M,22.578,35.738,29.5042,15.6518,9.418
136,135,278,73,25,0.14,87.2,4.7,230,2026-09-26 06:50:00,PT5M,26.589,41.586,34.482,18.696,11.592
155,154,308,78,25,0.14,86.5,4.7,230,2026-09-26 06:55:00,PT5M,30.744,47.634,39.6333,21.8547,13.854
173,172,335,83,25,0.14,85.9,4.7,231,2026-09-26 07:00:00,PT5M,35.043,53.915,44.9755,25.1105,16.171
191,190,354,88,25,0.14,85.2,4.8,231,2026-09-26 07:05:00,PT5M,39.186,60.1235,50.2056,28.1664,18.2485
209,208,372,94,25,0.14,84.5,4.8,232,2026-09-26 07:10:00,PT5M,43.428,66.464,55.552,31.304,20.392
227,226,389,98,26,0.14,83.8,4.8,232,2026-09-26 07:15:00,PT5M,47.733,72.8825,60.9694,34.4966,22.5835
246,244,405,103,26,0.14,83.2,4.9,233,2026-09-26 07:20:00,PT5M,52.064,79.336,66.4174,37.7106,24.792
264,262,421,108,26,0.14,82.5,4.9,233,2026-09-26 07:25:00,PT5M,56.41,85.855,71.9071,40.9129,26.965
283,281,435,112,26,0.14,81.9,4.9,234,2026-09-26 07:30:00,PT5M,60.779,92.349,77.3945,44.1635,29.209
301,299,448,116,26,0.14,81.2,4.9,234,2026-09-26 07:35:00,PT5M,65.103,98.8295,82.8535,47.3525,31.3765
319,317,460,121,26,0.14,80.6,4.9,234,2026-09-26 07:40:00,PT5M,69.446,100.0,88.391,50.501,33.45
338,335,471,125,27,0.14,79.9,4.9,234,2026-09-26 07:45:00,PT5M,72.015,100.0,91.4563,52.5737,35.076
356,354,482,129,27,0.14,79.2,4.9,233,2026-09-26 07:50:00,PT5M,73.942,100.0,93.6288,54.2552,36.5365
374,372,493,133,27,0.14,78.6,4.9,233,2026-09-26 07:55:00,PT5M,75.788,100.0,95.7,55.876,37.9545
392,390,503,136,27,0.14,77.9,4.8,233,2026-09-26 08:00:00,PT5M,77.543,100.0,97.6564,57.4296,39.327
411,408,513,140,27,0.14,77.3,4.8,233,2026-09-26 08:05:00,PT5M,79.191,100.0,99.4767,58.9053,40.6475
428,425,522,143,27,0.14,76.7,4.8,233,2026-09-26 08:10:00,PT5M,80.718,100.0,100.0,60.2952,41.914
446,443,531,147,28,0.14,76.0,4.8,233,2026-09-26 08:15:00,PT5M,82.172,100.0,100.0,61.6521,43.1835
464,461,540,150,28,0.14,75.4,4.8,232,2026-09-26 08:20:00,PT5M,83.415,100.0,100.0,62.8435,44.3285
481,478,548,153,28,0.14,74.8,4.7,232,2026-09-26 08:25:00,PT5M,84.505,100.0,100.0,63.9314,45.4145
499,495,555,156,28,0.14,74.2,4.7,232,2026-09-26 08:30:00,PT5M,85.523,100.0,100.0,64.9294,46.3945
516,512,562,159,28,0.14,73.5,4.7,232,2026-09-26 08:35:00,PT5M,86.474,100.0,100.0,66.0735,47.7125
532,529,569,162,29,0.14,72.7,4.8,232,2026-09-26 08:40:00,PT5M,87.366,100.0,100.0,67.1648,48.983
549,545,576,164,29,0.14,72.0,4.9,233,2026-09-26 08:45:00,PT5M,88.209,100.0,100.0,68.2012,50.1935
565,561,583,167,29,0.14,71.2,5.0,233,2026-09-26 08:50:00,PT5M,89.013,100.0,100.0,69.1946,51.3575
581,577,589,169,29,0.14,70.4,5.0,233,2026-09-26 08:55:00,PT5M,89.78,100.0,100.0,70.148,52.4785
597,593,595,172,29,0.14,69.7,5.1,234,2026-09-26 09:00:00,PT5M,90.517,100.0,100.0,71.0684,53.564
613,609,603,173,30,0.14,69.0,5.2,234,2026-09-26 09:05:00,PT5M,91.346,100.0,100.0,72.0839,54.7475
629,625,611,174,30,0.14,68.3,5.3,234,2026-09-26 09:10:00,PT5M,92.141,100.0,100.0,73.0624,55.891
645,640,619,175,30,0.14,67.5,5.3,234,2026-09-26 09:15:00,PT5M,92.903,100.0,100.0,74.0044,56.995
661,656,626,176,30,0.14,66.8,5.4,235,2026-09-26 09:20:00,PT5M,93.636,100.0,100.0,74.9137,58.063
676,671,634,177,30,0.14,66.1,5.5,235,2026-09-26 09:25:00,PT5M,94.339,100.0,100.0,75.7893,59.094
691,686,641,178,31,0.14,65.5,5.6,235,2026-09-26 09:30:00,PT5M,95.014,100.0,100.0,76.6332,60.09
705,700,647,179,31,0.14,64.9,5.6,235,2026-09-26 09:35:00,PT5M,95.598,100.0,100.0,77.3736,60.971
718,713,651,181,31,0.14,64.5,5.7,236,2026-09-26 09:40:00,PT5M,96.096,100.0,100.0,78.0147,61.741
731,725,654,183,31,0.14,64.0,5.8,236,2026-09-26 09:45:00,PT5M,96.519,100.0,100.0,78.5722,62.4195
743,737,657,185,31,0.14,63.6,5.9,236,2026-09-26 09:50:00,PT5M,96.917,100.0,100.0,79.0991,63.0625
754,749,659,187,31,0.14,63.2,5.9,236,2026-09-26 09:55:00,PT5M,97.298,100.0,100.0,79.6041,63.679
766,760,662,189,31,0.14,62.8,6.0,236,2026-09-26 10:00:00,PT5M,97.66,100.0,100.0,80.0824,64.262
777,771,664,190,31,0.14,62.3,6.1,237,2026-09-26 10:05:00,PT5M,98.003,100.0,100.0,80.5357,64.8145
787,781,667,192,31,0.14,61.9,6.2,237,2026-09-26 10:10:00,PT5M,98.326,100.0,100.0,80.9631,65.336
797,791,669,194,32,0.14,61.5,6.3,237,2026-09-26 10:15:00,PT5M,98.63,100.0,100.0,81.3663,65.8285
807,801,671,195,32,0.14,61.1,6.3,237,2026-09-26 10:20:00,PT5M,98.914,100.0,100.0,81.744,66.2905
816,810,673,197,32,0.14,60.7,6.4,237,2026-09-26 10:25:00,PT5M,99.183,100.0,100.0,82.102,66.7285
825,819,675,198,32,0.14,60.3,6.5,237,2026-09-26 10:30:00,PT5M,99.435,100.0,100.0,82.4384,67.141
834,828,679,198,32,0.14,59.9,6.5,237,2026-09-26 10:35:00,PT5M,99.795,100.0,100.0,82.8892,67.6735
844,838,686,196,32,0.14,59.5,6.5,237,2026-09-26 10:40:00,PT5M,100.0,100.0,100.0,83.1913,68.063
854,848,693,195,32,0.14,59.1,6.5,236,2026-09-26 10:45:00,PT5M,100.0,100.0,100.0,83.2832,68.2375
863,857,700,193,32,0.14,58.7,6.5,236,2026-09-26 10:50:00,PT5M,100.0,100.0,100.0,83.3676,68.398
872,866,706,191,32,0.14,58.3,6.5,235,2026-09-26 10:55:00,PT5M,100.0,100.0,100.0,83.44,68.5355
881,874,713,189,32,0.14,57.9,6.5,234,2026-09-26 11:00:00,PT5M,100.0,100.0,100.0,83.4976,68.645
889,882,720,187,33,0.14,57.5,6.5,234,2026-09-26 11:05:00,PT5M,100.0,100.0,100.0,83.5653,68.7735
896,889,726,185,33,0.14,57.2,6.5,233,2026-09-26 11:10:00,PT5M,100.0,100.0,100.0,83.634,68.904
903,896,732,183,33,0.14,56.8,6.5,233,2026-09-26 11:15:00,PT5M,100.0,100.0,100.0,83.6892,69.009
910,903,739,180,33,0.14,56.4,6.5,232,2026-09-26 11:20:00,PT5M,100.0,100.0,100.0,83.7361,69.098
916,909,745,178,33,0.14,56.0,6.5,232,2026-09-26 11:25:00,PT5M,100.0,100.0,100.0,83.7755,69.173
922,915,751,175,33,0.14,55.7,6.5,231,2026-09-26 11:30:00,PT5M,100.0,100.0,100.0,83.8095,69.2375
922,915,746,178,33,0.14,55.5,6.5,231,2026-09-26 11:35:00,PT5M,100.0,100.0,100.0,83.8053,69.2295
917,910,731,187,33,0.14,55.4,6.5,231,2026-09-26 11:40:00,PT5M,100.0,100.0,100.0,83.7621,69.1475
911,905,716,195,33,0.14,55.4,6.5,232,2026-09-26 11:45:00,PT5M,100.0,100.0,100.0,83.7121,69.0525
905,899,701,204,33,0.14,55.4,6.5,232,2026-09-26 11:50:00,PT5M,100.0,100.0,100.0,83.6558,68.9455
899,892,686,212,33,0.14,55.3,6.5,232,2026-09-26 11:55:00,PT5M,100.0,100.0,100.0,83.5929,68.826
892,885,671,220,33,0.14,55.3,6.5,233,2026-09-26 12:00:00,PT5M,99.947,100.0,100.0,83.4707,68.6415
884,878,656,227,33,0.14,55.3,6.5,233,2026-09-26 12:05:00,PT5M,99.266,100.0,100.0,82.7139,67.8165
876,870,641,235,33,0.14,55.2,6.5,233,2026-09-26 12:10:00,PT5M,98.563,100.0,100.0,81.9291,66.958
867,861,626,242,33,0.14,55.2,6.5,234,2026-09-26 12:15:00,PT5M,97.837,100.0,100.0,81.1152,66.065
858,852,611,249,33,0.14,55.2,6.5,234,2026-09-26 12:20:00,PT5M,97.088,100.0,100.0,80.273,65.139
848,843,596,256,33,0.14,55.2,6.5,235,2026-09-26 12:25:00,PT5M,96.316,100.0,100.0,79.4023,64.1795
838,833,581,262,33,0.14,55.1,6.5,235,2026-09-26 12:30:00,PT5M,95.52,100.0,100.0,78.5032,63.1875
829,824,568,267,33,0.14,55.1,6.5,235,2026-09-26 12:35:00,PT5M,94.822,100.0,100.0,77.6981,62.286
821,815,558,271,33,0.14,55.1,6.5,235,2026-09-26 12:40:00,PT5M,94.22,100.0,100.0,76.984,61.471
812,806,548,275,33,0.14,55.2,6.5,236,2026-09-26 12:45:00,PT5M,93.593,100.0,100.0,76.2385,60.619
802,797,538,278,33,0.14,55.2,6.5,236,2026-09-26 12:50:00,PT5M,92.936,100.0,100.0,75.451,59.714
793,788,528,281,33,0.14,55.2,6.5,236,2026-09-26 12:55:00,PT5M,92.254,100.0,100.0,74.6385,58.784
783,778,517,283,33,0.14,55.2,6.5,237,2026-09-26 13:00:00,PT5M,91.623,100.0,100.0,73.887,57.924
772,767,507,286,33,0.14,55.3,6.5,237,2026-09-26 13:05:00,PT5M,90.902,100.0,100.0,73.0389,56.9615
761,757,497,288,33,0.14,55.3,6.5,237,2026-09-26 13:10:00,PT5M,90.143,100.0,100.0,72.1401,55.937
750,746,487,290,33,0.14,55.3,6.5,237,2026-09-26 13:15:00,PT5M,89.35,100.0,100.0,71.2027,54.8695
739,735,477,292,33,0.14,55.3,6.5,238,2026-09-26 13:20:00,PT5M,88.527,100.0,100.0,70.2315,53.765
727,723,467,293,33,0.14,55.4,6.5,238,2026-09-26 13:25:00,PT5M,87.674,100.0,100.0,69.2283,52.6265
715,711,457,294,33,0.14,55.4,6.5,238,2026-09-26 13:30:00,PT5M,86.791,100.0,100.0,68.1929,51.454
701,697,443,297,33,0.14,55.4,6.5,238,2026-09-26 13:35:00,PT5M,85.569,100.0,100.0,66.7683,49.847
683,680,424,301,33,0.14,55.4,6.5,239,2026-09-26 13:40:00,PT5M,84.004,100.0,100.0,64.9525,47.8055
666,662,405,304,33,0.14,55.4,6.5,239,2026-09-26 13:45:00,PT5M,82.402,100.0,100.0,63.1013,45.73
648,645,387,307,33,0.14,55.4,6.5,240,2026-09-26 13:50:00,PT5M,80.761,100.0,100.0,61.2124,43.618
631,628,369,309,33,0.14,55.4,6.5,240,2026-09-26 13:55:00,PT5M,79.081,100.0,98.8762,59.2858,41.4695
613,610,351,310,33,0.14,55.4,6.5,240,2026-09-26 14:00:00,PT5M,77.364,100.0,97.4042,57.3238,39.287
596,593,334,311,33,0.14,55.4,6.5,241,2026-09-26 14:05:00,PT5M,75.554,100.0,95.8389,55.2691,37.012
578,576,318,312,33,0.14,55.4,6.6,241,2026-09-26 14:10:00,PT5M,73.766,100.0,94.293,53.239,34.764
560,558,301,311,33,0.14,55.4,6.6,242,2026-09-26 14:15:00,PT5M,71.942,100.0,92.7085,51.1755,32.485
543,541,285,311,33,0.14,55.4,6.6,242,2026-09-26 14:20:00,PT5M,70.033,100.0,91.0384,49.0276,30.122
525,523,269,310,33,0.14,55.4,6.6,242,2026-09-26 14:25:00,PT5M,68.091,100.0,89.332,46.85,27.7325
507,505,253,308,33,0.14,55.3,6.6,243,2026-09-26 14:30:00,PT5M,66.115,100.0,87.5878,44.6422,25.316
492,491,243,304,32,0.14,55.5,6.6,243,2026-09-26 14:35:00,PT5M,64.617,100.0,86.2595,42.9745,23.4955
481,479,239,299,32,0.14,55.9,6.6,243,2026-09-26 14:40:00,PT5M,63.598,100.0,85.3524,41.8436,22.264
469,467,234,295,32,0.14,56.3,6.6,243,2026-09-26 14:45:00,PT5M,62.547,100.0,84.4153,40.6787,20.9965
457,455,229,289,32,0.14,56.6,6.5,242,2026-09-26 14:50:00,PT5M,61.463,100.0,83.4566,39.4694,19.6745
444,443,224,284,32,0.14,57.0,6.5,242,2026-09-26 14:55:00,PT5M,60.346,100.0,82.4672,38.2248,18.315
432,431,220,278,32,0.14,57.4,6.5,242,2026-09-26 15:00:00,PT5M,59.276,100.0,81.523,37.029,17.006
420,419,216,272,32,0.14,57.8,6.5,242,2026-09-26 15:05:00,PT5M,58.228,100.0,80.6018,35.8542,15.717
408,407,212,266,32,0.14,58.2,6.4,242,2026-09-26 15:10:00,PT5M,57.105,99.6045,79.4728,34.7372,14.6055
395,394,207,260,32,0.14,58.6,6.4,241,2026-09-26 15:15:00,PT5M,55.945,98.3705,78.2738,33.6162,13.5195
383,382,203,254,32,0.14,59.0,6.4,241,2026-09-26 15:20:00,PT5M,54.733,97.0695,77.015,32.451,12.3965
370,369,198,247,31,0.14,59.3,6.4,241,2026-09-26 15:25:00,PT5M,53.476,95.7,75.6988,31.2532,11.252
357,356,193,241,31,0.14,59.7,6.3,241,2026-09-26 15:30:00,PT5M,52.171,94.252,74.3185,30.0235,10.09
344,343,188,234,31,0.14,60.1,6.3,240,2026-09-26 15:35:00,PT5M,50.813,92.702,72.8595,28.7665,8.924
330,330,183,227,31,0.14,60.5,6.3,240,2026-09-26 15:40:00,PT5M,49.399,91.0005,71.2942,27.5038,7.7975
317,316,177,220,31,0.14,61.0,6.2,240,2026-09-26 15:45:00,PT5M,47.917,89.137,69.6114,26.2226,6.697
303,303,171,213,31,0.14,61.4,6.2,239,2026-09-26 15:50:00,PT5M,46.361,87.121,67.8133,24.9087,5.601
290,289,165,206,31,0.14,61.8,6.2,239,2026-09-26 15:55:00,PT5M,44.734,84.9635,65.9071,23.5609,4.5045
276,276,159,198,31,0.14,62.2,6.1,239,2026-09-26 16:00:00,PT5M,43.039,82.678,63.9013,22.1767,3.4
