gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
644,709,618,197,34,0.15,41.3,2.5,248,2026-08-31 09:50:00,PT5M,94.0,100.0,100.0,77.9045,63.418
655,721,621,199,34,0.15,40.6,2.5,249,2026-08-31 09:55:00,PT5M,94.41,100.0,100.0,78.4953,64.1715
666,733,624,202,34,0.15,40.0,2.4,250,2026-08-31 10:00:00,PT5M,94.801,100.0,100.0,79.0613,64.895
677,744,626,204,34,0.15,39.3,2.4,251,2026-08-31 10:05:00,PT5M,95.173,100.0,100.0,79.6014,65.5865
688,755,628,206,34,0.15,38.7,2.3,252,2026-08-31 10:10:00,PT5M,95.525,100.0,100.0,80.1137,66.243
698,766,631,208,35,0.15,38.0,2.2,254,2026-08-31 10:15:00,PT5M,95.857,100.0,100.0,80.6001,66.8685
707,776,633,210,35,0.15,37.4,2.2,255,2026-08-31 10:20:00,PT5M,96.167,100.0,100.0,81.058,67.4595
717,785,635,212,35,0.15,36.8,2.1,256,2026-08-31 10:25:00,PT5M,96.458,100.0,100.0,81.4911,68.0205
726,795,637,214,35,0.15,36.2,2.1,258,2026-08-31 10:30:00,PT5M,96.733,100.0,100.0,81.9027,68.555
734,803,638,216,36,0.15,35.6,2.0,259,2026-08-31 10:35:00,PT5M,96.951,100.0,100.0,82.2323,68.985
741,811,638,218,36,0.15,35.2,1.9,261,2026-08-31 10:40:00,PT5M,97.109,100.0,100.0,82.4758,69.3055
748,818,638,220,36,0.15,34.8,1.8,263,2026-08-31 10:45:00,PT5M,97.248,100.0,100.0,82.694,69.595
755,825,639,222,36,0.15,34.4,1.7,265,2026-08-31 10:50:00,PT5M,97.366,100.0,100.0,82.8847,69.851
761,831,638,224,36,0.15,34.0,1.7,267,2026-08-31 10:55:00,PT5M,97.463,100.0,100.0,83.0456,70.0695
766,837,638,226,36,0.15,33.6,1.6,269,2026-08-31 11:00:00,PT5M,97.538,100.0,100.0,83.1746,70.247
772,842,638,228,36,0.15,33.2,1.5,271,2026-08-31 11:05:00,PT5M,97.588,100.0,100.0,83.2556,70.356
776,847,638,229,37,0.15,32.8,1.4,274,2026-08-31 11:10:00,PT5M,97.621,100.0,100.0,83.3194,70.4475
781,851,637,231,37,0.15,32.4,1.4,277,2026-08-31 11:15:00,PT5M,97.643,100.0,100.0,83.3795,70.542
784,855,636,233,37,0.15,32.0,1.3,280,2026-08-31 11:20:00,PT5M,97.647,100.0,100.0,83.4157,70.607
788,859,636,234,37,0.15,31.6,1.2,284,2026-08-31 11:25:00,PT5M,97.629,100.0,100.0,83.4127,70.6175
791,862,635,236,37,0.15,31.2,1.2,288,2026-08-31 11:30:00,PT5M,97.594,100.0,100.0,83.384,70.5945
793,864,633,237,37,0.15,30.9,1.2,291,2026-08-31 11:35:00,PT5M,97.536,100.0,100.0,83.312,70.51
795,866,632,239,37,0.15,30.7,1.1,294,2026-08-31 11:40:00,PT5M,97.456,100.0,100.0,83.1989,70.367
797,867,630,241,37,0.15,30.4,1.1,296,2026-08-31 11:45:00,PT5M,97.358,100.0,100.0,83.0609,70.193
797,868,628,243,38,0.15,30.2,1.1,299,2026-08-31 11:50:00,PT5M,97.238,100.0,100.0,82.893,69.982
798,868,625,245,38,0.15,30.0,1.1,302,2026-08-31 11:55:00,PT5M,97.066,100.0,100.0,82.6623,69.6985
797,868,622,247,38,0.15,29.7,1.1,304,2026-08-31 12:00:00,PT5M,96.877,100.0,100.0,82.4078,69.385
797,867,619,249,38,0.15,29.5,1.1,307,2026-08-31 12:05:00,PT5M,96.672,100.0,100.0,82.1301,69.042
796,866,615,251,38,0.15,29.2,1.1,310,2026-08-31 12:10:00,PT5M,96.515,100.0,100.0,81.8942,68.735
794,864,612,252,38,0.15,29.0,1.1,313,2026-08-31 12:15:00,PT5M,96.381,100.0,100.0,81.6744,68.438
792,861,609,254,38,0.15,28.8,1.1,315,2026-08-31 12:20:00,PT5M,96.229,100.0,100.0,81.4303,68.111
789,859,605,256,38,0.15,28.6,1.1,318,2026-08-31 12:25:00,PT5M,96.058,100.0,100.0,81.1609,67.753
786,855,601,257,38,0.15,28.3,1.1,321,2026-08-31 12:30:00,PT5M,95.831,100.0,100.0,80.8255,67.32
780,848,590,263,38,0.15,28.2,1.1,324,2026-08-31 12:35:00,PT5M,95.245,100.0,100.0,80.0674,66.407
770,836,571,271,38,0.15,28.2,1.1,328,2026-08-31 12:40:00,PT5M,94.298,100.0,100.0,78.8869,65.0165
760,825,553,280,38,0.15,28.2,1.1,331,2026-08-31 12:45:00,PT5M,93.328,100.0,100.0,77.6804,63.597
749,813,535,287,39,0.15,28.1,1.1,335,2026-08-31 12:50:00,PT5M,92.333,100.0,100.0,76.4448,62.145
738,800,517,295,39,0.15,28.1,1.0,340,2026-08-31 12:55:00,PT5M,91.392,100.0,100.0,75.2586,60.738
727,788,500,301,39,0.15,28.1,1.0,344,2026-08-31 13:00:00,PT5M,90.339,100.0,100.0,73.9498,59.199
716,775,482,308,39,0.15,28.1,1.0,348,2026-08-31 13:05:00,PT5M,89.26,100.0,100.0,72.6174,57.6385
704,762,465,314,39,0.15,28.0,1.0,352,2026-08-31 13:10:00,PT5M,88.167,100.0,100.0,71.2836,56.088
692,748,449,319,39,0.15,28.0,1.0,357,2026-08-31 13:15:00,PT5M,87.041,100.0,100.0,69.9134,54.498
680,734,432,324,39,0.15,28.0,1.1,1,2026-08-31 13:20:00,PT5M,85.869,100.0,100.0,68.4864,52.8415
667,720,416,328,39,0.15,28.0,1.1,5,2026-08-31 13:25:00,PT5M,84.657,100.0,100.0,67.0168,51.14
655,706,400,332,39,0.15,27.9,1.1,8,2026-08-31 13:30:00,PT5M,83.409,100.0,100.0,65.5106,49.4015
643,693,386,334,39,0.15,28.0,1.1,14,2026-08-31 13:35:00,PT5M,82.268,100.0,100.0,64.1444,47.8325
632,681,375,336,38,0.15,28.3,1.0,21,2026-08-31 13:40:00,PT5M,81.237,100.0,99.5546,62.9194,46.433
620,668,364,336,38,0.15,28.6,0.9,30,2026-08-31 13:45:00,PT5M,80.173,100.0,98.6853,61.6607,44.999
608,655,353,337,38,0.15,28.8,0.9,40,2026-08-31 13:50:00,PT5M,79.077,100.0,97.7846,60.3694,43.532
596,642,342,337,38,0.15,29.1,0.9,50,2026-08-31 13:55:00,PT5M,77.898,100.0,96.8019,58.9941,41.98
584,629,331,336,38,0.15,29.3,0.9,60,2026-08-31 14:00:00,PT5M,76.74,100.0,95.8413,57.6387,40.447
572,615,320,336,38,0.15,29.6,1.0,69,2026-08-31 14:05:00,PT5M,75.545,100.0,94.8444,56.2456,38.8755
559,602,310,335,38,0.15,29.9,1.0,77,2026-08-31 14:10:00,PT5M,74.314,100.0,93.8129,54.8151,37.2655
547,588,299,333,38,0.15,30.2,1.1,84,2026-08-31 14:15:00,PT5M,73.044,100.0,92.7442,53.3438,35.613
534,574,289,332,38,0.15,30.4,1.2,90,2026-08-31 14:20:00,PT5M,71.737,100.0,91.6393,51.8347,33.922
521,560,278,329,38,0.15,30.7,1.3,95,2026-08-31 14:25:00,PT5M,70.395,100.0,90.4997,50.2903,32.1955
508,545,268,327,37,0.15,31.0,1.5,99,2026-08-31 14:30:00,PT5M,68.999,100.0,89.3066,48.6914,30.414
494,530,256,325,37,0.15,31.3,1.5,105,2026-08-31 14:35:00,PT5M,67.461,100.0,87.9846,46.9374,28.4655
480,515,243,323,37,0.15,31.6,1.4,113,2026-08-31 14:40:00,PT5M,65.809,100.0,86.4379,45.1801,26.6135
466,499,231,320,37,0.15,32.0,1.4,122,2026-08-31 14:45:00,PT5M,64.117,100.0,84.8406,43.3934,24.7415
451,483,218,317,37,0.15,32.3,1.4,131,2026-08-31 14:50:00,PT5M,62.384,100.0,83.1918,41.5762,22.8485
437,468,206,314,37,0.15,32.7,1.4,139,2026-08-31 14:55:00,PT5M,60.632,100.0,81.5122,39.7518,20.959
423,452,194,310,37,0.15,33.1,1.5,147,2026-08-31 15:00:00,PT5M,58.822,98.609,79.7622,37.8818,19.035
409,436,182,306,36,0.15,33.4,1.6,154,2026-08-31 15:05:00,PT5M,56.973,96.8525,77.9619,35.9841,17.0935
394,421,170,301,36,0.15,33.8,1.7,161,2026-08-31 15:10:00,PT5M,55.105,95.0195,76.1123,34.0977,15.1905
381,406,160,296,36,0.15,34.1,1.8,166,2026-08-31 15:15:00,PT5M,53.266,93.2275,74.298,32.234,13.3045
367,391,149,290,36,0.15,34.5,2.0,171,2026-08-31 15:20:00,PT5M,51.386,91.3635,72.4264,30.3456,11.4085
353,375,138,285,36,0.15,34.9,2.1,175,2026-08-31 15:25:00,PT5M,49.466,89.426,70.4972,28.4348,9.506
339,360,128,279,36,0.15,35.3,2.3,178,2026-08-31 15:30:00,PT5M,47.498,87.4075,68.5027,26.4933,7.5885
327,347,122,272,36,0.15,35.5,2.4,181,2026-08-31 15:35:00,PT5M,45.935,85.7085,66.8681,25.0019,6.1615
316,336,119,264,36,0.15,35.6,2.4,183,2026-08-31 15:40:00,PT5M,44.785,84.3405,65.6033,23.9667,5.2295
306,325,117,256,36,0.15,35.7,2.3,185,2026-08-31 15:45:00,PT5M,43.589,82.889,64.2729,22.9051,4.289
295,314,114,249,35,0.15,35.8,2.3,187,2026-08-31 15:50:00,PT5M,42.347,81.342,62.8703,21.8237,3.352
284,302,111,241,35,0.15,35.9,2.3,189,2026-08-31 15:55:00,PT5M,41.081,79.6695,61.3904,20.7716,2.4925
272,290,107,233,35,0.15,36.0,2.3,191,2026-08-31 16:00:00,PT5M,39.966,78.068,60.0194,19.9126,1.864
261,278,104,224,35,0.15,36.1,2.2,193,2026-08-31 16:05:00,PT5M,38.57,76.1075,58.3263,18.8137,1.0325
250,266,100,216,35,0.15,36.2,2.2,195,2026-08-31 16:10:00,PT5M,37.11,74.004,56.5276,17.6924,0.216
238,254,96,208,35,0.15,36.3,2.2,197,2026-08-31 16:15:00,PT5M,35.587,71.7775,54.6343,16.5397,0.0
226,241,91,199,35,0.15,36.4,2.2,199,2026-08-31 16:20:00,PT5M,34.003,69.437,52.6522,15.3538,0.0
215,229,86,191,35,0.15,36.5,2.2,201,2026-08-31 16:25:00,PT5M,32.36,66.9895,50.5858,14.1342,0.0
203,216,81,182,35,0.15,36.6,2.2,203,2026-08-31 16:30:00,PT5M,30.626,63.756,48.0626,13.1894,0.0
192,204,78,173,35,0.15,36.8,2.2,204,2026-08-31 16:35:00,PT5M,28.934,59.8325,45.1961,12.6719,0.0
181,193,76,164,35,0.15,37.0,2.1,204,2026-08-31 16:40:00,PT5M,27.337,56.0815,42.4654,12.2086,0.0
169,181,73,154,35,0.15,37.3,2.0,204,2026-08-31 16:45:00,PT5M,25.656,52.2745,39.6655,11.6465,0.0
158,169,70,145,35,0.15,37.5,1.9,204,2026-08-31 16:50:00,PT5M,23.908,48.435,36.8167,10.9993,0.0
147,157,67,136,35,0.15,37.8,1.9,204,2026-08-31 16:55:00,PT5M,22.095,44.4955,33.8845,10.3055,0.0
136,145,63,126,34,0.15,38.0,1.8,204,2026-08-31 17:00:00,PT5M,20.224,40.561,30.9275,9.5205,0.0
124,133,58,117,34,0.15,38.3,1.7,204,2026-08-31 17:05:00,PT5M,18.329,36.635,27.9636,8.6944,0.023
113,121,52,108,34,0.15,38.5,1.6,203,2026-08-31 17:10:00,PT5M,16.437,32.765,25.0305,7.8435,0.109
102,108,41,99,34,0.15,38.8,1.6,203,2026-08-31 17:15:00,PT5M,14.355,28.8,21.9575,6.7525,0.0
90,96,30,89,34,0.15,39.0,1.5,203,2026-08-31 17:20:00,PT5M,12.355,25.012,19.0165,5.6935,0.0
79,84,18,80,34,0.15,39.3,1.4,203,2026-08-31 17:25:00,PT5M,10.311,21.2255,16.0554,4.5666,0.0
69,72,5,71,34,0.15,39.6,1.3,203,2026-08-31 17:30:00,PT5M,8.432,17.6195,13.2674,3.5966,0.0
58,60,0,60,34,0.15,40.0,1.3,202,2026-08-31 17:35:00,PT5M,6.91,14.3805,10.8418,2.9782,0.0
47,48,0,48,33,0.15,40.7,1.4,202,2026-08-31 17:40:00,PT5M,5.464,11.2805,8.5253,2.4027,0.0
37,38,0,38,33,0.15,41.3,1.5,202,2026-08-31 17:45:00,PT5M,4.113,8.417,6.3782,1.8478,0.0
28,29,0,29,33,0.15,42.0,1.5,201,2026-08-31 17:50:00,PT5M,2.979,5.9985,4.5682,1.3898,0.0
19,20,0,20,33,0.15,42.7,1.6,201,2026-08-31 17:55:00,PT5M,1.944,3.7565,2.8979,0.9901,0.1315
12,13,0,13,32,0.15,43.4,1.7,201,2026-08-31 18:00:00,PT5M,0.993,1.9195,1.4806,0.5054,0.0665
6,6,0,6,32,0.15,44.1,1.7,200,2026-08-31 18:05:00,PT5M,0.063,0.315,0.1956,0.0,0.0
1,1,0,1,32,0.15,44.8,1.8,200,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.5,1.9,200,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,1.9,200,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,2.0,200,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,2.1,199,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,2.1,200,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.2,200,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,2.2,201,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,2.3,201,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,2.3,202,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,2.4,202,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,2.4,202,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,2.4,203,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.5,203,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,2.5,204,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,2.6,204,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,2.6,204,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,2.6,205,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,2.6,205,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,2.6,206,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,2.5,207,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.5,207,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.5,208,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.4,208,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,2.4,209,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,2.4,210,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.3,210,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.3,211,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.3,212,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.2,213,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.2,213,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.2,213,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.1,214,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.1,214,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.1,215,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.1,215,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.0,216,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
