gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.8,3.5,235,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,236,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,236,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,236,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,236,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,236,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,236,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,236,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,236,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,236,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,236,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,235,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,235,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,235,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.6,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,234,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,233,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,233,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,232,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,232,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.5,232,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.5,232,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,232,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.5,232,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,232,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,232,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,232,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,232,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.3,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,232,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,232,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,233,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,233,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,233,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,234,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,234,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.5,235,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.5,235,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,235,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,236,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,236,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.5,237,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.5,237,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,237,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,237,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,238,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,238,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,238,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,238,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,238,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.0,238,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,237,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,236,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.9,236,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.9,235,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,234,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,231,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,230,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,229,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,228,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.7,229,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.7,229,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,229,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.7,229,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,230,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,73.0,2.7,230,2026-08-09 06:10:00,PT5M,0.0,0.0645,0.0339,0.0,0.0
8,8,0,8,25,0.15,73.3,2.7,230,2026-08-09 06:15:00,PT5M,0.368,0.9245,0.6609,0.0751,0.0
12,13,0,13,25,0.15,73.6,2.7,230,2026-08-09 06:20:00,PT5M,1.001,2.0515,1.5539,0.4481,0.0
17,18,0,18,25,0.15,73.8,2.7,231,2026-08-09 06:25:00,PT5M,1.678,3.1335,2.444,0.912,0.2225
23,24,0,24,25,0.15,74.1,2.7,231,2026-08-09 06:30:00,PT5M,2.419,4.3255,3.4224,1.4156,0.5125
30,31,0,31,25,0.15,74.0,2.7,231,2026-08-09 06:35:00,PT5M,3.369,5.9955,4.7513,1.9867,0.7425
39,40,0,40,25,0.15,73.7,2.7,232,2026-08-09 06:40:00,PT5M,4.505,8.0275,6.3589,2.6511,0.9825
48,50,0,50,25,0.15,73.3,2.7,233,2026-08-09 06:45:00,PT5M,5.723,10.285,8.124,3.322,1.161
59,61,0,61,25,0.15,72.9,2.7,233,2026-08-09 06:50:00,PT5M,7.126,12.8465,10.1367,4.1153,1.4055
71,73,0,73,25,0.15,72.6,2.7,234,2026-08-09 06:55:00,PT5M,8.76,15.7545,12.4413,5.0787,1.7655
84,87,0,87,25,0.15,72.2,2.7,235,2026-08-09 07:00:00,PT5M,10.422,18.7875,14.8248,6.0192,2.0565
98,102,0,102,25,0.15,71.9,2.7,235,2026-08-09 07:05:00,PT5M,12.225,22.069,17.406,7.044,2.381
113,117,7,116,26,0.15,71.5,2.7,236,2026-08-09 07:10:00,PT5M,14.446,25.7635,20.4025,8.4895,3.1285
125,134,31,125,26,0.15,71.2,2.7,236,2026-08-09 07:15:00,PT5M,17.634,30.393,24.3492,10.9188,4.875
138,151,57,133,26,0.15,70.8,2.7,237,2026-08-09 07:20:00,PT5M,21.318,35.5515,28.8092,13.8268,7.0845
152,169,85,141,26,0.15,70.5,2.7,238,2026-08-09 07:25:00,PT5M,25.391,41.1205,33.6695,17.1125,9.6615
166,188,116,148,26,0.15,70.1,2.7,238,2026-08-09 07:30:00,PT5M,29.726,46.9635,38.7982,20.6538,12.4885
180,206,137,155,26,0.15,69.8,2.7,238,2026-08-09 07:35:00,PT5M,33.604,54.542,44.6238,22.5842,12.666
193,221,149,163,26,0.15,69.4,2.6,238,2026-08-09 07:40:00,PT5M,36.621,59.3875,48.6032,24.6388,13.8545
206,236,160,171,26,0.15,69.0,2.6,237,2026-08-09 07:45:00,PT5M,39.646,64.3065,52.625,26.667,14.9855
220,252,171,179,26,0.15,68.6,2.6,236,2026-08-09 07:50:00,PT5M,42.348,68.461,56.0915,28.6045,16.235
233,267,181,186,26,0.15,68.3,2.6,236,2026-08-09 07:55:00,PT5M,44.664,71.471,58.7727,30.5553,17.857
247,283,192,194,26,0.15,67.9,2.5,235,2026-08-09 08:00:00,PT5M,46.906,74.353,61.3516,32.4604,19.459
260,298,202,201,26,0.15,67.5,2.5,234,2026-08-09 08:05:00,PT5M,49.069,77.101,63.8224,34.3156,21.037
274,314,211,208,27,0.15,67.1,2.5,234,2026-08-09 08:10:00,PT5M,51.147,79.7035,66.1765,36.1175,22.5905
288,329,221,214,27,0.15,66.8,2.4,233,2026-08-09 08:15:00,PT5M,53.134,82.1465,68.4035,37.8645,24.1215
301,344,230,221,27,0.15,66.4,2.4,232,2026-08-09 08:20:00,PT5M,54.984,84.3775,70.454,39.514,25.5905
315,360,239,227,27,0.15,66.1,2.4,231,2026-08-09 08:25:00,PT5M,56.772,86.468,72.4012,41.1428,27.076
328,375,247,234,27,0.15,65.7,2.4,231,2026-08-09 08:30:00,PT5M,58.487,88.417,74.2394,42.7346,28.557
342,389,254,240,27,0.15,65.0,2.3,231,2026-08-09 08:35:00,PT5M,60.018,90.0935,75.847,44.189,29.9425
355,404,260,246,27,0.15,63.9,2.2,231,2026-08-09 08:40:00,PT5M,61.388,91.572,77.2741,45.5019,31.204
367,418,266,252,27,0.15,62.9,2.2,232,2026-08-09 08:45:00,PT5M,62.693,92.9525,78.6188,46.7672,32.4335
380,432,272,258,28,0.15,61.9,2.1,233,2026-08-09 08:50:00,PT5M,63.936,94.244,79.8873,47.9847,33.628
393,445,277,264,28,0.15,60.9,2.0,234,2026-08-09 08:55:00,PT5M,65.115,95.4525,81.0818,49.1482,34.7775
405,459,282,270,28,0.15,59.9,2.0,235,2026-08-09 09:00:00,PT5M,66.245,96.591,82.2163,50.2737,35.899
417,472,287,275,28,0.15,59.0,1.9,236,2026-08-09 09:05:00,PT5M,67.326,97.662,83.2921,51.3599,36.99
429,485,291,281,29,0.15,58.0,1.8,237,2026-08-09 09:10:00,PT5M,68.362,98.671,84.3138,52.4102,38.053
441,498,296,286,29,0.15,57.1,1.8,238,2026-08-09 09:15:00,PT5M,69.412,99.671,85.3375,53.4865,39.153
453,511,302,290,29,0.15,56.2,1.7,240,2026-08-09 09:20:00,PT5M,70.468,100.0,86.3562,54.5798,40.28
464,523,307,295,29,0.15,55.3,1.7,241,2026-08-09 09:25:00,PT5M,71.481,100.0,87.325,55.637,41.377
476,536,312,300,30,0.15,54.4,1.6,243,2026-08-09 09:30:00,PT5M,72.454,100.0,88.2482,56.6598,42.4445
487,547,316,304,30,0.15,53.7,1.6,244,2026-08-09 09:35:00,PT5M,73.278,100.0,89.0401,57.5159,43.3295
497,558,318,309,30,0.15,53.0,1.5,246,2026-08-09 09:40:00,PT5M,73.956,100.0,89.7042,58.2078,44.034
506,568,319,314,30,0.15,52.4,1.5,247,2026-08-09 09:45:00,PT5M,74.601,100.0,90.3328,58.8692,44.71
516,578,321,319,30,0.15,51.8,1.5,249,2026-08-09 09:50:00,PT5M,75.214,100.0,90.9274,59.5006,45.358
525,587,322,323,31,0.15,51.1,1.5,250,2026-08-09 09:55:00,PT5M,75.791,100.0,91.4852,60.0968,45.9715
533,596,322,328,31,0.15,50.5,1.5,252,2026-08-09 10:00:00,PT5M,76.291,100.0,91.9697,60.6123,46.501
541,605,323,333,31,0.15,49.9,1.5,254,2026-08-09 10:05:00,PT5M,76.762,100.0,92.4252,61.0988,47.0015
549,613,323,337,31,0.15,49.3,1.5,255,2026-08-09 10:10:00,PT5M,77.201,100.0,92.8505,61.5515,47.4665
557,620,323,342,31,0.15,48.7,1.5,257,2026-08-09 10:15:00,PT5M,77.61,100.0,93.2466,61.9734,47.9
564,628,322,346,31,0.15,48.1,1.5,258,2026-08-09 10:20:00,PT5M,77.99,100.0,93.6137,62.3663,48.3045
571,635,322,350,32,0.15,47.6,1.5,260,2026-08-09 10:25:00,PT5M,78.342,100.0,93.8973,62.7867,48.7865
577,641,322,354,32,0.15,47.0,1.5,262,2026-08-09 10:30:00,PT5M,78.665,100.0,94.1171,63.2129,49.3055
582,647,319,359,32,0.15,46.5,1.5,263,2026-08-09 10:35:00,PT5M,78.85,100.0,94.2155,63.4845,49.655
587,650,315,364,32,0.15,46.1,1.5,266,2026-08-09 10:40:00,PT5M,78.903,100.0,94.198,63.608,49.842
591,654,311,368,32,0.15,45.7,1.5,268,2026-08-09 10:45:00,PT5M,78.937,100.0,94.1678,63.7062,49.998
594,657,307,373,32,0.15,45.3,1.5,270,2026-08-09 10:50:00,PT5M,78.948,100.0,94.1209,63.7751,50.119
597,660,303,377,32,0.15,44.9,1.5,272,2026-08-09 10:55:00,PT5M,78.935,100.0,94.0574,63.8126,50.202
600,662,299,382,32,0.15,44.5,1.5,275,2026-08-09 11:00:00,PT5M,78.894,100.0,93.9745,63.8135,50.2405
602,664,294,386,33,0.15,44.1,1.5,277,2026-08-09 11:05:00,PT5M,78.821,100.0,93.87,63.772,50.2275
604,665,290,390,33,0.15,43.8,1.5,279,2026-08-09 11:10:00,PT5M,78.689,100.0,93.7306,63.6474,50.1095
606,666,285,393,33,0.15,43.4,1.5,282,2026-08-09 11:15:00,PT5M,78.557,100.0,93.5868,63.5272,50.0
607,667,281,397,33,0.15,43.0,1.5,284,2026-08-09 11:20:00,PT5M,78.425,100.0,93.4376,63.4124,49.9005
608,667,276,401,33,0.15,42.6,1.5,286,2026-08-09 11:25:00,PT5M,78.266,100.0,93.2697,63.2623,49.7585
608,667,271,404,33,0.15,42.3,1.5,289,2026-08-09 11:30:00,PT5M,78.06,100.0,93.0711,63.0489,49.5385
610,668,269,406,33,0.15,41.9,1.5,291,2026-08-09 11:35:00,PT5M,77.983,100.0,92.9872,62.9788,49.4745
611,670,268,407,33,0.15,41.5,1.5,292,2026-08-09 11:40:00,PT5M,78.034,100.0,93.0161,63.0519,49.5675
613,671,268,409,34,0.15,41.2,1.5,294,2026-08-09 11:45:00,PT5M,78.055,100.0,93.0211,63.0889,49.619
614,672,267,410,34,0.15,40.8,1.5,296,2026-08-09 11:50:00,PT5M,78.046,100.0,93.0031,63.0889,49.627
615,673,267,411,34,0.15,40.4,1.5,297,2026-08-09 11:55:00,PT5M,78.005,100.0,92.96,63.05,49.59
615,673,266,411,34,0.15,40.1,1.5,299,2026-08-09 12:00:00,PT5M,77.932,100.0,92.8923,62.9717,49.507
615,673,265,412,34,0.15,39.7,1.5,301,2026-08-09 12:05:00,PT5M,77.827,100.0,92.7994,62.8546,49.379
615,673,264,412,34,0.15,39.4,1.5,303,2026-08-09 12:10:00,PT5M,77.689,100.0,92.6811,62.6969,49.2035
614,672,263,413,34,0.15,39.0,1.5,304,2026-08-09 12:15:00,PT5M,77.563,100.0,92.5822,62.5438,49.026
613,670,261,413,35,0.15,38.7,1.5,306,2026-08-09 12:20:00,PT5M,77.436,100.0,92.4894,62.3826,48.834
612,669,260,413,35,0.15,38.3,1.5,307,2026-08-09 12:25:00,PT5M,77.277,100.0,92.3718,62.1822,48.5965
610,666,258,412,35,0.15,38.0,1.6,309,2026-08-09 12:30:00,PT5M,77.084,100.0,92.2272,61.9408,48.3115
609,665,259,412,35,0.15,37.7,1.6,311,2026-08-09 12:35:00,PT5M,77.015,100.0,92.1795,61.8505,48.202
608,665,261,410,35,0.15,37.5,1.6,312,2026-08-09 12:40:00,PT5M,77.071,100.0,92.23,61.912,48.2685
608,665,263,408,35,0.15,37.2,1.6,314,2026-08-09 12:45:00,PT5M,77.097,100.0,92.257,61.937,48.2925
606,664,265,406,35,0.15,37.0,1.6,316,2026-08-09 12:50:00,PT5M,77.094,100.0,92.2611,61.9269,48.276
605,663,267,404,35,0.15,36.8,1.6,318,2026-08-09 12:55:00,PT5M,77.061,100.0,92.2431,61.8789,48.2145
603,661,268,402,35,0.15,36.6,1.6,319,2026-08-09 13:00:00,PT5M,76.997,100.0,92.202,61.792,48.107
601,659,270,399,36,0.15,36.3,1.6,321,2026-08-09 13:05:00,PT5M,76.885,100.0,92.1292,61.6408,47.9205
598,656,272,397,36,0.15,36.1,1.7,322,2026-08-09 13:10:00,PT5M,76.747,100.0,92.0357,61.4583,47.698
595,653,273,394,36,0.15,35.9,1.7,324,2026-08-09 13:15:00,PT5M,76.612,100.0,91.9378,61.2862,47.4925
592,650,274,391,36,0.15,35.7,1.7,325,2026-08-09 13:20:00,PT5M,76.462,100.0,91.826,61.098,47.27
588,647,276,388,36,0.15,35.5,1.7,327,2026-08-09 13:25:00,PT5M,76.254,100.0,91.6774,60.8306,46.949
584,643,277,385,36,0.15,35.3,1.7,328,2026-08-09 13:30:00,PT5M,76.013,100.0,91.5051,60.5209,46.5775
579,637,276,382,36,0.15,35.2,1.7,330,2026-08-09 13:35:00,PT5M,75.647,100.0,91.2236,60.0704,46.051
573,631,275,379,36,0.15,35.3,1.7,333,2026-08-09 13:40:00,PT5M,75.16,100.0,90.8355,59.4845,45.376
567,624,273,376,36,0.15,35.3,1.7,335,2026-08-09 13:45:00,PT5M,74.644,100.0,90.4237,58.8643,44.662
560,617,271,373,36,0.15,35.4,1.7,338,2026-08-09 13:50:00,PT5M,74.104,100.0,89.9377,58.2703,44.0195
553,609,269,370,36,0.15,35.5,1.7,340,2026-08-09 13:55:00,PT5M,73.538,100.0,89.3975,57.6785,43.4045
546,601,266,366,36,0.15,35.5,1.7,343,2026-08-09 14:00:00,PT5M,72.942,100.0,88.827,57.057,42.76
538,593,264,363,36,0.15,35.6,1.7,346,2026-08-09 14:05:00,PT5M,72.317,100.0,88.2275,56.4065,42.0865
530,585,262,359,36,0.15,35.7,1.7,348,2026-08-09 14:10:00,PT5M,71.661,100.0,87.5968,55.7252,41.3825
522,576,259,355,36,0.15,35.7,1.7,351,2026-08-09 14:15:00,PT5M,70.974,100.0,86.9348,55.0132,40.648
514,567,257,351,36,0.15,35.8,1.7,354,2026-08-09 14:20:00,PT5M,70.254,100.0,86.2406,54.2674,39.879
505,558,254,347,36,0.15,35.9,1.7,356,2026-08-09 14:25:00,PT5M,69.501,99.9275,85.5147,53.4873,39.0745
496,548,251,342,36,0.15,35.9,1.7,359,2026-08-09 14:30:00,PT5M,68.717,99.194,84.7573,52.6767,38.24
485,536,244,339,36,0.15,36.3,1.7,3,2026-08-09 14:35:00,PT5M,67.538,98.1935,83.6722,51.4038,36.8825
472,521,233,336,36,0.15,36.9,1.6,8,2026-08-09 14:40:00,PT5M,66.004,96.952,82.2922,49.7158,35.056
459,506,222,333,35,0.15,37.5,1.6,14,2026-08-09 14:45:00,PT5M,64.434,95.6625,80.8698,47.9982,33.2055
446,491,211,329,35,0.15,38.1,1.5,20,2026-08-09 14:50:00,PT5M,62.832,94.33,79.4096,46.2544,31.334
433,476,200,325,35,0.15,38.7,1.5,26,2026-08-09 14:55:00,PT5M,61.194,92.9485,77.9066,44.4814,29.4395
420,461,190,320,35,0.15,39.3,1.5,33,2026-08-09 15:00:00,PT5M,59.521,91.517,76.3607,42.6813,27.525
407,446,179,316,34,0.15,40.0,1.6,39,2026-08-09 15:05:00,PT5M,57.814,90.036,74.7727,40.8553,25.592
394,431,169,311,34,0.15,40.6,1.6,45,2026-08-09 15:10:00,PT5M,56.072,88.5035,73.1409,39.0031,23.6405
381,417,159,305,34,0.15,41.3,1.7,50,2026-08-09 15:15:00,PT5M,54.344,86.9595,71.5098,37.1782,21.7285
368,402,150,300,34,0.15,42.0,1.7,55,2026-08-09 15:20:00,PT5M,52.621,85.396,69.8707,35.3713,19.846
356,388,141,293,34,0.15,42.7,1.8,60,2026-08-09 15:25:00,PT5M,50.865,83.779,68.1879,33.5421,17.951
343,373,132,287,33,0.15,43.4,1.9,64,2026-08-09 15:30:00,PT5M,49.075,82.1065,66.4597,31.6903,16.0435
331,360,125,281,33,0.15,44.3,1.9,69,2026-08-09 15:35:00,PT5M,47.53,80.557,64.9123,30.1477,14.503
321,349,121,274,33,0.15,45.3,1.9,75,2026-08-09 15:40:00,PT5M,46.203,79.104,63.519,28.887,13.302
310,337,116,267,33,0.15,46.4,1.9,82,2026-08-09 15:45:00,PT5M,44.823,77.567,62.0564,27.5896,12.079
299,325,110,260,32,0.15,47.6,1.9,88,2026-08-09 15:50:00,PT5M,43.607,76.156,60.7378,26.4762,11.058
288,312,105,253,32,0.15,48.7,2.0,94,2026-08-09 15:55:00,PT5M,42.109,74.419,59.114,25.104,9.799
276,300,99,245,32,0.15,49.9,2.0,100,2026-08-09 16:00:00,PT5M,40.557,72.557,57.3988,23.7152,8.557
265,287,93,237,31,0.15,51.2,2.1,105,2026-08-09 16:05:00,PT5M,38.967,70.5605,55.5949,22.3391,7.3735
254,275,87,230,31,0.15,52.4,2.2,110,2026-08-09 16:10:00,PT5M,37.308,68.4125,53.6785,20.9375,6.2035
242,262,81,222,31,0.15,53.7,2.3,115,2026-08-09 16:15:00,PT5M,35.581,66.0845,51.6352,19.5268,5.0775
231,249,74,214,30,0.15,55.0,2.4,119,2026-08-09 16:20:00,PT5M,33.787,63.652,49.5052,18.0688,3.922
219,236,67,205,30,0.15,56.4,2.6,123,2026-08-09 16:25:00,PT5M,31.929,61.093,47.2782,16.5798,2.765
208,223,60,197,30,0.15,57.8,2.7,126,2026-08-09 16:30:00,PT5M,30.008,58.4135,44.958,15.058,1.6025
197,211,54,188,30,0.15,58.7,2.7,129,2026-08-09 16:35:00,PT5M,28.26,55.9035,42.809,13.711,0.6165
186,200,51,179,29,0.15,59.1,2.6,132,2026-08-09 16:40:00,PT5M,26.794,52.7475,40.4535,13.1345,0.8405
175,188,47,170,29,0.15,59.6,2.5,136,2026-08-09 16:45:00,PT5M,25.174,49.227,37.8333,12.5147,1.121
164,176,43,160,29,0.15,60.0,2.4,140,2026-08-09 16:50:00,PT5M,23.47,45.6735,35.1559,11.7841,1.2665
153,164,38,151,29,0.15,60.4,2.3,144,2026-08-09 16:55:00,PT5M,21.719,42.1015,32.4465,10.9915,1.3365
143,152,33,142,29,0.15,60.9,2.2,149,2026-08-09 17:00:00,PT5M,19.94,38.522,29.7198,10.1602,1.358
132,141,27,132,29,0.15,61.3,2.1,154,2026-08-09 17:05:00,PT5M,18.125,34.934,26.9717,9.2783,1.316
122,129,21,123,29,0.15,61.8,2.1,159,2026-08-09 17:10:00,PT5M,16.413,31.485,24.3455,8.4805,1.341
111,117,14,113,29,0.15,62.2,2.1,164,2026-08-09 17:15:00,PT5M,14.591,27.975,21.6351,7.5469,1.207
101,105,5,104,29,0.15,62.7,2.1,169,2026-08-09 17:20:00,PT5M,12.695,24.4715,18.8931,6.4969,0.9185
90,93,0,93,28,0.15,63.1,2.1,175,2026-08-09 17:25:00,PT5M,11.064,21.3355,16.47,5.658,0.7925
79,81,0,81,28,0.15,63.6,2.1,180,2026-08-09 17:30:00,PT5M,9.648,18.506,14.31,4.986,0.79
67,69,0,69,28,0.15,63.9,2.1,184,2026-08-09 17:35:00,PT5M,8.08,14.189,11.2952,4.8648,1.971
55,57,0,57,28,0.15,64.1,2.0,188,2026-08-09 17:40:00,PT5M,6.599,11.374,9.1121,4.0859,1.824
44,46,0,46,28,0.15,64.4,2.0,191,2026-08-09 17:45:00,PT5M,5.265,8.8275,7.14,3.39,1.7025
