gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
744,826,645,215,34,0.15,38.9,4.6,236,2026-08-25 10:55:00,PT5M,97.455,100.0,100.0,84.8255,73.4585
747,828,637,221,34,0.15,38.8,4.6,236,2026-08-25 11:00:00,PT5M,97.155,100.0,100.0,84.5289,73.165
750,830,629,226,34,0.15,38.8,4.6,235,2026-08-25 11:05:00,PT5M,96.834,100.0,100.0,84.195,72.8195
752,831,621,232,34,0.15,38.7,4.6,235,2026-08-25 11:10:00,PT5M,96.497,100.0,100.0,83.8348,72.4385
753,832,613,238,34,0.15,38.6,4.7,235,2026-08-25 11:15:00,PT5M,96.153,100.0,100.0,83.4753,72.065
754,833,605,243,34,0.15,38.5,4.7,234,2026-08-25 11:20:00,PT5M,95.797,100.0,100.0,83.1017,71.6755
755,833,596,249,34,0.15,38.4,4.7,234,2026-08-25 11:25:00,PT5M,95.423,100.0,100.0,82.6951,71.2395
755,832,588,254,34,0.15,38.3,4.7,234,2026-08-25 11:30:00,PT5M,95.033,100.0,100.0,82.3148,70.868
755,832,582,258,34,0.15,38.1,4.7,234,2026-08-25 11:35:00,PT5M,94.745,100.0,100.0,81.9881,70.5065
756,833,578,261,34,0.15,37.8,4.8,234,2026-08-25 11:40:00,PT5M,94.558,100.0,100.0,81.7682,70.257
757,833,573,265,34,0.15,37.5,4.8,234,2026-08-25 11:45:00,PT5M,94.352,100.0,100.0,81.523,69.9765
757,833,569,268,34,0.15,37.3,4.8,233,2026-08-25 11:50:00,PT5M,94.127,100.0,100.0,81.2512,69.6625
757,832,564,270,35,0.15,37.0,4.8,233,2026-08-25 11:55:00,PT5M,93.88,100.0,100.0,80.9499,69.3125
756,831,560,273,35,0.15,36.7,4.8,233,2026-08-25 12:00:00,PT5M,93.61,100.0,100.0,80.6176,68.924
754,829,555,276,35,0.15,36.4,4.9,233,2026-08-25 12:05:00,PT5M,93.304,100.0,100.0,80.2395,68.481
752,827,549,279,35,0.15,36.2,4.9,233,2026-08-25 12:10:00,PT5M,93.005,100.0,100.0,79.8607,68.0305
750,824,544,282,35,0.15,35.9,4.9,233,2026-08-25 12:15:00,PT5M,92.763,100.0,100.0,79.5322,67.624
747,821,538,284,35,0.15,35.6,4.9,233,2026-08-25 12:20:00,PT5M,92.492,100.0,100.0,79.1659,67.172
744,817,533,287,35,0.15,35.4,5.0,233,2026-08-25 12:25:00,PT5M,92.187,100.0,100.0,78.7567,66.669
740,812,527,289,35,0.15,35.1,5.0,233,2026-08-25 12:30:00,PT5M,91.857,100.0,100.0,78.3149,66.1265
737,808,522,291,36,0.15,35.0,5.0,233,2026-08-25 12:35:00,PT5M,91.644,100.0,100.0,78.0084,65.736
733,804,518,292,36,0.15,34.9,5.1,233,2026-08-25 12:40:00,PT5M,91.406,100.0,100.0,77.696,65.3565
729,799,514,293,36,0.15,34.9,5.2,233,2026-08-25 12:45:00,PT5M,91.146,100.0,100.0,77.3552,64.943
724,794,510,294,36,0.15,34.8,5.2,233,2026-08-25 12:50:00,PT5M,90.862,100.0,100.0,76.9833,64.492
719,789,505,295,36,0.15,34.8,5.3,233,2026-08-25 12:55:00,PT5M,90.555,100.0,100.0,76.581,64.004
714,783,501,296,36,0.15,34.7,5.4,233,2026-08-25 13:00:00,PT5M,90.216,100.0,100.0,76.1307,63.4535
709,777,497,296,36,0.15,34.7,5.5,232,2026-08-25 13:05:00,PT5M,89.853,100.0,100.0,75.6485,62.864
702,770,492,297,36,0.15,34.6,5.5,232,2026-08-25 13:10:00,PT5M,89.476,100.0,100.0,75.1594,62.274
696,763,488,297,36,0.15,34.6,5.6,232,2026-08-25 13:15:00,PT5M,89.087,100.0,100.0,74.6641,61.683
689,756,483,297,36,0.15,34.5,5.7,232,2026-08-25 13:20:00,PT5M,88.655,100.0,100.0,74.1023,61.0045
682,748,478,297,36,0.15,34.5,5.7,232,2026-08-25 13:25:00,PT5M,88.193,100.0,100.0,73.5019,60.2795
674,740,474,296,36,0.15,34.4,5.8,232,2026-08-25 13:30:00,PT5M,87.703,100.0,100.0,72.8661,59.5125
667,732,469,296,36,0.15,34.5,5.9,232,2026-08-25 13:35:00,PT5M,87.215,100.0,100.0,72.2195,58.723
658,723,464,295,36,0.15,34.7,6.0,232,2026-08-25 13:40:00,PT5M,86.731,100.0,100.0,71.5655,57.916
650,714,460,294,36,0.15,35.0,6.1,232,2026-08-25 13:45:00,PT5M,86.22,100.0,100.0,70.8803,57.074
641,704,455,293,36,0.15,35.2,6.2,232,2026-08-25 13:50:00,PT5M,85.684,100.0,100.0,70.1664,56.2
632,694,450,291,35,0.15,35.4,6.3,232,2026-08-25 13:55:00,PT5M,85.125,100.0,100.0,69.4255,55.2955
622,684,446,290,35,0.15,35.6,6.4,232,2026-08-25 14:00:00,PT5M,84.538,100.0,100.0,68.6522,54.3545
613,674,441,288,35,0.15,35.8,6.5,232,2026-08-25 14:05:00,PT5M,83.923,100.0,99.9996,67.8464,53.377
603,663,436,286,35,0.15,36.1,6.6,232,2026-08-25 14:10:00,PT5M,83.278,100.0,99.5498,67.0062,52.361
592,652,431,284,35,0.15,36.3,6.7,232,2026-08-25 14:15:00,PT5M,82.604,100.0,99.0764,66.1316,51.306
582,640,426,282,35,0.15,36.5,6.9,232,2026-08-25 14:20:00,PT5M,81.899,100.0,98.5777,65.2203,50.209
571,629,420,280,35,0.15,36.7,7.0,232,2026-08-25 14:25:00,PT5M,81.166,100.0,98.0547,64.2773,49.077
559,617,415,277,35,0.15,37.0,7.1,232,2026-08-25 14:30:00,PT5M,80.4,100.0,97.5026,63.2974,47.9045
546,602,404,276,35,0.15,37.2,7.1,232,2026-08-25 14:35:00,PT5M,79.231,100.0,96.5912,61.8708,46.246
531,585,390,276,35,0.15,37.3,7.2,232,2026-08-25 14:40:00,PT5M,77.704,100.0,95.3584,60.0496,44.16
516,568,376,276,35,0.15,37.5,7.2,232,2026-08-25 14:45:00,PT5M,76.139,100.0,94.0727,58.2053,42.0645
501,552,361,275,35,0.15,37.6,7.2,232,2026-08-25 14:50:00,PT5M,74.536,100.0,92.6407,56.4313,40.1365
486,535,347,273,35,0.15,37.8,7.3,232,2026-08-25 14:55:00,PT5M,72.873,100.0,91.1411,54.6049,38.163
470,518,334,272,35,0.15,38.0,7.3,232,2026-08-25 15:00:00,PT5M,71.197,100.0,89.6204,52.7736,36.192
455,501,320,269,34,0.15,38.1,7.4,232,2026-08-25 15:05:00,PT5M,69.481,100.0,88.0507,50.9113,34.198
440,484,306,267,34,0.15,38.3,7.4,232,2026-08-25 15:10:00,PT5M,67.725,100.0,86.4315,49.0185,32.182
425,467,294,263,34,0.15,38.5,7.4,232,2026-08-25 15:15:00,PT5M,66.025,100.0,84.8518,47.1982,30.2535
410,451,282,260,34,0.15,38.6,7.5,232,2026-08-25 15:20:00,PT5M,64.295,100.0,83.2313,45.3587,28.3155
396,435,270,256,34,0.15,38.8,7.5,232,2026-08-25 15:25:00,PT5M,62.524,98.6895,81.5582,43.4898,26.3585
381,418,258,252,34,0.15,39.0,7.5,231,2026-08-25 15:30:00,PT5M,60.711,97.039,79.8307,41.5913,24.383
367,404,250,246,34,0.15,39.2,7.5,231,2026-08-25 15:35:00,PT5M,59.198,95.6115,78.3627,40.0333,22.7845
355,390,246,240,34,0.15,39.5,7.5,231,2026-08-25 15:40:00,PT5M,57.996,94.415,77.1636,38.8284,21.577
342,377,241,233,34,0.15,39.9,7.5,231,2026-08-25 15:45:00,PT5M,56.749,93.1475,75.9058,37.5922,20.3505
329,363,236,227,34,0.15,40.2,7.4,231,2026-08-25 15:50:00,PT5M,55.452,91.7345,74.5477,36.3563,19.1695
316,349,231,220,34,0.15,40.6,7.4,231,2026-08-25 15:55:00,PT5M,54.094,90.252,73.1242,35.0638,17.936
303,335,226,213,33,0.15,40.9,7.4,231,2026-08-25 16:00:00,PT5M,52.665,88.61,71.5831,33.7469,16.72
290,321,220,206,33,0.15,41.3,7.3,231,2026-08-25 16:05:00,PT5M,51.155,86.813,69.9221,32.3879,15.497
277,307,214,199,33,0.15,41.6,7.3,231,2026-08-25 16:10:00,PT5M,49.623,84.927,68.2037,31.0423,14.319
264,293,208,192,33,0.15,42.0,7.3,231,2026-08-25 16:15:00,PT5M,47.972,82.865,66.3364,29.6076,13.079
251,279,201,184,33,0.15,42.3,7.3,231,2026-08-25 16:20:00,PT5M,46.258,80.6925,64.3811,28.1349,11.8235
238,265,195,177,33,0.15,42.7,7.2,231,2026-08-25 16:25:00,PT5M,44.487,78.4225,62.3475,26.6265,10.5515
224,250,188,169,33,0.15,43.1,7.2,231,2026-08-25 16:30:00,PT5M,42.662,76.062,60.2407,25.0833,9.262
211,236,181,162,33,0.15,43.5,7.2,231,2026-08-25 16:35:00,PT5M,40.186,71.5855,56.7118,23.6602,8.7865
199,223,175,154,32,0.15,44.1,7.1,230,2026-08-25 16:40:00,PT5M,37.672,67.0025,53.1089,22.2351,8.3415
186,209,168,146,32,0.15,44.7,7.1,230,2026-08-25 16:45:00,PT5M,35.122,62.4215,49.4899,20.7541,7.8225
173,195,161,138,32,0.15,45.3,7.1,229,2026-08-25 16:50:00,PT5M,32.546,57.826,45.851,19.241,7.266
161,181,153,130,32,0.15,45.8,7.1,229,2026-08-25 16:55:00,PT5M,29.951,53.215,42.195,17.707,6.687
148,167,145,122,32,0.15,46.4,7.1,228,2026-08-25 17:00:00,PT5M,27.326,48.5845,38.5145,16.1375,6.0675
136,154,135,114,31,0.15,47.0,7.0,227,2026-08-25 17:05:00,PT5M,24.707,43.978,34.8495,14.5645,5.436
123,140,125,106,31,0.15,47.7,7.0,227,2026-08-25 17:10:00,PT5M,22.118,39.433,31.231,13.005,4.803
111,126,112,98,31,0.15,48.3,7.0,226,2026-08-25 17:15:00,PT5M,19.465,34.891,27.5838,11.3462,4.039
99,112,94,90,31,0.15,48.9,7.0,225,2026-08-25 17:20:00,PT5M,16.784,30.417,23.9591,9.6089,3.151
87,98,76,82,31,0.15,49.6,7.0,225,2026-08-25 17:25:00,PT5M,14.205,26.1215,20.4767,7.9333,2.2885
76,84,58,74,30,0.15,50.2,6.9,224,2026-08-25 17:30:00,PT5M,11.714,21.9295,17.0905,6.3375,1.4985
65,71,34,65,30,0.15,50.7,6.9,224,2026-08-25 17:35:00,PT5M,9.224,17.711,13.6908,4.7572,0.737
55,57,5,57,30,0.15,51.1,6.9,224,2026-08-25 17:40:00,PT5M,6.825,13.642,10.4128,3.2372,0.008
44,45,0,45,30,0.15,51.5,7.0,224,2026-08-25 17:45:00,PT5M,5.127,10.3475,7.8746,2.3794,0.0
34,35,0,35,30,0.15,51.9,7.0,223,2026-08-25 17:50:00,PT5M,3.769,7.5485,5.7582,1.7798,0.0
24,25,0,25,30,0.15,52.3,7.0,223,2026-08-25 17:55:00,PT5M,2.605,5.0855,3.9105,1.2995,0.1245
16,17,0,17,30,0.15,52.7,7.0,223,2026-08-25 18:00:00,PT5M,1.548,2.919,2.2696,0.8264,0.177
9,10,0,10,29,0.15,53.1,7.0,223,2026-08-25 18:05:00,PT5M,0.61,1.263,0.9537,0.2663,0.0
4,4,0,4,29,0.15,53.6,7.0,223,2026-08-25 18:10:00,PT5M,0.0,0.0405,0.0213,0.0,0.0
0,0,0,0,29,0.15,54.0,7.0,223,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,7.0,223,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,7.1,223,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,7.1,223,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,7.1,223,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,7.0,223,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,7.0,223,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,7.0,223,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.9,223,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,6.9,223,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,6.9,223,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,6.9,223,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,6.8,223,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,6.8,223,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,6.8,223,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,6.7,223,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.7,223,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,6.6,223,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.6,223,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.6,224,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.5,224,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.5,224,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,6.4,224,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,6.4,224,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,6.3,224,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,6.3,224,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,6.2,224,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,6.2,224,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,6.1,224,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,6.1,224,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.0,224,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.9,224,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.9,224,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.8,224,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.7,224,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.7,224,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.6,224,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.5,224,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.5,224,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.4,224,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.4,224,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.3,224,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,5.3,224,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,5.3,224,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,5.3,224,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.2,224,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,5.2,224,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.2,224,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,5.2,225,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.2,225,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,5.1,225,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.1,225,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.1,225,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,5.1,225,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.1,225,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.1,225,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.1,224,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.1,224,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.1,224,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.1,224,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.1,224,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.1,224,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.1,224,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.1,223,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,5.1,224,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.1,224,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.1,224,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.1,224,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.1,224,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.1,224,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.1,225,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.0,225,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.0,225,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.0,225,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.0,226,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,226,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,226,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,226,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.9,226,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.9,226,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.9,226,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,227,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,227,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,227,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,227,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,227,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,227,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,228,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,228,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,228,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,228,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.5,228,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.5,228,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.5,228,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.5,228,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.5,228,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.5,228,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,228,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,229,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,229,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,229,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,229,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,229,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,229,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,229,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,230,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,230,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,229,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,229,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.3,229,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.3,229,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.3,229,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,229,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,229,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,229,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,229,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,229,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,229,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,229,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,229,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,229,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,229,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,229,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,228,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,228,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,228,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
