gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,82.5,4.0,224,2026-09-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,4.0,224,2026-09-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.3,4.0,224,2026-09-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.3,4.0,224,2026-09-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.2,4.0,224,2026-09-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.1,4.0,224,2026-09-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.0,4.0,224,2026-09-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.9,4.1,224,2026-09-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.8,4.1,225,2026-09-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.8,4.1,225,2026-09-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.7,4.1,225,2026-09-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.6,4.1,225,2026-09-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.5,4.1,225,2026-09-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.4,4.1,225,2026-09-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.1,226,2026-09-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.2,226,2026-09-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.2,226,2026-09-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,4.2,226,2026-09-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.2,227,2026-09-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.2,227,2026-09-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.2,227,2026-09-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.2,228,2026-09-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.2,228,2026-09-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,4.2,229,2026-09-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,4.2,229,2026-09-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,4.2,229,2026-09-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,4.2,230,2026-09-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,4.3,230,2026-09-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,4.3,231,2026-09-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,4.3,231,2026-09-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,4.2,231,2026-09-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,4.2,232,2026-09-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,4.2,232,2026-09-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.2,232,2026-09-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.2,233,2026-09-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.1,233,2026-09-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,4.1,233,2026-09-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,4.1,234,2026-09-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.1,234,2026-09-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.1,235,2026-09-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.0,235,2026-09-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,4.0,235,2026-09-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,4.0,235,2026-09-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,4.0,235,2026-09-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,4.0,235,2026-09-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,4.1,235,2026-09-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,4.1,235,2026-09-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,4.1,236,2026-09-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.1,236,2026-09-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.1,236,2026-09-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.1,236,2026-09-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.1,236,2026-09-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.1,236,2026-09-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,236,2026-09-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.1,236,2026-09-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.1,236,2026-09-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,235,2026-09-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,235,2026-09-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.2,235,2026-09-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.2,235,2026-09-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.2,235,2026-09-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.2,235,2026-09-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.8,4.3,235,2026-09-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.3,235,2026-09-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.3,235,2026-09-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.3,235,2026-09-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.3,235,2026-09-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.3,235,2026-09-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,4.3,235,2026-09-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,4.3,235,2026-09-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,235,2026-09-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,236,2026-09-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,236,2026-09-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,4.2,236,2026-09-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,4.2,236,2026-09-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,236,2026-09-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,237,2026-09-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,237,2026-09-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.1,237,2026-09-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.1,238,2026-09-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.1,238,2026-09-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.0,238,2026-09-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.0,239,2026-09-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,4.0,239,2026-09-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.9,240,2026-09-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.9,240,2026-09-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.8,240,2026-09-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.8,241,2026-09-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.8,241,2026-09-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,3.7,242,2026-09-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,3.7,242,2026-09-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,3.7,242,2026-09-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,3.6,242,2026-09-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,3.6,243,2026-09-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.6,243,2026-09-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.5,243,2026-09-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.5,244,2026-09-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.4,244,2026-09-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.4,244,2026-09-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.4,244,2026-09-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.3,245,2026-09-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.3,245,2026-09-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.3,245,2026-09-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.3,245,2026-09-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,3.3,245,2026-09-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,3.3,244,2026-09-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,3.3,244,2026-09-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,3.3,244,2026-09-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.3,244,2026-09-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.3,244,2026-09-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.3,244,2026-09-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,3.3,244,2026-09-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,3.4,243,2026-09-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,3.3,243,2026-09-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,3.3,244,2026-09-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,3.3,244,2026-09-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,3.3,244,2026-09-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,3.3,244,2026-09-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,3.2,244,2026-09-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,3.2,244,2026-09-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,3.2,244,2026-09-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,3.2,245,2026-09-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,3.1,245,2026-09-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,3.1,245,2026-09-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,3.1,245,2026-09-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,3.1,245,2026-09-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,3.1,245,2026-09-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,3.1,245,2026-09-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,3.1,246,2026-09-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,3.1,246,2026-09-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,86.4,3.1,246,2026-09-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,86.2,3.1,246,2026-09-19 06:05:00,PT5M,0.421,0.649,0.541,0.301,0.193
17,18,11,17,25,0.15,86.1,3.1,246,2026-09-19 06:10:00,PT5M,1.679,2.3005,2.0061,1.3519,1.0575
27,28,48,24,25,0.15,86.0,3.1,246,2026-09-19 06:15:00,PT5M,3.321,4.6305,4.0102,2.6318,2.0115
40,41,100,32,25,0.15,85.9,3.1,246,2026-09-19 06:20:00,PT5M,5.767,8.319,7.1101,4.4239,3.215
53,54,137,39,25,0.15,85.7,3.1,247,2026-09-19 06:25:00,PT5M,8.439,12.2455,10.4424,6.4356,4.6325
67,68,171,46,25,0.15,85.6,3.0,247,2026-09-19 06:30:00,PT5M,11.619,16.899,14.3979,8.8401,6.339
83,84,210,52,26,0.15,85.2,3.0,247,2026-09-19 06:35:00,PT5M,15.406,22.2755,19.0215,11.7905,8.5365
100,101,247,57,26,0.15,84.6,3.0,247,2026-09-19 06:40:00,PT5M,19.346,27.8785,23.8367,14.8553,10.8135
117,118,283,63,26,0.15,84.0,3.0,247,2026-09-19 06:45:00,PT5M,23.445,33.5975,28.7883,18.1017,13.2925
135,137,318,67,26,0.15,83.4,3.0,247,2026-09-19 06:50:00,PT5M,27.712,39.4225,33.8753,21.5487,16.0015
154,155,351,72,26,0.15,82.8,3.0,247,2026-09-19 06:55:00,PT5M,32.099,45.4195,39.1097,25.0883,18.7785
173,175,383,75,26,0.15,82.2,3.0,248,2026-09-19 07:00:00,PT5M,36.73,51.7405,44.6301,28.8299,21.7195
192,193,403,80,27,0.15,81.6,3.0,248,2026-09-19 07:05:00,PT5M,41.062,57.872,49.9092,32.2148,24.252
210,212,422,85,27,0.15,81.0,3.0,248,2026-09-19 07:10:00,PT5M,45.484,64.1375,55.3015,35.6665,26.8305
229,230,439,89,27,0.15,80.4,3.0,248,2026-09-19 07:15:00,PT5M,49.945,70.4675,60.7461,39.1439,29.4225
248,249,455,93,27,0.15,79.8,3.0,248,2026-09-19 07:20:00,PT5M,54.413,76.825,66.2086,42.6174,32.001
267,268,469,98,27,0.15,79.2,3.0,248,2026-09-19 07:25:00,PT5M,58.862,83.1195,71.6289,46.0951,34.6045
285,286,483,102,27,0.15,78.6,3.0,248,2026-09-19 07:30:00,PT5M,63.299,89.3205,76.9943,49.6037,37.2775
304,305,495,106,28,0.15,78.0,3.0,249,2026-09-19 07:35:00,PT5M,67.667,95.4755,82.3028,53.0312,39.8585
322,323,504,110,28,0.15,77.4,3.0,249,2026-09-19 07:40:00,PT5M,72.076,100.0,87.6944,56.4576,42.4005
341,341,514,114,28,0.15,76.8,3.0,250,2026-09-19 07:45:00,PT5M,75.203,100.0,91.4106,58.9954,44.408
359,360,523,118,28,0.15,76.1,3.0,250,2026-09-19 07:50:00,PT5M,76.946,100.0,93.2668,60.6252,45.936
377,378,531,122,28,0.15,75.5,3.0,251,2026-09-19 07:55:00,PT5M,78.602,100.0,95.0225,62.1815,47.4025
395,396,539,127,28,0.15,74.9,3.0,251,2026-09-19 08:00:00,PT5M,80.16,100.0,96.6987,63.6213,48.736
413,413,546,130,28,0.15,74.3,3.0,252,2026-09-19 08:05:00,PT5M,81.608,100.0,98.2085,65.0075,50.0665
430,431,553,134,29,0.15,73.7,3.0,252,2026-09-19 08:10:00,PT5M,82.929,100.0,99.6479,66.2101,51.1625
448,448,559,138,29,0.15,73.1,3.0,253,2026-09-19 08:15:00,PT5M,84.113,100.0,100.0,67.3872,52.3335
465,465,564,142,29,0.15,72.5,3.0,253,2026-09-19 08:20:00,PT5M,85.153,100.0,100.0,68.4527,53.422
481,482,569,146,29,0.15,71.9,3.0,254,2026-09-19 08:25:00,PT5M,86.013,100.0,100.0,69.3893,54.4275
498,498,573,150,29,0.15,71.3,3.0,254,2026-09-19 08:30:00,PT5M,86.792,100.0,100.0,70.2615,55.3835
514,515,578,154,29,0.15,70.6,3.0,254,2026-09-19 08:35:00,PT5M,87.581,100.0,100.0,71.1542,56.3695
531,531,584,157,29,0.15,69.8,3.1,254,2026-09-19 08:40:00,PT5M,88.387,100.0,100.0,72.0712,57.3865
547,547,589,160,30,0.15,69.1,3.1,254,2026-09-19 08:45:00,PT5M,89.143,100.0,100.0,72.9409,58.3585
563,563,594,163,30,0.15,68.3,3.2,254,2026-09-19 08:50:00,PT5M,89.857,100.0,100.0,73.7796,59.3095
579,579,599,166,30,0.15,67.5,3.2,254,2026-09-19 08:55:00,PT5M,90.534,100.0,100.0,74.7258,60.498
595,594,604,169,30,0.15,66.8,3.3,253,2026-09-19 09:00:00,PT5M,91.176,100.0,100.0,75.6299,61.638
610,610,610,171,30,0.15,66.1,3.3,253,2026-09-19 09:05:00,PT5M,91.898,100.0,100.0,76.6211,62.8715
626,626,616,173,30,0.15,65.3,3.4,253,2026-09-19 09:10:00,PT5M,92.606,100.0,100.0,77.5936,64.082
641,641,622,175,31,0.15,64.6,3.4,253,2026-09-19 09:15:00,PT5M,93.281,100.0,100.0,78.5262,65.2465
656,656,628,176,31,0.15,63.9,3.5,253,2026-09-19 09:20:00,PT5M,93.926,100.0,100.0,79.4218,66.3675
671,670,634,178,31,0.15,63.2,3.5,252,2026-09-19 09:25:00,PT5M,94.542,100.0,100.0,80.2817,67.447
685,685,639,179,31,0.15,62.5,3.5,252,2026-09-19 09:30:00,PT5M,95.131,100.0,100.0,81.1075,68.486
699,698,644,181,31,0.15,62.0,3.5,252,2026-09-19 09:35:00,PT5M,95.687,100.0,100.0,81.8778,69.449
713,712,648,183,31,0.15,61.7,3.5,251,2026-09-19 09:40:00,PT5M,96.212,100.0,100.0,82.5943,70.338
726,725,651,185,31,0.15,61.4,3.4,250,2026-09-19 09:45:00,PT5M,96.668,100.0,100.0,83.2295,71.1345
738,737,654,187,32,0.15,61.0,3.4,249,2026-09-19 09:50:00,PT5M,97.09,100.0,100.0,83.8223,71.881
750,749,657,189,32,0.15,60.7,3.3,249,2026-09-19 09:55:00,PT5M,97.495,100.0,100.0,84.3921,72.599
762,760,659,191,32,0.15,60.4,3.3,248,2026-09-19 10:00:00,PT5M,97.881,100.0,100.0,84.9352,73.2835
773,771,662,193,32,0.15,60.1,3.2,247,2026-09-19 10:05:00,PT5M,98.248,100.0,100.0,85.4511,73.9335
783,782,664,195,32,0.15,59.8,3.2,246,2026-09-19 10:10:00,PT5M,98.595,100.0,100.0,85.9402,74.5505
794,792,666,197,32,0.15,59.5,3.1,245,2026-09-19 10:15:00,PT5M,98.922,100.0,100.0,86.4025,75.1345
804,802,668,199,32,0.15,59.2,3.1,244,2026-09-19 10:20:00,PT5M,99.23,100.0,100.0,86.8389,75.6865
813,812,670,200,32,0.15,58.9,3.0,243,2026-09-19 10:25:00,PT5M,99.522,100.0,100.0,87.2538,76.212
822,821,672,202,32,0.15,58.6,3.0,242,2026-09-19 10:30:00,PT5M,99.797,100.0,100.0,87.6456,76.709
830,828,672,205,32,0.15,58.4,3.0,242,2026-09-19 10:35:00,PT5M,99.946,100.0,100.0,87.9083,77.074
836,834,669,208,32,0.15,58.4,3.0,241,2026-09-19 10:40:00,PT5M,99.969,100.0,100.0,88.0413,77.306
842,840,666,212,32,0.15,58.4,3.0,241,2026-09-19 10:45:00,PT5M,99.975,100.0,100.0,88.1505,77.508
847,845,663,215,33,0.15,58.3,3.1,241,2026-09-19 10:50:00,PT5M,99.962,100.0,100.0,88.2322,77.675
851,850,660,218,33,0.15,58.3,3.1,240,2026-09-19 10:55:00,PT5M,99.929,100.0,100.0,88.2837,77.8025
855,854,656,222,33,0.15,58.3,3.2,240,2026-09-19 11:00:00,PT5M,99.871,100.0,100.0,88.2878,77.8625
859,857,653,225,33,0.15,58.3,3.2,240,2026-09-19 11:05:00,PT5M,99.801,100.0,100.0,88.2822,77.915
