gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.1,4.9,229,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,229,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,229,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,228,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,228,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,228,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,228,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,228,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,227,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,227,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,227,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.0,227,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.0,227,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.1,227,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,227,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,227,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.1,227,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.1,226,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,225,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,225,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,225,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,225,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,224,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,224,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.0,224,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,225,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.0,226,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.0,226,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.0,227,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.0,227,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.0,228,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.0,228,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,229,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,229,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.0,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,230,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,230,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.0,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.8,229,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.0,4.8,229,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.0,4.8,229,2026-08-22 06:10:00,PT5M,0.078,0.323,0.2069,0.0,0.0
11,12,0,12,26,0.15,70.1,4.7,229,2026-08-22 06:15:00,PT5M,0.908,1.6565,1.3019,0.5141,0.1595
18,19,0,19,26,0.15,70.2,4.7,228,2026-08-22 06:20:00,PT5M,1.827,3.1345,2.5151,1.1389,0.5195
26,27,0,27,26,0.15,70.3,4.7,228,2026-08-22 06:25:00,PT5M,2.82,5.0835,4.0113,1.6287,0.5565
34,35,0,35,26,0.15,70.3,4.6,228,2026-08-22 06:30:00,PT5M,3.896,7.221,5.646,2.146,0.571
44,46,0,46,26,0.15,70.2,4.6,228,2026-08-22 06:35:00,PT5M,5.251,10.9835,8.2681,2.2339,0.0
56,58,0,58,26,0.15,69.8,4.6,228,2026-08-22 06:40:00,PT5M,6.831,14.147,10.6815,2.9805,0.0
67,72,18,68,26,0.15,69.4,4.6,228,2026-08-22 06:45:00,PT5M,9.025,17.977,13.7365,4.3135,0.073
78,87,51,77,26,0.15,69.1,4.6,228,2026-08-22 06:50:00,PT5M,12.052,22.551,17.5777,6.5263,1.553
90,103,87,84,26,0.15,68.7,4.6,228,2026-08-22 06:55:00,PT5M,15.61,27.588,21.9141,9.3059,3.632
104,121,126,91,27,0.15,68.3,4.6,228,2026-08-22 07:00:00,PT5M,19.577,33.057,26.6716,12.4824,6.097
118,140,169,97,27,0.15,68.0,4.6,228,2026-08-22 07:05:00,PT5M,24.169,39.191,32.0752,16.2628,9.147
133,160,209,102,27,0.15,67.6,4.6,228,2026-08-22 07:10:00,PT5M,28.961,45.584,37.7098,20.2122,12.338
148,180,250,106,27,0.15,67.3,4.6,228,2026-08-22 07:15:00,PT5M,34.185,52.416,43.7801,24.5899,15.954
165,202,294,108,27,0.15,66.9,4.6,228,2026-08-22 07:20:00,PT5M,39.858,59.682,50.2915,29.4245,20.034
182,224,340,109,27,0.15,66.6,4.6,228,2026-08-22 07:25:00,PT5M,45.971,67.299,57.1961,34.7459,24.643
201,248,388,109,27,0.15,66.2,4.6,228,2026-08-22 07:30:00,PT5M,52.454,74.774,64.2012,40.7068,30.134
218,269,418,111,27,0.15,65.6,4.6,228,2026-08-22 07:35:00,PT5M,57.795,81.495,70.2685,45.3215,34.095
234,286,427,116,28,0.15,64.8,4.7,229,2026-08-22 07:40:00,PT5M,61.679,87.1105,75.0638,48.2942,36.2475
249,302,435,121,28,0.15,64.0,4.7,229,2026-08-22 07:45:00,PT5M,65.568,92.826,79.9141,51.2219,38.31
265,319,443,126,28,0.15,63.2,4.8,230,2026-08-22 07:50:00,PT5M,68.211,96.4865,83.0926,53.3294,39.9355
281,336,450,131,28,0.15,62.4,4.8,231,2026-08-22 07:55:00,PT5M,69.844,98.4205,84.884,54.804,41.2675
296,353,456,136,28,0.15,61.6,4.9,231,2026-08-22 08:00:00,PT5M,71.387,100.0,86.5733,56.2007,42.5325
311,369,462,141,29,0.15,60.8,4.9,232,2026-08-22 08:05:00,PT5M,72.833,100.0,88.152,57.514,43.7265
327,385,468,146,29,0.15,60.0,5.0,233,2026-08-22 08:10:00,PT5M,74.171,100.0,89.6373,58.7047,44.7845
342,401,472,151,29,0.15,59.3,5.0,233,2026-08-22 08:15:00,PT5M,75.39,100.0,90.9463,59.8337,45.8325
357,417,477,156,29,0.15,58.5,5.1,234,2026-08-22 08:20:00,PT5M,76.481,100.0,92.0992,60.8628,46.806
371,432,480,161,29,0.15,57.8,5.2,234,2026-08-22 08:25:00,PT5M,77.442,100.0,93.0925,61.7915,47.7055
386,448,484,166,30,0.15,57.1,5.2,235,2026-08-22 08:30:00,PT5M,78.26,100.0,93.8947,62.6253,48.5535
400,463,488,170,30,0.15,56.1,5.2,235,2026-08-22 08:35:00,PT5M,79.184,100.0,94.774,63.594,49.5625
416,479,495,174,30,0.15,54.9,5.2,235,2026-08-22 08:40:00,PT5M,80.243,100.0,95.7643,64.7217,50.752
431,495,502,178,30,0.15,53.8,5.2,235,2026-08-22 08:45:00,PT5M,81.249,100.0,96.6959,65.8021,51.8995
445,511,509,181,30,0.15,52.6,5.2,235,2026-08-22 08:50:00,PT5M,82.204,100.0,97.573,66.835,53.0025
460,527,515,184,31,0.15,51.5,5.2,235,2026-08-22 08:55:00,PT5M,83.115,100.0,98.4055,67.8245,54.0625
475,543,521,187,31,0.15,50.4,5.2,234,2026-08-22 09:00:00,PT5M,83.989,100.0,99.1988,68.7792,55.09
489,558,527,191,31,0.15,49.4,5.2,234,2026-08-22 09:05:00,PT5M,84.879,100.0,100.0,69.7519,56.137
503,573,534,193,31,0.15,48.3,5.2,234,2026-08-22 09:10:00,PT5M,85.717,100.0,100.0,70.6791,57.1445
518,588,541,195,31,0.15,47.3,5.2,234,2026-08-22 09:15:00,PT5M,86.609,100.0,100.0,71.6819,58.247
532,604,548,197,32,0.15,46.3,5.2,234,2026-08-22 09:20:00,PT5M,87.467,100.0,100.0,72.7654,59.5335
546,619,555,199,32,0.15,45.3,5.2,234,2026-08-22 09:25:00,PT5M,88.293,100.0,100.0,73.8103,60.7755
559,633,563,201,32,0.15,44.4,5.2,234,2026-08-22 09:30:00,PT5M,89.088,100.0,100.0,74.8177,61.974
573,648,570,202,32,0.15,43.4,5.2,234,2026-08-22 09:35:00,PT5M,89.858,100.0,100.0,75.808,63.1625
586,662,576,204,32,0.15,42.3,5.2,234,2026-08-22 09:40:00,PT5M,90.605,100.0,100.0,76.7831,64.343
599,676,583,205,33,0.15,41.3,5.1,234,2026-08-22 09:45:00,PT5M,91.325,100.0,100.0,77.7244,65.4835
612,690,590,206,33,0.15,40.2,5.1,235,2026-08-22 09:50:00,PT5M,92.013,100.0,100.0,78.6269,66.579
624,703,595,208,33,0.15,39.3,5.0,235,2026-08-22 09:55:00,PT5M,92.621,100.0,100.0,79.4349,67.567
636,716,601,209,33,0.15,38.3,5.0,235,2026-08-22 10:00:00,PT5M,93.207,100.0,100.0,80.2143,68.5205
648,728,606,210,33,0.15,37.3,4.9,236,2026-08-22 10:05:00,PT5M,93.77,100.0,100.0,80.9639,69.438
659,740,611,211,33,0.15,36.4,4.9,236,2026-08-22 10:10:00,PT5M,94.31,100.0,100.0,81.6818,70.316
670,752,616,212,34,0.15,35.5,4.9,237,2026-08-22 10:15:00,PT5M,94.825,100.0,100.0,82.3673,71.155
680,763,622,212,34,0.15,34.6,4.8,237,2026-08-22 10:20:00,PT5M,95.318,100.0,100.0,83.024,71.959
691,774,626,213,34,0.15,33.8,4.8,237,2026-08-22 10:25:00,PT5M,95.786,100.0,100.0,83.6488,72.725
701,785,631,213,34,0.15,32.9,4.7,238,2026-08-22 10:30:00,PT5M,96.232,100.0,100.0,84.2448,73.456
708,793,631,216,34,0.15,32.3,4.7,238,2026-08-22 10:35:00,PT5M,96.419,100.0,100.0,84.5102,73.792
714,798,626,221,34,0.15,31.9,4.7,238,2026-08-22 10:40:00,PT5M,96.348,100.0,100.0,84.4461,73.734
720,803,621,227,35,0.15,31.6,4.8,238,2026-08-22 10:45:00,PT5M,96.261,100.0,100.0,84.3612,73.651
724,808,615,232,35,0.15,31.2,4.8,238,2026-08-22 10:50:00,PT5M,96.159,100.0,100.0,84.2555,73.542
729,812,610,237,35,0.15,30.8,4.8,237,2026-08-22 10:55:00,PT5M,96.039,100.0,100.0,84.1255,73.403
733,816,604,242,35,0.15,30.4,4.8,237,2026-08-22 11:00:00,PT5M,95.901,100.0,100.0,83.9694,73.2305
736,819,598,246,35,0.15,30.1,4.8,237,2026-08-22 11:05:00,PT5M,95.741,100.0,100.0,83.7772,73.0095
739,822,593,251,35,0.15,29.7,4.8,237,2026-08-22 11:10:00,PT5M,95.56,100.0,100.0,83.5499,72.7405
742,824,587,256,35,0.15,29.4,4.9,237,2026-08-22 11:15:00,PT5M,95.372,100.0,100.0,83.3235,72.4795
744,826,581,261,35,0.15,29.0,4.9,237,2026-08-22 11:20:00,PT5M,95.171,100.0,100.0,83.0841,72.2055
746,827,575,265,35,0.15,28.7,4.9,237,2026-08-22 11:25:00,PT5M,94.95,100.0,100.0,82.811,71.8855
747,828,569,270,35,0.15,28.3,4.9,237,2026-08-22 11:30:00,PT5M,94.71,100.0,100.0,82.5081,71.526
747,827,562,275,35,0.15,28.1,4.9,237,2026-08-22 11:35:00,PT5M,94.397,100.0,100.0,82.1504,71.128
747,826,553,280,35,0.15,28.0,4.9,236,2026-08-22 11:40:00,PT5M,94.012,100.0,100.0,81.7388,70.6925
746,824,545,285,36,0.15,28.0,4.9,236,2026-08-22 11:45:00,PT5M,93.609,100.0,100.0,81.351,70.3185
744,822,536,290,36,0.15,27.9,4.9,236,2026-08-22 11:50:00,PT5M,93.186,100.0,100.0,80.8857,69.815
742,819,527,295,36,0.15,27.8,4.9,236,2026-08-22 11:55:00,PT5M,92.806,100.0,100.0,80.4557,69.34
740,816,519,300,36,0.15,27.8,4.9,236,2026-08-22 12:00:00,PT5M,92.335,100.0,100.0,79.9263,68.758
737,812,510,304,36,0.15,27.7,4.9,236,2026-08-22 12:05:00,PT5M,91.838,100.0,100.0,79.3627,68.1345
733,807,501,309,36,0.15,27.6,4.9,236,2026-08-22 12:10:00,PT5M,91.325,100.0,100.0,78.7742,67.478
729,802,491,313,36,0.15,27.6,4.9,235,2026-08-22 12:15:00,PT5M,90.884,100.0,100.0,78.2492,66.8775
725,797,482,318,36,0.15,27.5,4.9,235,2026-08-22 12:20:00,PT5M,90.414,100.0,100.0,77.6863,66.231
720,791,473,322,36,0.15,27.4,4.9,235,2026-08-22 12:25:00,PT5M,89.916,100.0,100.0,77.0873,65.541
715,785,463,326,36,0.15,27.4,4.9,235,2026-08-22 12:30:00,PT5M,89.39,100.0,100.0,76.4523,64.808
710,779,456,329,36,0.15,27.3,4.9,235,2026-08-22 12:35:00,PT5M,88.935,100.0,100.0,75.8781,64.1265
706,774,450,331,36,0.15,27.2,4.9,235,2026-08-22 12:40:00,PT5M,88.553,100.0,100.0,75.3674,63.5
701,769,443,332,36,0.15,27.1,4.9,235,2026-08-22 12:45:00,PT5M,88.146,100.0,100.0,74.8254,62.8365
696,763,437,334,36,0.15,27.1,4.9,235,2026-08-22 12:50:00,PT5M,87.711,100.0,100.0,74.2483,62.1315
690,757,431,336,36,0.15,27.0,4.9,235,2026-08-22 12:55:00,PT5M,87.249,100.0,100.0,73.6376,61.387
684,750,425,337,36,0.15,26.9,4.9,235,2026-08-22 13:00:00,PT5M,86.752,100.0,100.0,72.978,60.581
678,743,419,338,36,0.15,26.8,4.9,236,2026-08-22 13:05:00,PT5M,86.222,100.0,100.0,72.2751,59.7225
671,735,412,339,36,0.15,26.7,4.8,236,2026-08-22 13:10:00,PT5M,85.676,100.0,99.7902,71.5618,58.8585
664,728,406,339,36,0.15,26.7,4.8,236,2026-08-22 13:15:00,PT5M,85.12,100.0,99.39,70.85,58.0065
657,720,399,340,37,0.15,26.6,4.8,236,2026-08-22 13:20:00,PT5M,84.515,100.0,98.964,70.066,57.0615
649,711,393,340,37,0.15,26.5,4.8,236,2026-08-22 13:25:00,PT5M,83.874,100.0,98.5106,69.2374,56.064
641,702,386,340,37,0.15,26.4,4.8,236,2026-08-22 13:30:00,PT5M,83.199,100.0,98.0295,68.3685,55.0205
634,694,381,340,37,0.15,26.4,4.9,236,2026-08-22 13:35:00,PT5M,82.578,100.0,97.5817,67.5743,54.0705
626,685,377,338,37,0.15,26.5,4.9,235,2026-08-22 13:40:00,PT5M,82.013,100.0,97.1685,66.8575,53.217
618,677,373,336,37,0.15,26.5,5.0,234,2026-08-22 13:45:00,PT5M,81.419,100.0,96.7309,66.1071,52.326
610,668,369,335,37,0.15,26.6,5.1,234,2026-08-22 13:50:00,PT5M,80.798,100.0,96.2706,65.3254,51.3995
601,658,364,333,37,0.15,26.7,5.2,233,2026-08-22 13:55:00,PT5M,80.153,100.0,95.7906,64.5154,50.441
592,649,360,330,37,0.15,26.7,5.3,233,2026-08-22 14:00:00,PT5M,79.478,100.0,95.2854,63.6706,49.4435
583,639,355,328,37,0.15,26.8,5.4,232,2026-08-22 14:05:00,PT5M,78.772,100.0,94.7544,62.7896,48.405
573,629,351,325,37,0.15,26.9,5.4,231,2026-08-22 14:10:00,PT5M,77.989,100.0,94.1516,61.8264,47.2795
564,618,346,323,37,0.15,26.9,5.5,231,2026-08-22 14:15:00,PT5M,77.227,100.0,93.5746,60.8794,46.166
554,608,342,320,37,0.15,27.0,5.6,230,2026-08-22 14:20:00,PT5M,76.429,100.0,92.9693,59.8887,45.002
543,596,337,316,37,0.15,27.1,5.7,230,2026-08-22 14:25:00,PT5M,75.602,100.0,92.3391,58.8649,43.801
533,585,332,313,37,0.15,27.1,5.8,229,2026-08-22 14:30:00,PT5M,74.745,100.0,91.6831,57.8069,42.562
520,571,321,312,37,0.15,27.3,5.8,229,2026-08-22 14:35:00,PT5M,73.406,100.0,90.5273,56.2847,40.875
505,553,305,311,36,0.15,27.4,5.9,228,2026-08-22 14:40:00,PT5M,71.628,100.0,88.9319,54.3241,38.75
490,536,289,311,36,0.15,27.5,6.0,228,2026-08-22 14:45:00,PT5M,69.807,100.0,87.2841,52.3299,36.6
475,519,273,309,36,0.15,27.7,6.0,227,2026-08-22 14:50:00,PT5M,67.941,100.0,85.5807,50.3013,34.425
460,502,258,307,36,0.15,27.8,6.1,227,2026-08-22 14:55:00,PT5M,66.031,99.836,83.8228,48.2392,32.226
444,485,243,305,36,0.15,28.0,6.1,227,2026-08-22 15:00:00,PT5M,64.078,98.107,81.9877,46.1683,30.049
429,468,228,302,36,0.15,28.1,6.2,226,2026-08-22 15:05:00,PT5M,62.081,96.349,80.1165,44.0455,27.813
414,451,214,299,36,0.15,28.3,6.2,226,2026-08-22 15:10:00,PT5M,60.068,94.548,78.2151,41.9209,25.588
400,434,200,295,36,0.15,28.4,6.3,225,2026-08-22 15:15:00,PT5M,58.061,92.7165,76.3004,39.8216,23.4055
385,418,187,291,36,0.15,28.6,6.4,225,2026-08-22 15:20:00,PT5M,56.033,90.8315,74.3477,37.7183,21.2345
371,402,174,286,36,0.15,28.7,6.4,224,2026-08-22 15:25:00,PT5M,53.961,88.8725,72.3352,35.5868,19.0495
356,385,161,281,36,0.15,28.9,6.5,224,2026-08-22 15:30:00,PT5M,51.846,86.8375,70.2623,33.4297,16.8545
344,373,155,274,36,0.15,29.1,6.5,223,2026-08-22 15:35:00,PT5M,50.414,85.357,68.8048,32.0232,15.471
335,363,156,267,35,0.15,29.4,6.6,223,2026-08-22 15:40:00,PT5M,49.676,84.4495,67.9775,31.3745,14.9025
325,352,157,259,35,0.15,29.7,6.6,222,2026-08-22 15:45:00,PT5M,48.896,83.475,67.0952,30.6968,14.317
314,342,157,251,35,0.15,30.0,6.6,222,2026-08-22 15:50:00,PT5M,48.068,82.421,66.1482,29.9878,13.715
304,331,157,242,35,0.15,30.3,6.7,221,2026-08-22 15:55:00,PT5M,47.189,81.2635,65.1227,29.2553,13.1145
293,320,157,234,35,0.15,30.7,6.7,220,2026-08-22 16:00:00,PT5M,46.259,79.964,63.9982,28.5198,12.554
282,308,156,226,35,0.15,31.0,6.8,220,2026-08-22 16:05:00,PT5M,45.251,78.5145,62.7578,27.7442,11.9875
271,296,155,218,35,0.15,31.3,6.8,219,2026-08-22 16:10:00,PT5M,44.163,76.917,61.4017,26.9243,11.409
259,284,153,209,35,0.15,31.7,6.8,219,2026-08-22 16:15:00,PT5M,42.996,75.181,59.9352,26.0568,10.811
248,272,151,201,34,0.15,32.0,6.9,218,2026-08-22 16:20:00,PT5M,41.749,73.314,58.3619,25.1361,10.184
236,260,149,192,34,0.15,32.3,6.9,218,2026-08-22 16:25:00,PT5M,40.425,71.325,56.6879,24.1621,9.525
224,247,146,184,34,0.15,32.7,7.0,217,2026-08-22 16:30:00,PT5M,39.027,69.22,54.9178,23.1362,8.834
212,234,143,175,34,0.15,33.1,7.0,217,2026-08-22 16:35:00,PT5M,37.3,65.859,52.3308,22.2692,8.741
200,221,141,166,34,0.15,33.7,6.9,217,2026-08-22 16:40:00,PT5M,35.315,61.8665,49.2892,21.3408,8.7635
187,209,138,157,34,0.15,34.2,6.9,217,2026-08-22 16:45:00,PT5M,33.231,57.784,46.1534,20.3086,8.678
175,196,134,148,33,0.15,34.7,6.8,217,2026-08-22 16:50:00,PT5M,31.07,53.6975,42.979,19.161,8.4425
163,182,130,139,33,0.15,35.3,6.8,217,2026-08-22 16:55:00,PT5M,28.847,49.5675,39.7523,17.9417,8.1265
151,169,124,130,33,0.15,35.9,6.7,217,2026-08-22 17:00:00,PT5M,26.555,45.3885,36.4672,16.6428,7.7215
138,156,118,121,33,0.15,36.5,6.6,217,2026-08-22 17:05:00,PT5M,24.219,41.198,33.1552,15.2828,7.24
126,142,111,112,32,0.15,37.0,6.6,218,2026-08-22 17:10:00,PT5M,21.871,37.036,29.8524,13.8896,6.706
114,129,101,103,32,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,19.476,32.894,26.538,12.414,6.058
102,115,87,94,32,0.15,38.2,6.5,218,2026-08-22 17:20:00,PT5M,16.923,28.7025,23.1226,10.7234,5.1435
90,101,72,86,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,14.485,24.7155,19.8694,9.1006,4.2545
79,88,55,77,32,0.15,39.5,6.4,218,2026-08-22 17:30:00,PT5M,12.066,20.802,16.6638,7.4682,3.33
68,74,31,68,31,0.15,40.2,6.3,218,2026-08-22 17:35:00,PT5M,9.51,16.801,13.3473,5.6727,2.219
58,60,1,60,31,0.15,41.0,6.3,218,2026-08-22 17:40:00,PT5M,7.007,12.896,10.1064,3.9076,1.118
46,47,0,47,31,0.15,41.9,6.2,218,2026-08-22 17:45:00,PT5M,5.384,9.9325,7.7779,2.9901,0.8355
35,36,0,36,31,0.15,42.7,6.2,218,2026-08-22 17:50:00,PT5M,3.968,7.3005,5.7219,2.2141,0.6355
26,27,0,27,31,0.15,43.6,6.1,218,2026-08-22 17:55:00,PT5M,2.791,5.0835,3.9976,1.5844,0.4985
18,18,0,18,31,0.15,44.4,6.1,218,2026-08-22 18:00:00,PT5M,1.734,3.0825,2.4437,1.0243,0.3855
11,11,0,11,30,0.15,45.3,6.0,218,2026-08-22 18:05:00,PT5M,0.794,1.5625,1.1985,0.3895,0.0255
5,5,0,5,30,0.15,46.3,6.0,218,2026-08-22 18:10:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,30,0.15,47.2,5.9,218,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,5.9,219,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.8,219,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
