gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
172,173,0,173,27,0.14,82.5,5.2,223,2026-09-25 08:05:00,PT5M,20.024,26.6405,23.5063,16.5417,13.4075
198,199,0,199,27,0.14,81.8,5.2,223,2026-09-25 08:10:00,PT5M,23.007,30.8285,27.1235,18.8905,15.1855
226,227,0,227,27,0.14,81.2,5.2,223,2026-09-25 08:15:00,PT5M,26.217,35.3195,31.0077,21.4263,17.1145
256,257,17,247,27,0.14,80.5,5.3,223,2026-09-25 08:20:00,PT5M,30.875,42.078,36.7712,24.9788,19.672
289,290,45,263,27,0.14,79.8,5.3,223,2026-09-25 08:25:00,PT5M,36.129,50.234,43.5526,28.7054,22.024
324,324,83,274,27,0.14,79.2,5.4,223,2026-09-25 08:30:00,PT5M,42.45,59.8495,51.6075,33.2925,25.0505
362,361,139,274,27,0.14,78.5,5.4,224,2026-09-25 08:35:00,PT5M,49.654,70.694,60.7275,38.5805,28.614
402,401,208,267,28,0.14,77.8,5.6,224,2026-09-25 08:40:00,PT5M,57.529,81.894,70.3525,44.7055,33.164
444,443,283,256,28,0.14,77.2,5.7,224,2026-09-25 08:45:00,PT5M,65.416,93.0305,79.9497,50.8823,37.8015
489,487,367,239,28,0.14,76.6,5.8,225,2026-09-25 08:50:00,PT5M,73.333,100.0,90.4159,56.2501,40.875
502,500,369,244,28,0.14,75.9,5.9,225,2026-09-25 08:55:00,PT5M,74.058,100.0,90.8448,57.2712,42.1625
514,512,371,250,28,0.14,75.3,6.0,226,2026-09-25 09:00:00,PT5M,74.753,100.0,91.2498,58.2562,43.4085
527,525,374,255,28,0.14,74.7,6.1,226,2026-09-25 09:05:00,PT5M,75.531,100.0,91.731,59.331,44.7505
539,537,377,260,28,0.14,74.1,6.3,226,2026-09-25 09:10:00,PT5M,76.276,100.0,92.1855,60.3665,46.0475
552,549,379,264,28,0.14,73.5,6.4,226,2026-09-25 09:15:00,PT5M,76.991,100.0,92.6168,61.3652,47.3015
564,561,382,269,29,0.14,72.8,6.5,227,2026-09-25 09:20:00,PT5M,77.677,100.0,93.0257,62.3283,48.514
575,573,384,274,29,0.14,72.2,6.6,227,2026-09-25 09:25:00,PT5M,78.334,100.0,93.5132,63.1548,49.493
586,584,386,278,29,0.14,71.7,6.7,227,2026-09-25 09:30:00,PT5M,78.964,100.0,93.8788,64.0492,50.6255
598,595,389,282,29,0.14,71.2,6.8,227,2026-09-25 09:35:00,PT5M,79.642,100.0,94.2981,64.9859,51.795
609,607,392,286,29,0.14,70.9,6.8,227,2026-09-25 09:40:00,PT5M,80.368,100.0,94.7707,65.9653,53.0025
620,618,395,290,29,0.14,70.7,6.8,227,2026-09-25 09:45:00,PT5M,81.019,100.0,95.1817,66.8563,54.1095
631,628,398,293,29,0.14,70.4,6.8,227,2026-09-25 09:50:00,PT5M,81.637,100.0,95.5676,67.7064,55.1685
641,638,401,297,29,0.14,70.1,6.8,227,2026-09-25 09:55:00,PT5M,82.23,100.0,95.9353,68.5247,56.1895
651,648,403,300,29,0.14,69.9,6.9,227,2026-09-25 10:00:00,PT5M,82.796,100.0,96.285,69.307,57.1665
660,657,405,303,29,0.14,69.6,6.9,227,2026-09-25 10:05:00,PT5M,83.334,100.0,96.6146,70.0534,58.1005
669,666,408,306,29,0.14,69.3,6.9,227,2026-09-25 10:10:00,PT5M,83.846,100.0,96.9255,70.7665,58.9945
678,675,410,309,29,0.14,69.1,6.9,227,2026-09-25 10:15:00,PT5M,84.332,100.0,97.2178,71.4462,59.8485
687,684,412,312,29,0.14,68.8,6.9,227,2026-09-25 10:20:00,PT5M,84.791,100.0,97.49,72.092,60.6625
695,692,414,314,30,0.14,68.5,6.9,227,2026-09-25 10:25:00,PT5M,85.229,100.0,97.7477,72.7103,61.443
703,699,416,317,30,0.14,68.3,6.9,227,2026-09-25 10:30:00,PT5M,85.644,100.0,97.9885,73.2995,62.189
708,705,415,320,30,0.14,68.3,6.9,227,2026-09-25 10:35:00,PT5M,85.856,100.0,98.0716,73.6404,62.646
712,709,411,325,30,0.14,68.5,6.9,227,2026-09-25 10:40:00,PT5M,85.87,100.0,98.0022,73.7378,62.8185
716,712,407,329,30,0.14,68.8,6.9,227,2026-09-25 10:45:00,PT5M,85.862,100.0,97.9181,73.8059,62.955
718,715,402,334,30,0.14,69.1,7.0,226,2026-09-25 10:50:00,PT5M,85.83,100.0,97.8193,73.8407,63.05
721,718,398,338,30,0.14,69.4,7.0,226,2026-09-25 10:55:00,PT5M,85.768,100.0,97.7036,73.8324,63.09
723,720,394,342,30,0.14,69.6,7.0,226,2026-09-25 11:00:00,PT5M,85.669,100.0,97.5699,73.7681,63.057
725,722,389,346,30,0.14,69.9,7.0,226,2026-09-25 11:05:00,PT5M,85.571,100.0,97.4287,73.7133,63.041
726,723,385,350,30,0.14,70.2,7.0,226,2026-09-25 11:10:00,PT5M,85.46,100.0,97.2745,73.6455,63.012
727,724,380,353,30,0.14,70.5,7.0,225,2026-09-25 11:15:00,PT5M,85.318,100.0,97.1039,73.5321,62.9245
727,724,375,357,29,0.14,70.8,7.0,225,2026-09-25 11:20:00,PT5M,85.147,100.0,96.916,73.378,62.7855
727,724,371,360,29,0.14,71.0,7.0,225,2026-09-25 11:25:00,PT5M,84.95,100.0,96.7106,73.1894,62.6045
726,723,366,363,29,0.14,71.3,7.0,225,2026-09-25 11:30:00,PT5M,84.729,100.0,96.4893,72.9687,62.384
726,723,362,366,29,0.14,71.9,7.0,224,2026-09-25 11:35:00,PT5M,84.555,100.0,96.3459,72.7641,62.152
726,723,359,367,29,0.14,72.9,6.9,224,2026-09-25 11:40:00,PT5M,84.426,100.0,96.279,72.573,61.905
725,722,356,369,29,0.14,73.9,6.8,224,2026-09-25 11:45:00,PT5M,84.267,100.0,96.1905,72.3435,61.612
724,721,353,371,29,0.14,74.9,6.7,223,2026-09-25 11:50:00,PT5M,84.171,100.0,96.174,72.168,61.365
722,719,350,372,29,0.14,75.9,6.6,223,2026-09-25 11:55:00,PT5M,83.969,100.0,96.0141,71.9239,61.083
720,717,346,373,29,0.14,76.9,6.5,223,2026-09-25 12:00:00,PT5M,83.763,100.0,95.9057,71.6203,60.6915
718,715,343,375,29,0.14,77.9,6.4,222,2026-09-25 12:05:00,PT5M,83.577,100.0,95.826,71.328,60.3035
715,712,339,376,29,0.14,79.0,6.3,222,2026-09-25 12:10:00,PT5M,83.36,100.0,95.724,70.996,59.868
711,709,336,376,29,0.14,80.0,6.2,222,2026-09-25 12:15:00,PT5M,83.112,100.0,95.5994,70.6246,59.3855
707,705,332,377,28,0.14,81.1,6.1,221,2026-09-25 12:20:00,PT5M,82.832,100.0,95.4507,70.2133,58.856
703,701,328,378,28,0.14,82.2,6.0,221,2026-09-25 12:25:00,PT5M,82.523,100.0,95.2815,69.7645,58.2815
699,696,324,378,28,0.14,83.3,5.9,220,2026-09-25 12:30:00,PT5M,82.185,100.0,95.0903,69.2797,57.6645
694,691,320,378,28,0.14,83.4,5.9,220,2026-09-25 12:35:00,PT5M,81.79,100.0,94.8535,68.7265,56.969
688,686,315,378,28,0.14,82.6,5.9,220,2026-09-25 12:40:00,PT5M,81.337,100.0,94.571,68.103,56.192
682,680,311,378,28,0.14,81.9,5.9,220,2026-09-25 12:45:00,PT5M,80.852,100.0,94.2657,67.4383,55.3655
676,674,306,378,29,0.14,81.1,5.9,219,2026-09-25 12:50:00,PT5M,80.318,100.0,93.9273,66.7087,54.46
670,668,302,377,29,0.14,80.4,5.8,219,2026-09-25 12:55:00,PT5M,79.762,100.0,93.5681,65.9559,53.53
663,661,297,377,29,0.14,79.6,5.8,219,2026-09-25 13:00:00,PT5M,79.208,100.0,93.1988,65.2172,52.625
656,654,293,376,29,0.14,78.9,5.8,219,2026-09-25 13:05:00,PT5M,78.624,100.0,92.8053,64.4427,51.679
648,646,288,374,29,0.14,78.2,5.8,218,2026-09-25 13:10:00,PT5M,77.985,100.0,92.3748,63.5952,50.644
640,639,283,373,29,0.14,77.4,5.8,218,2026-09-25 13:15:00,PT5M,77.308,100.0,91.9133,62.7027,49.5575
632,631,278,372,29,0.14,76.7,5.8,218,2026-09-25 13:20:00,PT5M,76.599,100.0,91.4248,61.7732,48.4295
624,622,274,370,29,0.14,76.0,5.8,218,2026-09-25 13:25:00,PT5M,75.86,100.0,90.9095,60.8105,47.2655
615,614,269,368,29,0.14,75.3,5.8,217,2026-09-25 13:30:00,PT5M,75.092,100.0,90.3675,59.8165,46.068
604,602,261,366,29,0.14,74.6,5.8,217,2026-09-25 13:35:00,PT5M,74.007,100.0,89.5541,58.4599,44.467
590,589,249,366,29,0.14,73.8,5.9,218,2026-09-25 13:40:00,PT5M,72.606,100.0,88.4676,56.7444,42.4685
576,575,238,364,30,0.14,73.0,5.9,218,2026-09-25 13:45:00,PT5M,71.172,100.0,87.3478,54.9962,40.4375
563,561,226,363,30,0.14,72.3,6.0,219,2026-09-25 13:50:00,PT5M,69.704,100.0,86.1935,53.2145,38.3735
549,547,215,361,30,0.14,71.6,6.1,219,2026-09-25 13:55:00,PT5M,68.202,100.0,85.0051,51.3989,36.2755
534,533,205,358,30,0.14,70.8,6.1,219,2026-09-25 14:00:00,PT5M,66.655,99.176,83.771,49.539,34.134
520,519,194,356,30,0.14,70.1,6.2,220,2026-09-25 14:05:00,PT5M,65.084,98.202,82.5142,47.6538,31.966
506,505,184,352,30,0.14,69.4,6.2,220,2026-09-25 14:10:00,PT5M,63.482,97.1945,81.2251,45.7389,29.7695
492,491,173,349,30,0.14,68.6,6.3,220,2026-09-25 14:15:00,PT5M,61.85,96.1525,79.9037,43.7963,27.5475
477,477,163,345,30,0.14,67.9,6.4,221,2026-09-25 14:20:00,PT5M,60.151,95.0465,78.5168,41.7852,25.2555
463,462,153,341,30,0.14,67.2,6.4,221,2026-09-25 14:25:00,PT5M,58.419,93.9025,77.0942,39.7438,22.9355
448,448,143,336,30,0.14,66.5,6.5,221,2026-09-25 14:30:00,PT5M,56.66,92.725,75.6413,37.6787,20.595
436,436,137,331,30,0.14,66.1,6.5,221,2026-09-25 14:35:00,PT5M,55.289,91.8335,74.5226,36.0554,18.7445
426,426,134,325,30,0.14,65.9,6.6,221,2026-09-25 14:40:00,PT5M,54.304,91.233,73.74,34.868,17.375
416,416,132,318,30,0.14,65.8,6.7,221,2026-09-25 14:45:00,PT5M,53.291,90.6075,72.9309,33.6511,15.9745
406,406,129,312,30,0.14,65.6,6.7,222,2026-09-25 14:50:00,PT5M,52.248,89.9545,72.0932,32.4028,14.5415
396,396,127,306,30,0.14,65.4,6.8,222,2026-09-25 14:55:00,PT5M,51.176,89.2745,71.2275,31.1245,13.0775
386,385,124,299,30,0.14,65.3,6.8,222,2026-09-25 15:00:00,PT5M,50.133,88.6145,70.3861,29.8799,11.6515
375,375,122,292,30,0.14,65.1,6.9,222,2026-09-25 15:05:00,PT5M,49.081,87.627,69.368,28.794,10.535
365,365,120,285,30,0.14,64.9,6.9,222,2026-09-25 15:10:00,PT5M,47.998,86.593,68.3108,27.6852,9.403
354,354,117,278,30,0.14,64.8,7.0,222,2026-09-25 15:15:00,PT5M,46.884,85.5095,67.2129,26.5551,8.2585
343,343,115,271,30,0.14,64.6,7.0,222,2026-09-25 15:20:00,PT5M,45.722,84.362,66.0585,25.3855,7.082
332,332,112,263,30,0.14,64.5,7.1,222,2026-09-25 15:25:00,PT5M,44.523,83.152,64.8537,24.1923,5.894
321,321,109,256,30,0.14,64.3,7.1,222,2026-09-25 15:30:00,PT5M,43.283,81.8695,63.5914,22.9746,4.6965
310,310,106,248,30,0.14,64.4,7.1,222,2026-09-25 15:35:00,PT5M,42.235,80.745,62.5031,21.9669,3.725
298,298,103,240,30,0.14,64.7,7.1,222,2026-09-25 15:40:00,PT5M,40.934,79.2305,61.0897,20.7783,2.6375
287,287,100,232,30,0.14,65.1,7.1,222,2026-09-25 15:45:00,PT5M,39.594,77.6425,59.6192,19.5688,1.5455
275,275,96,224,30,0.14,65.4,7.1,222,2026-09-25 15:50:00,PT5M,38.197,75.915,58.0483,18.3457,0.479
263,263,92,216,30,0.14,65.8,7.0,222,2026-09-25 15:55:00,PT5M,36.744,74.0555,56.3813,17.1067,0.0
251,251,88,208,30,0.14,66.1,7.0,222,2026-09-25 16:00:00,PT5M,35.234,72.074,54.6232,15.8448,0.0
239,239,83,200,30,0.14,66.5,7.0,221,2026-09-25 16:05:00,PT5M,33.669,69.9815,52.7805,14.5575,0.0
227,227,79,191,29,0.14,66.8,7.0,221,2026-09-25 16:10:00,PT5M,32.051,67.7865,50.8588,13.2432,0.0
214,215,74,183,29,0.14,67.2,7.0,221,2026-09-25 16:15:00,PT5M,30.382,65.5075,48.8688,11.8952,0.0
202,202,69,174,29,0.14,67.5,6.9,221,2026-09-25 16:20:00,PT5M,28.611,61.4885,45.9147,11.3073,0.0
190,190,63,165,29,0.14,67.9,6.9,221,2026-09-25 16:25:00,PT5M,26.725,57.4495,42.8955,10.5545,0.0
178,178,58,157,29,0.14,68.2,6.9,221,2026-09-25 16:30:00,PT5M,24.793,53.394,39.8459,9.7401,0.0
166,166,51,148,29,0.14,68.5,6.9,221,2026-09-25 16:35:00,PT5M,22.797,49.2855,36.7381,8.8559,0.0
153,153,44,139,29,0.14,68.8,7.0,221,2026-09-25 16:40:00,PT5M,20.762,45.141,33.5928,7.9312,0.0
141,141,36,130,29,0.14,69.0,7.0,222,2026-09-25 16:45:00,PT5M,18.715,40.991,30.439,6.991,0.0
128,129,28,121,29,0.14,69.2,7.1,222,2026-09-25 16:50:00,PT5M,16.699,36.888,27.3246,6.0734,0.0
116,117,20,111,29,0.14,69.5,7.1,223,2026-09-25 16:55:00,PT5M,14.818,32.9525,24.3623,5.2737,0.0
104,104,9,102,29,0.14,69.7,7.2,223,2026-09-25 17:00:00,PT5M,12.806,28.956,21.3059,4.3061,0.0
92,92,0,92,29,0.14,70.0,7.2,223,2026-09-25 17:05:00,PT5M,10.961,25.221,18.4661,3.4559,0.0
80,80,0,80,29,0.14,70.2,7.3,224,2026-09-25 17:10:00,PT5M,9.452,21.886,15.9961,2.9079,0.0
68,68,0,68,29,0.14,70.4,7.3,224,2026-09-25 17:15:00,PT5M,7.998,18.577,13.5658,2.4302,0.0
57,58,0,58,29,0.14,70.7,7.4,224,2026-09-25 17:20:00,PT5M,6.693,15.4245,11.2885,2.0975,0.0
47,47,0,47,29,0.14,70.9,7.4,225,2026-09-25 17:25:00,PT5M,5.418,12.329,9.0553,1.7807,0.0
37,38,0,38,28,0.14,71.2,7.5,225,2026-09-25 17:30:00,PT5M,4.141,9.341,6.8778,1.4042,0.0
29,29,0,29,28,0.14,71.5,7.5,225,2026-09-25 17:35:00,PT5M,3.018,5.9885,4.5814,1.4546,0.0475
20,20,0,20,28,0.14,71.8,7.4,225,2026-09-25 17:40:00,PT5M,2.005,3.907,3.006,1.004,0.103
13,13,0,13,28,0.14,72.1,7.3,225,2026-09-25 17:45:00,PT5M,1.086,2.215,1.6802,0.4918,0.0
7,7,0,7,28,0.14,72.5,7.3,225,2026-09-25 17:50:00,PT5M,0.271,0.7445,0.5202,0.0218,0.0
2,2,0,2,28,0.14,72.9,7.2,225,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,7.1,225,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,7.1,225,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,7.0,225,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,6.9,225,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,6.9,225,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,6.8,224,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,6.8,224,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,6.7,224,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,6.7,224,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,6.7,224,2026-09-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,6.6,224,2026-09-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,6.6,224,2026-09-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.6,224,2026-09-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,6.6,224,2026-09-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.5,224,2026-09-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.5,224,2026-09-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.5,224,2026-09-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.5,224,2026-09-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.4,224,2026-09-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.4,224,2026-09-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.4,224,2026-09-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.3,224,2026-09-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,6.3,225,2026-09-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.2,225,2026-09-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.2,225,2026-09-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.2,225,2026-09-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.1,225,2026-09-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.1,225,2026-09-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.0,225,2026-09-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,6.0,225,2026-09-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,6.0,225,2026-09-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.9,225,2026-09-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.9,225,2026-09-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.9,225,2026-09-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.9,225,2026-09-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.8,226,2026-09-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.8,226,2026-09-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.8,226,2026-09-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.8,226,2026-09-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.7,226,2026-09-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.7,226,2026-09-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.7,226,2026-09-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.7,226,2026-09-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.6,226,2026-09-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.6,226,2026-09-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.6,226,2026-09-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.6,226,2026-09-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.6,226,2026-09-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.6,225,2026-09-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.5,225,2026-09-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.5,225,2026-09-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.5,225,2026-09-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.5,225,2026-09-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.5,225,2026-09-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,224,2026-09-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.4,224,2026-09-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.4,224,2026-09-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.4,224,2026-09-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.4,224,2026-09-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.4,225,2026-09-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.4,225,2026-09-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.4,225,2026-09-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.4,225,2026-09-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.4,225,2026-09-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.4,225,2026-09-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.4,225,2026-09-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.4,225,2026-09-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.4,225,2026-09-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
