gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.5,2.9,230,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.8,229,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.8,228,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,228,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.8,227,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.8,226,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,225,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,224,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.7,223,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,222,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.7,222,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,221,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.7,221,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,221,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,220,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.7,220,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,220,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.7,219,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.8,219,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.8,219,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,218,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,218,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,218,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,217,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,217,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,216,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,215,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,216,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,216,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,216,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.0,217,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,217,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.0,217,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,218,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,218,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,219,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,219,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,219,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.1,220,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.1,220,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.1,220,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.2,220,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,221,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.2,221,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.2,221,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.2,221,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.2,222,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.2,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.2,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.2,222,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,222,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.3,223,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.3,224,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.3,224,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.4,224,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.4,225,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.4,225,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.4,226,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,226,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.6,3.5,226,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.8,3.5,227,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.9,3.5,227,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.0,3.5,227,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.5,228,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.5,228,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,3.4,228,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,3.4,229,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.3,230,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,231,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,231,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,3.2,231,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,3.2,231,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.2,230,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,3.2,230,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,3.2,229,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,3.3,229,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,3.3,229,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.3,228,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.3,228,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,3.3,227,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.3,227,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.3,226,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,226,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,226,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.4,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.4,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,226,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.4,226,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,70.4,3.4,226,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,9,8,25,0.15,70.7,3.4,226,2026-08-19 06:10:00,PT5M,0.463,0.6945,0.5848,0.3412,0.2315
14,19,38,16,25,0.15,71.0,3.4,226,2026-08-19 06:15:00,PT5M,1.811,2.3655,2.1028,1.5192,1.2565
20,30,93,22,25,0.15,71.3,3.4,226,2026-08-19 06:20:00,PT5M,3.785,4.912,4.3781,3.1919,2.658
24,43,169,29,25,0.15,71.5,3.4,226,2026-08-19 06:25:00,PT5M,6.903,9.1385,8.0796,5.7264,4.6675
32,58,216,34,25,0.15,71.8,3.5,226,2026-08-19 06:30:00,PT5M,10.148,13.5155,11.9203,8.3757,6.7805
42,73,260,40,25,0.15,71.8,3.5,226,2026-08-19 06:35:00,PT5M,13.955,18.6515,16.4268,11.4832,9.2585
54,90,301,44,25,0.15,71.4,3.5,226,2026-08-19 06:40:00,PT5M,18.086,24.239,21.3244,14.8476,11.933
67,107,338,49,25,0.15,71.0,3.5,226,2026-08-19 06:45:00,PT5M,22.401,30.108,26.4572,18.3448,14.694
81,125,373,53,26,0.15,70.5,3.5,226,2026-08-19 06:50:00,PT5M,26.707,35.91,31.5506,21.8634,17.504
95,143,405,57,26,0.15,70.1,3.6,226,2026-08-19 06:55:00,PT5M,31.065,41.7195,36.6725,25.4575,20.4105
110,162,434,60,26,0.15,69.7,3.6,226,2026-08-19 07:00:00,PT5M,35.47,47.6455,41.8781,29.0619,23.2945
126,181,462,63,26,0.15,69.3,3.6,226,2026-08-19 07:05:00,PT5M,40.075,53.76,47.2775,32.8725,26.39
143,200,487,66,26,0.15,68.9,3.6,226,2026-08-19 07:10:00,PT5M,44.852,59.998,52.8234,36.8806,29.706
159,220,510,69,26,0.15,68.5,3.7,226,2026-08-19 07:15:00,PT5M,49.726,66.3735,58.4877,40.9643,33.0785
176,240,531,72,26,0.15,68.1,3.7,226,2026-08-19 07:20:00,PT5M,54.646,72.8635,64.234,45.058,36.4285
194,259,551,74,27,0.15,67.7,3.7,226,2026-08-19 07:25:00,PT5M,59.578,79.313,69.9647,49.1913,39.843
211,279,570,76,27,0.15,67.4,3.7,226,2026-08-19 07:30:00,PT5M,64.496,85.742,75.6779,53.3141,43.25
229,299,587,79,27,0.15,66.6,3.8,227,2026-08-19 07:35:00,PT5M,69.399,92.1715,81.3843,57.4137,46.6265
247,319,603,80,27,0.15,65.6,3.8,227,2026-08-19 07:40:00,PT5M,74.302,98.6385,87.1105,61.4935,49.9655
265,339,619,82,27,0.15,64.6,3.8,228,2026-08-19 07:45:00,PT5M,79.276,100.0,92.9458,65.6062,53.303
283,358,633,84,28,0.15,63.6,3.9,229,2026-08-19 07:50:00,PT5M,82.75,100.0,96.9158,68.5842,55.8345
301,378,646,86,28,0.15,62.6,3.9,230,2026-08-19 07:55:00,PT5M,84.665,100.0,98.9182,70.4118,57.5835
318,398,659,87,28,0.15,61.6,4.0,231,2026-08-19 08:00:00,PT5M,86.485,100.0,100.0,72.1563,59.26
336,417,671,88,28,0.15,60.6,4.0,232,2026-08-19 08:05:00,PT5M,88.2,100.0,100.0,73.81,60.8585
354,436,682,90,28,0.15,59.7,4.0,232,2026-08-19 08:10:00,PT5M,89.922,100.0,100.0,75.4549,62.434
372,455,692,91,29,0.15,58.7,4.1,233,2026-08-19 08:15:00,PT5M,91.376,100.0,100.0,76.8883,63.849
389,474,702,92,29,0.15,57.8,4.1,234,2026-08-19 08:20:00,PT5M,92.678,100.0,100.0,78.1961,65.162
407,493,712,93,29,0.15,56.9,4.2,235,2026-08-19 08:25:00,PT5M,93.822,100.0,100.0,79.3738,66.37
424,512,721,94,29,0.15,56.1,4.2,235,2026-08-19 08:30:00,PT5M,94.787,100.0,100.0,80.4167,67.483
427,509,647,122,30,0.15,55.1,4.2,236,2026-08-19 08:35:00,PT5M,90.552,100.0,100.0,76.2725,63.4205
442,525,649,126,30,0.15,54.0,4.2,236,2026-08-19 08:40:00,PT5M,91.068,100.0,100.0,76.8882,64.126
457,540,651,130,30,0.15,53.0,4.2,237,2026-08-19 08:45:00,PT5M,91.533,100.0,100.0,77.458,64.79
472,555,652,134,30,0.15,51.9,4.2,237,2026-08-19 08:50:00,PT5M,91.954,100.0,100.0,77.9863,65.415
486,570,653,138,30,0.15,50.9,4.2,238,2026-08-19 08:55:00,PT5M,92.339,100.0,100.0,78.4232,65.8985
500,585,653,142,31,0.15,49.9,4.2,238,2026-08-19 09:00:00,PT5M,92.693,100.0,100.0,78.8874,66.462
514,599,653,146,31,0.15,49.0,4.2,238,2026-08-19 09:05:00,PT5M,93.018,100.0,100.0,79.3243,66.9995
528,613,653,150,31,0.15,48.0,4.2,239,2026-08-19 09:10:00,PT5M,93.331,100.0,100.0,79.7783,67.5805
541,627,655,153,31,0.15,47.1,4.2,239,2026-08-19 09:15:00,PT5M,93.732,100.0,100.0,80.442,68.4805
554,641,657,156,32,0.15,46.2,4.1,240,2026-08-19 09:20:00,PT5M,94.106,100.0,100.0,81.0715,69.34
567,655,658,160,32,0.15,45.3,4.1,240,2026-08-19 09:25:00,PT5M,94.455,100.0,100.0,81.6686,70.1605
580,668,659,163,32,0.15,44.4,4.1,241,2026-08-19 09:30:00,PT5M,94.781,100.0,100.0,82.2357,70.9445
593,681,662,165,32,0.15,43.7,4.1,241,2026-08-19 09:35:00,PT5M,95.225,100.0,100.0,82.9144,71.8345
606,695,668,166,33,0.15,43.1,4.1,241,2026-08-19 09:40:00,PT5M,95.786,100.0,100.0,83.7036,72.829
619,709,673,167,33,0.15,42.6,4.0,241,2026-08-19 09:45:00,PT5M,96.322,100.0,100.0,84.4611,73.786
632,723,678,168,33,0.15,42.0,4.0,241,2026-08-19 09:50:00,PT5M,96.835,100.0,100.0,85.1883,74.706
644,735,682,169,33,0.15,41.5,4.0,241,2026-08-19 09:55:00,PT5M,97.272,100.0,100.0,85.8246,75.5215
655,747,686,171,33,0.15,41.0,3.9,241,2026-08-19 10:00:00,PT5M,97.682,100.0,100.0,86.4253,76.294
666,759,689,172,33,0.15,40.4,3.9,241,2026-08-19 10:05:00,PT5M,98.071,100.0,100.0,86.9983,77.0325
677,771,693,173,34,0.15,39.9,3.8,241,2026-08-19 10:10:00,PT5M,98.44,100.0,100.0,87.542,77.7335
688,782,696,174,34,0.15,39.4,3.8,241,2026-08-19 10:15:00,PT5M,98.776,100.0,100.0,88.0456,78.388
698,793,699,175,34,0.15,38.9,3.8,241,2026-08-19 10:20:00,PT5M,99.096,100.0,100.0,88.5262,79.013
708,803,702,176,34,0.15,38.4,3.7,241,2026-08-19 10:25:00,PT5M,99.395,100.0,100.0,88.9783,79.603
717,813,705,177,34,0.15,37.9,3.7,241,2026-08-19 10:30:00,PT5M,99.675,100.0,100.0,89.4044,80.1605
726,822,708,177,35,0.15,37.5,3.7,241,2026-08-19 10:35:00,PT5M,99.944,100.0,100.0,89.8281,80.7235
735,831,711,178,35,0.15,37.1,3.6,241,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,90.0478,81.0905
743,840,714,178,35,0.15,36.7,3.6,242,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,90.2046,81.3885
750,848,716,179,35,0.15,36.4,3.6,242,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,90.3546,81.6735
758,856,719,179,35,0.15,36.0,3.5,243,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,90.4967,81.9435
765,863,721,179,35,0.15,35.7,3.5,243,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,90.6299,82.1965
771,870,723,180,35,0.15,35.3,3.4,244,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,90.7509,82.4265
777,876,725,180,36,0.15,35.0,3.4,244,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,90.8552,82.6245
783,882,727,180,36,0.15,34.6,3.4,245,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,90.9636,82.8305
788,888,729,180,36,0.15,34.3,3.4,245,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,91.0707,83.034
793,893,731,180,36,0.15,33.9,3.3,246,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,91.1662,83.2155
797,897,733,180,36,0.15,33.6,3.3,246,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,91.2496,83.374
800,900,733,181,36,0.15,33.3,3.2,247,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,91.257,83.388
802,903,731,182,36,0.15,33.0,3.2,247,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,91.1888,83.2585
804,905,730,184,36,0.15,32.8,3.2,247,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,91.1141,83.1165
806,906,728,185,36,0.15,32.5,3.1,248,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,91.0317,82.96
807,907,727,186,37,0.15,32.2,3.1,248,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,90.9417,82.789
807,907,725,188,37,0.15,32.0,3.0,248,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,90.8436,82.6025
807,906,722,189,37,0.15,31.7,3.0,249,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,90.737,82.4
806,905,720,190,37,0.15,31.5,2.9,249,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,90.622,82.1815
805,904,717,192,37,0.15,31.2,2.9,249,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,90.5094,81.9675
803,902,714,193,37,0.15,31.0,2.9,250,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,90.3888,81.7385
801,899,711,194,37,0.15,30.7,2.8,250,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,90.2596,81.493
798,896,707,196,37,0.15,30.5,2.8,251,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,90.122,81.2315
793,890,698,200,37,0.15,30.3,2.7,251,2026-08-19 12:35:00,PT5M,99.84,100.0,100.0,89.7891,80.743
786,881,684,207,37,0.15,30.2,2.6,252,2026-08-19 12:40:00,PT5M,99.145,100.0,100.0,88.8865,79.6535
778,872,670,214,37,0.15,30.1,2.6,252,2026-08-19 12:45:00,PT5M,98.43,100.0,100.0,87.9568,78.5305
769,862,656,221,38,0.15,30.0,2.5,253,2026-08-19 12:50:00,PT5M,97.695,100.0,100.0,87.0049,77.3835
