gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.4,5.0,229,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,229,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.0,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,230,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,230,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.0,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.8,229,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.0,4.8,229,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,70.0,4.8,229,2026-08-22 06:10:00,PT5M,0.0,0.1015,0.0534,0.0,0.0
9,9,0,9,26,0.15,70.1,4.7,229,2026-08-22 06:15:00,PT5M,0.565,1.1725,0.8847,0.2453,0.0
15,15,0,15,26,0.15,70.2,4.7,228,2026-08-22 06:20:00,PT5M,1.363,2.388,1.9025,0.8235,0.338
23,24,0,24,26,0.15,70.3,4.7,228,2026-08-22 06:25:00,PT5M,2.431,4.044,3.2799,1.5821,0.818
31,32,0,32,26,0.15,70.3,4.6,228,2026-08-22 06:30:00,PT5M,3.5,6.0765,4.856,2.144,0.9235
41,43,0,43,26,0.15,70.2,4.6,228,2026-08-22 06:35:00,PT5M,4.863,8.623,6.8419,2.8841,1.103
53,55,0,55,26,0.15,69.8,4.6,228,2026-08-22 06:40:00,PT5M,6.439,11.602,9.1563,3.7217,1.276
66,69,4,69,26,0.15,69.4,4.6,228,2026-08-22 06:45:00,PT5M,8.295,15.114,11.8839,4.7061,1.476
78,86,48,77,26,0.15,69.1,4.6,228,2026-08-22 06:50:00,PT5M,11.906,20.582,16.4722,7.3398,3.23
90,102,83,85,26,0.15,68.7,4.6,228,2026-08-22 06:55:00,PT5M,15.381,25.551,20.7335,10.0285,5.211
103,120,120,91,27,0.15,68.3,4.6,228,2026-08-22 07:00:00,PT5M,19.241,30.983,25.4209,13.0611,7.499
117,139,161,97,27,0.15,68.0,4.6,228,2026-08-22 07:05:00,PT5M,23.679,37.0905,30.7376,16.6204,10.2675
132,158,199,103,27,0.15,67.6,4.6,228,2026-08-22 07:10:00,PT5M,28.342,43.284,36.2061,20.4779,13.4
147,178,239,107,27,0.15,67.3,4.6,228,2026-08-22 07:15:00,PT5M,33.392,49.853,42.0555,24.7285,16.931
164,199,280,110,27,0.15,66.9,4.6,228,2026-08-22 07:20:00,PT5M,38.868,56.8885,48.3523,29.3837,20.8475
181,221,323,112,27,0.15,66.6,4.6,228,2026-08-22 07:25:00,PT5M,44.764,64.2965,55.0441,34.4839,25.2315
199,244,368,112,27,0.15,66.2,4.6,228,2026-08-22 07:30:00,PT5M,51.012,71.6435,61.8705,40.1535,30.3805
216,265,398,114,27,0.15,65.6,4.6,228,2026-08-22 07:35:00,PT5M,56.313,80.384,68.9817,43.6443,32.242
232,282,410,119,28,0.15,64.8,4.7,229,2026-08-22 07:40:00,PT5M,60.387,86.166,73.9547,46.8193,34.608
248,300,422,124,28,0.15,64.0,4.7,229,2026-08-22 07:45:00,PT5M,64.498,92.195,79.0751,49.9209,36.801
264,317,433,128,28,0.15,63.2,4.8,230,2026-08-22 07:50:00,PT5M,67.423,96.1075,82.5199,52.3261,38.7385
280,335,444,133,28,0.15,62.4,4.8,231,2026-08-22 07:55:00,PT5M,69.37,98.313,84.6029,54.1371,40.427
296,352,455,137,28,0.15,61.6,4.9,231,2026-08-22 08:00:00,PT5M,71.229,100.0,86.5851,55.8729,42.052
312,369,464,141,29,0.15,60.8,4.9,232,2026-08-22 08:05:00,PT5M,72.991,100.0,88.4552,57.5268,43.6085
328,387,474,145,29,0.15,60.0,5.0,233,2026-08-22 08:10:00,PT5M,74.646,100.0,90.2326,59.0594,45.031
343,404,482,149,29,0.15,59.3,5.0,233,2026-08-22 08:15:00,PT5M,76.181,100.0,91.8315,60.5305,46.4445
359,421,491,152,29,0.15,58.5,5.1,234,2026-08-22 08:20:00,PT5M,77.585,100.0,93.2711,61.8989,47.781
375,437,498,156,29,0.15,57.8,5.2,234,2026-08-22 08:25:00,PT5M,78.855,100.0,94.5466,63.1634,49.0405
390,454,506,160,30,0.15,57.1,5.2,235,2026-08-22 08:30:00,PT5M,79.973,100.0,95.6214,64.3246,50.2405
405,470,512,163,30,0.15,56.1,5.2,235,2026-08-22 08:35:00,PT5M,80.959,100.0,96.549,65.369,51.3375
420,486,517,167,30,0.15,54.9,5.2,235,2026-08-22 08:40:00,PT5M,81.849,100.0,97.3703,66.3277,52.358
435,502,522,171,30,0.15,53.8,5.2,235,2026-08-22 08:45:00,PT5M,82.687,100.0,98.1339,67.2401,53.3375
450,517,526,175,30,0.15,52.6,5.2,235,2026-08-22 08:50:00,PT5M,83.535,100.0,98.904,68.166,54.3335
464,532,531,179,31,0.15,51.5,5.2,235,2026-08-22 08:55:00,PT5M,84.283,100.0,99.5735,68.9925,55.2305
478,547,535,183,31,0.15,50.4,5.2,234,2026-08-22 09:00:00,PT5M,84.996,100.0,100.0,69.7862,56.097
492,562,539,186,31,0.15,49.4,5.2,234,2026-08-22 09:05:00,PT5M,85.676,100.0,100.0,70.5489,56.934
506,576,543,190,31,0.15,48.3,5.2,234,2026-08-22 09:10:00,PT5M,86.364,100.0,100.0,71.3261,57.7915
520,591,549,193,31,0.15,47.3,5.2,234,2026-08-22 09:15:00,PT5M,87.107,100.0,100.0,72.1799,58.745
533,606,554,195,32,0.15,46.3,5.2,234,2026-08-22 09:20:00,PT5M,87.819,100.0,100.0,73.1174,59.8855
547,620,559,198,32,0.15,45.3,5.2,234,2026-08-22 09:25:00,PT5M,88.502,100.0,100.0,74.0193,60.9845
560,634,564,201,32,0.15,44.4,5.2,234,2026-08-22 09:30:00,PT5M,89.157,100.0,100.0,74.8867,62.043
572,647,567,203,32,0.15,43.4,5.2,234,2026-08-22 09:35:00,PT5M,89.721,100.0,100.0,75.6439,62.974
584,660,570,207,32,0.15,42.3,5.2,234,2026-08-22 09:40:00,PT5M,90.197,100.0,100.0,76.2938,63.7805
596,672,572,210,33,0.15,41.3,5.1,234,2026-08-22 09:45:00,PT5M,90.651,100.0,100.0,76.9154,64.553
607,684,574,213,33,0.15,40.2,5.1,235,2026-08-22 09:50:00,PT5M,91.077,100.0,100.0,77.5017,65.2835
618,695,575,216,33,0.15,39.3,5.0,235,2026-08-22 09:55:00,PT5M,91.429,100.0,100.0,78.0003,65.914
628,705,576,220,33,0.15,38.3,5.0,235,2026-08-22 10:00:00,PT5M,91.763,100.0,100.0,78.4748,66.515
638,716,576,223,33,0.15,37.3,4.9,236,2026-08-22 10:05:00,PT5M,92.078,100.0,100.0,78.9232,67.0835
648,726,577,226,33,0.15,36.4,4.9,236,2026-08-22 10:10:00,PT5M,92.373,100.0,100.0,79.3432,67.616
657,735,577,229,34,0.15,35.5,4.9,237,2026-08-22 10:15:00,PT5M,92.648,100.0,100.0,79.7364,68.1155
666,744,578,232,34,0.15,34.6,4.8,237,2026-08-22 10:20:00,PT5M,92.903,100.0,100.0,80.1027,68.582
674,753,578,236,34,0.15,33.8,4.8,237,2026-08-22 10:25:00,PT5M,93.138,100.0,100.0,80.4424,69.016
682,761,578,239,34,0.15,32.9,4.7,238,2026-08-22 10:30:00,PT5M,93.352,100.0,100.0,80.7546,69.4165
689,769,577,242,34,0.15,32.3,4.7,238,2026-08-22 10:35:00,PT5M,93.497,100.0,100.0,80.9669,69.6895
696,775,574,246,34,0.15,31.9,4.7,238,2026-08-22 10:40:00,PT5M,93.569,100.0,100.0,81.0753,69.8305
702,781,571,250,35,0.15,31.6,4.8,238,2026-08-22 10:45:00,PT5M,93.623,100.0,100.0,81.16,69.943
707,786,568,254,35,0.15,31.2,4.8,238,2026-08-22 10:50:00,PT5M,93.659,100.0,100.0,81.221,70.0265
712,791,565,258,35,0.15,30.8,4.8,237,2026-08-22 10:55:00,PT5M,93.676,100.0,100.0,81.2562,70.078
717,796,562,262,35,0.15,30.4,4.8,237,2026-08-22 11:00:00,PT5M,93.673,100.0,100.0,81.2629,70.0935
721,800,559,266,35,0.15,30.1,4.8,237,2026-08-22 11:05:00,PT5M,93.644,100.0,100.0,81.2295,70.056
725,804,555,269,35,0.15,29.7,4.8,237,2026-08-22 11:10:00,PT5M,93.593,100.0,100.0,81.1593,69.9685
729,807,552,273,35,0.15,29.4,4.9,237,2026-08-22 11:15:00,PT5M,93.534,100.0,100.0,81.0887,69.8875
731,810,548,276,35,0.15,29.0,4.9,237,2026-08-22 11:20:00,PT5M,93.461,100.0,100.0,81.0041,69.7925
734,812,545,280,35,0.15,28.7,4.9,237,2026-08-22 11:25:00,PT5M,93.366,100.0,100.0,80.8836,69.649
736,814,541,283,35,0.15,28.3,4.9,237,2026-08-22 11:30:00,PT5M,93.25,100.0,100.0,80.7842,69.5645
738,815,537,286,35,0.15,28.1,4.9,237,2026-08-22 11:35:00,PT5M,93.118,100.0,100.0,80.6316,69.3935
739,816,533,289,35,0.15,28.0,4.9,236,2026-08-22 11:40:00,PT5M,92.969,100.0,100.0,80.48,69.2395
739,816,529,292,36,0.15,28.0,4.9,236,2026-08-22 11:45:00,PT5M,92.801,100.0,100.0,80.303,69.0545
740,816,525,295,36,0.15,27.9,4.9,236,2026-08-22 11:50:00,PT5M,92.679,100.0,100.0,80.1642,68.9005
739,816,521,298,36,0.15,27.8,4.9,236,2026-08-22 11:55:00,PT5M,92.463,100.0,100.0,79.9237,68.638
739,814,516,301,36,0.15,27.8,4.9,236,2026-08-22 12:00:00,PT5M,92.221,100.0,100.0,79.6488,68.3335
737,813,512,303,36,0.15,27.7,4.9,236,2026-08-22 12:05:00,PT5M,91.952,100.0,100.0,79.3385,67.986
736,811,507,306,36,0.15,27.6,4.9,236,2026-08-22 12:10:00,PT5M,91.667,100.0,100.0,79.0033,67.6055
734,808,502,309,36,0.15,27.6,4.9,235,2026-08-22 12:15:00,PT5M,91.453,100.0,100.0,78.7306,67.28
731,805,497,311,36,0.15,27.5,4.9,235,2026-08-22 12:20:00,PT5M,91.21,100.0,100.0,78.4199,66.9085
728,801,491,313,36,0.15,27.4,4.9,235,2026-08-22 12:25:00,PT5M,90.939,100.0,100.0,78.0729,66.493
724,797,486,316,36,0.15,27.4,4.9,235,2026-08-22 12:30:00,PT5M,90.64,100.0,100.0,77.6897,66.034
721,792,480,318,36,0.15,27.3,4.9,235,2026-08-22 12:35:00,PT5M,90.3,100.0,100.0,77.2555,65.515
716,787,474,320,36,0.15,27.2,4.9,235,2026-08-22 12:40:00,PT5M,89.919,100.0,100.0,76.7705,64.9365
711,782,467,322,36,0.15,27.1,4.9,235,2026-08-22 12:45:00,PT5M,89.514,100.0,100.0,76.255,64.3215
706,776,461,324,36,0.15,27.1,4.9,235,2026-08-22 12:50:00,PT5M,89.082,100.0,100.0,75.7049,63.665
700,769,455,325,36,0.15,27.0,4.9,235,2026-08-22 12:55:00,PT5M,88.624,100.0,100.0,75.1219,62.9695
694,763,448,327,36,0.15,26.9,4.9,235,2026-08-22 13:00:00,PT5M,88.131,100.0,100.0,74.4891,62.211
688,755,442,328,36,0.15,26.8,4.9,236,2026-08-22 13:05:00,PT5M,87.606,100.0,100.0,73.8139,61.4005
681,748,435,329,36,0.15,26.7,4.8,236,2026-08-22 13:10:00,PT5M,87.064,100.0,100.0,73.1266,60.5825
674,740,429,330,36,0.15,26.7,4.8,236,2026-08-22 13:15:00,PT5M,86.514,100.0,100.0,72.4427,59.778
667,732,422,331,37,0.15,26.6,4.8,236,2026-08-22 13:20:00,PT5M,85.915,100.0,100.0,71.6858,58.879
659,723,415,331,37,0.15,26.5,4.8,236,2026-08-22 13:25:00,PT5M,85.281,100.0,99.6776,70.8844,57.927
651,714,409,331,37,0.15,26.4,4.8,236,2026-08-22 13:30:00,PT5M,84.613,100.0,99.1841,70.0419,56.9275
644,706,405,330,37,0.15,26.4,4.9,236,2026-08-22 13:35:00,PT5M,84.119,100.0,98.8327,69.4053,56.1625
637,700,404,327,37,0.15,26.5,4.9,235,2026-08-22 13:40:00,PT5M,83.803,100.0,98.6278,68.9782,55.6355
631,693,404,325,37,0.15,26.5,5.0,234,2026-08-22 13:45:00,PT5M,83.462,100.0,98.4036,68.5204,55.0725
624,686,403,322,37,0.15,26.6,5.1,234,2026-08-22 13:50:00,PT5M,83.098,100.0,98.162,68.034,54.476
617,678,402,318,37,0.15,26.7,5.2,233,2026-08-22 13:55:00,PT5M,82.714,100.0,97.9056,67.5224,53.8495
609,670,401,315,37,0.15,26.7,5.3,233,2026-08-22 14:00:00,PT5M,82.304,100.0,97.6298,66.9782,53.1845
601,662,400,312,37,0.15,26.8,5.4,232,2026-08-22 14:05:00,PT5M,81.868,100.0,97.3346,66.4014,52.481
593,653,399,308,37,0.15,26.9,5.4,231,2026-08-22 14:10:00,PT5M,81.406,100.0,97.02,65.792,51.739
584,644,398,304,37,0.15,26.9,5.5,231,2026-08-22 14:15:00,PT5M,80.918,100.0,96.6859,65.1501,50.9585
575,634,396,301,37,0.15,27.0,5.6,230,2026-08-22 14:20:00,PT5M,80.401,100.0,96.3318,64.4702,50.132
565,625,395,297,37,0.15,27.1,5.7,230,2026-08-22 14:25:00,PT5M,79.859,100.0,95.959,63.759,49.2685
556,614,393,293,37,0.15,27.1,5.8,229,2026-08-22 14:30:00,PT5M,79.291,100.0,95.566,63.016,48.368
544,601,385,291,37,0.15,27.3,5.8,229,2026-08-22 14:35:00,PT5M,78.3,100.0,94.7358,61.8642,47.0715
530,586,373,290,36,0.15,27.4,5.9,228,2026-08-22 14:40:00,PT5M,76.928,100.0,93.5275,60.3285,45.3885
516,570,360,289,36,0.15,27.5,6.0,228,2026-08-22 14:45:00,PT5M,75.486,100.0,92.2415,58.7305,43.65
502,555,348,288,36,0.15,27.7,6.0,227,2026-08-22 14:50:00,PT5M,74.034,100.0,90.9374,57.1306,41.917
488,539,335,286,36,0.15,27.8,6.1,227,2026-08-22 14:55:00,PT5M,72.537,100.0,89.5799,55.4941,40.155
473,523,323,284,36,0.15,28.0,6.1,227,2026-08-22 15:00:00,PT5M,70.994,100.0,88.144,53.844,38.4085
459,507,311,282,36,0.15,28.1,6.2,226,2026-08-22 15:05:00,PT5M,69.403,100.0,86.6701,52.1359,36.595
445,491,298,279,36,0.15,28.3,6.2,226,2026-08-22 15:10:00,PT5M,67.764,100.0,85.1363,50.3917,34.756
430,475,287,275,36,0.15,28.4,6.3,225,2026-08-22 15:15:00,PT5M,66.159,99.333,83.6187,48.6993,32.985
416,459,276,272,36,0.15,28.6,6.4,225,2026-08-22 15:20:00,PT5M,64.528,97.839,82.0598,46.9962,31.217
402,443,265,268,36,0.15,28.7,6.4,224,2026-08-22 15:25:00,PT5M,62.846,96.2685,80.4365,45.2555,29.4235
388,428,253,263,36,0.15,28.9,6.5,224,2026-08-22 15:30:00,PT5M,61.111,94.615,78.7444,43.4776,27.607
374,413,246,258,36,0.15,29.1,6.5,223,2026-08-22 15:35:00,PT5M,59.636,93.1545,77.277,41.995,26.1175
362,400,241,251,35,0.15,29.4,6.6,223,2026-08-22 15:40:00,PT5M,58.432,91.898,76.0454,40.8186,24.966
349,386,236,245,35,0.15,29.7,6.6,222,2026-08-22 15:45:00,PT5M,57.172,90.557,74.7428,39.6012,23.787
336,372,231,238,35,0.15,30.0,6.6,222,2026-08-22 15:50:00,PT5M,55.853,89.121,73.3622,38.3438,22.585
323,358,225,231,35,0.15,30.3,6.7,221,2026-08-22 15:55:00,PT5M,54.51,87.6025,71.9268,37.0932,21.4175
310,344,219,224,35,0.15,30.7,6.7,220,2026-08-22 16:00:00,PT5M,53.038,85.859,70.3119,35.7641,20.217
297,330,213,217,35,0.15,31.0,6.8,220,2026-08-22 16:05:00,PT5M,51.477,83.9495,68.5675,34.3865,19.0045
283,315,206,210,35,0.15,31.3,6.8,219,2026-08-22 16:10:00,PT5M,49.828,81.88,66.6972,32.9588,17.776
270,301,200,203,35,0.15,31.7,6.8,219,2026-08-22 16:15:00,PT5M,48.094,79.6615,64.7082,31.4798,16.5265
257,286,192,195,34,0.15,32.0,6.9,218,2026-08-22 16:20:00,PT5M,46.281,77.308,62.6107,29.9513,15.254
243,271,185,188,34,0.15,32.3,6.9,218,2026-08-22 16:25:00,PT5M,44.392,74.8295,60.4115,28.3725,13.9545
230,256,177,180,34,0.15,32.7,7.0,217,2026-08-22 16:30:00,PT5M,42.433,72.234,58.1175,26.7485,12.632
216,242,168,172,34,0.15,33.1,7.0,217,2026-08-22 16:35:00,PT5M,39.975,68.217,54.839,25.111,11.733
203,227,160,164,34,0.15,33.7,6.9,217,2026-08-22 16:40:00,PT5M,37.231,63.55,51.0829,23.3791,10.912
189,212,151,155,34,0.15,34.2,6.9,217,2026-08-22 16:45:00,PT5M,34.475,58.8745,47.3166,21.6334,10.0755
176,197,141,147,33,0.15,34.7,6.8,217,2026-08-22 16:50:00,PT5M,31.723,54.2685,43.5889,19.8571,9.1775
163,183,131,139,33,0.15,35.3,6.8,217,2026-08-22 16:55:00,PT5M,28.986,49.6885,39.8819,18.0901,8.2835
150,168,121,130,33,0.15,35.9,6.7,217,2026-08-22 17:00:00,PT5M,26.258,45.13,36.1905,16.3255,7.386
137,154,109,122,33,0.15,36.5,6.6,217,2026-08-22 17:05:00,PT5M,23.561,40.6255,32.5422,14.5798,6.4965
125,140,97,113,32,0.15,37.0,6.6,218,2026-08-22 17:10:00,PT5M,20.927,36.2165,28.974,12.88,5.6375
113,125,84,104,32,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,18.322,31.895,25.4656,11.1784,4.749
100,111,66,95,32,0.15,38.2,6.5,218,2026-08-22 17:20:00,PT5M,15.691,27.6465,21.9833,9.3987,3.7355
89,97,48,87,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,13.171,23.59,18.6546,7.6874,2.752
78,83,29,78,32,0.15,39.5,6.4,218,2026-08-22 17:30:00,PT5M,10.729,19.656,15.4273,6.0307,1.802
67,70,8,69,31,0.15,40.2,6.3,218,2026-08-22 17:35:00,PT5M,8.441,15.889,12.3609,4.5211,0.993
56,58,0,58,31,0.15,41.0,6.3,218,2026-08-22 17:40:00,PT5M,6.71,12.702,9.8636,3.5564,0.718
45,46,0,46,31,0.15,41.9,6.2,218,2026-08-22 17:45:00,PT5M,5.221,9.8295,7.6465,2.7955,0.6125
35,36,0,36,31,0.15,42.7,6.2,218,2026-08-22 17:50:00,PT5M,3.889,7.25,5.6579,2.1201,0.528
26,27,0,27,31,0.15,43.6,6.1,218,2026-08-22 17:55:00,PT5M,2.767,5.068,3.978,1.556,0.466
18,18,0,18,31,0.15,44.4,6.1,218,2026-08-22 18:00:00,PT5M,1.744,3.089,2.4519,1.0361,0.399
11,11,0,11,30,0.15,45.3,6.0,218,2026-08-22 18:05:00,PT5M,0.816,1.5765,1.2163,0.4157,0.0555
5,5,0,5,30,0.15,46.3,6.0,218,2026-08-22 18:10:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,30,0.15,47.2,5.9,218,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,5.9,219,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.8,219,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.1,5.8,219,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.0,5.8,219,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,5.7,219,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.4,5.7,220,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,5.7,220,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.7,220,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.7,221,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.7,221,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,5.7,221,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.6,222,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.6,222,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.6,222,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.6,223,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.6,223,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.6,223,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.6,223,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.6,223,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.6,223,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.6,223,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.6,223,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,5.6,223,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.6,223,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.6,223,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.6,223,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.6,223,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.6,223,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.5,224,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.4,224,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.3,224,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.3,225,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.2,226,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.1,226,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,227,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,227,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.9,228,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.8,229,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,229,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,229,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
