gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.5,4.3,226,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.2,226,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.1,226,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,4.1,226,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,4.0,227,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.0,227,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,4.0,227,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.9,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.8,227,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.8,227,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.8,227,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,226,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.7,226,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.7,226,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.7,226,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.6,225,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,225,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.6,225,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.5,225,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.5,224,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.5,224,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.5,223,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.4,223,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.4,222,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.4,221,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.4,221,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.4,220,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,219,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.4,218,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,218,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,217,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,216,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,216,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,215,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,216,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,217,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,217,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,218,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,219,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,219,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,222,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,222,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,223,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,223,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,223,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,223,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,223,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,223,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,223,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,223,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,223,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,223,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,223,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,223,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,222,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,222,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,222,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,222,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,221,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,221,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,221,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,221,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,221,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,221,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,220,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.5,220,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.6,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.6,221,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,221,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,221,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.8,221,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.8,222,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.8,222,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,222,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,222,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,222,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.9,223,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.9,223,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.9,223,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.9,223,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.9,224,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.9,224,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.9,224,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.9,224,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,225,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,225,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,225,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,4.0,225,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,4.0,225,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.0,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.0,226,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,81.6,4.0,226,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,81.4,4.0,226,2026-09-02 06:10:00,PT5M,0.863,1.2915,1.0885,0.6375,0.4345
20,21,21,19,25,0.15,81.3,4.1,226,2026-09-02 06:15:00,PT5M,2.198,3.1025,2.674,1.722,1.2935
30,33,66,27,25,0.15,81.2,4.1,227,2026-09-02 06:20:00,PT5M,4.126,5.964,5.0934,3.1586,2.288
43,45,116,34,25,0.15,81.1,4.1,227,2026-09-02 06:25:00,PT5M,6.745,9.9495,8.4316,5.0584,3.5405
56,59,154,41,25,0.15,81.0,4.1,227,2026-09-02 06:30:00,PT5M,9.667,14.3085,12.1099,7.2241,5.0255
70,74,191,47,25,0.15,80.5,4.1,227,2026-09-02 06:35:00,PT5M,13.188,19.4255,16.4708,9.9052,6.9505
85,90,230,53,25,0.15,79.6,4.2,227,2026-09-02 06:40:00,PT5M,17.019,24.9515,21.1939,12.8441,9.0865
101,107,267,58,25,0.15,78.8,4.2,227,2026-09-02 06:45:00,PT5M,21.025,30.6675,26.0999,15.9501,11.3825
118,125,302,63,25,0.15,78.0,4.2,227,2026-09-02 06:50:00,PT5M,25.185,36.4705,31.1246,19.2454,13.8995
136,143,336,68,26,0.15,77.2,4.3,227,2026-09-02 06:55:00,PT5M,29.488,42.394,36.2805,22.6955,16.582
154,162,369,72,26,0.15,76.4,4.3,226,2026-09-02 07:00:00,PT5M,33.96,48.559,41.6436,26.2764,19.361
173,181,397,75,26,0.15,75.6,4.4,226,2026-09-02 07:05:00,PT5M,38.547,54.9255,47.1671,29.9269,22.1685
191,199,417,80,26,0.15,74.8,4.4,226,2026-09-02 07:10:00,PT5M,42.919,61.16,52.5194,33.3186,24.678
209,217,435,84,26,0.15,74.1,4.5,226,2026-09-02 07:15:00,PT5M,47.356,67.4915,57.9535,36.7585,27.2205
228,236,451,89,26,0.15,73.3,4.5,226,2026-09-02 07:20:00,PT5M,51.82,73.8685,63.4243,40.2157,29.7715
246,255,466,93,27,0.15,72.5,4.5,226,2026-09-02 07:25:00,PT5M,56.274,80.2515,68.8935,43.6545,32.2965
264,273,480,97,27,0.15,71.8,4.6,226,2026-09-02 07:30:00,PT5M,60.712,86.6215,74.3484,47.0756,34.8025
283,292,494,100,27,0.15,70.8,4.6,226,2026-09-02 07:35:00,PT5M,65.294,93.146,79.9527,50.6353,37.442
302,311,509,104,27,0.15,69.5,4.7,226,2026-09-02 07:40:00,PT5M,69.865,99.6965,85.5655,54.1645,40.0335
321,330,522,107,27,0.15,68.2,4.8,226,2026-09-02 07:45:00,PT5M,74.56,100.0,91.3784,57.7416,42.6045
340,349,536,110,28,0.15,67.0,4.9,226,2026-09-02 07:50:00,PT5M,76.947,100.0,94.0754,59.8186,44.4025
359,368,549,113,28,0.15,65.8,5.0,226,2026-09-02 07:55:00,PT5M,78.943,100.0,96.2477,61.6383,46.0635
378,387,561,116,28,0.15,64.6,5.1,226,2026-09-02 08:00:00,PT5M,80.848,100.0,98.3193,63.3767,47.652
397,406,573,118,28,0.15,63.5,5.2,226,2026-09-02 08:05:00,PT5M,82.651,100.0,100.0,65.1131,49.3285
415,425,585,120,29,0.15,62.3,5.3,226,2026-09-02 08:10:00,PT5M,84.336,100.0,100.0,66.7563,50.934
434,444,596,123,29,0.15,61.2,5.4,226,2026-09-02 08:15:00,PT5M,85.888,100.0,100.0,68.297,52.4645
453,462,606,125,29,0.15,60.1,5.5,226,2026-09-02 08:20:00,PT5M,87.294,100.0,100.0,69.7259,53.914
471,481,616,126,29,0.15,59.0,5.6,226,2026-09-02 08:25:00,PT5M,88.54,100.0,100.0,71.0358,55.2815
489,499,625,128,30,0.15,58.0,5.7,226,2026-09-02 08:30:00,PT5M,89.616,100.0,100.0,72.2192,56.5615
507,516,632,131,30,0.15,56.9,5.8,227,2026-09-02 08:35:00,PT5M,90.445,100.0,100.0,73.1571,57.5975
523,533,635,135,30,0.15,55.8,5.9,227,2026-09-02 08:40:00,PT5M,91.045,100.0,100.0,73.864,58.4005
539,549,638,138,30,0.15,54.6,5.9,227,2026-09-02 08:45:00,PT5M,91.598,100.0,100.0,74.5299,59.168
555,564,640,142,31,0.15,53.6,6.0,227,2026-09-02 08:50:00,PT5M,92.109,100.0,100.0,75.1545,59.895
570,580,642,146,31,0.15,52.5,6.0,227,2026-09-02 08:55:00,PT5M,92.587,100.0,100.0,75.7481,60.5925
585,595,644,149,31,0.15,51.5,6.1,228,2026-09-02 09:00:00,PT5M,93.035,100.0,100.0,76.4011,61.43
600,610,646,153,31,0.15,50.4,6.1,228,2026-09-02 09:05:00,PT5M,93.455,100.0,100.0,77.0713,62.3255
615,625,650,155,32,0.15,49.4,6.2,228,2026-09-02 09:10:00,PT5M,93.98,100.0,100.0,77.8547,63.3415
630,640,653,158,32,0.15,48.5,6.2,228,2026-09-02 09:15:00,PT5M,94.476,100.0,100.0,78.5026,64.126
645,654,657,161,32,0.15,47.5,6.3,228,2026-09-02 09:20:00,PT5M,94.946,100.0,100.0,79.2181,65.0625
659,668,660,163,32,0.15,46.6,6.3,229,2026-09-02 09:25:00,PT5M,95.391,100.0,100.0,79.9026,65.9625
673,682,662,166,33,0.15,45.7,6.4,229,2026-09-02 09:30:00,PT5M,95.813,100.0,100.0,80.5577,66.8275
687,696,667,168,33,0.15,44.9,6.4,229,2026-09-02 09:35:00,PT5M,96.299,100.0,100.0,81.2608,67.726
701,710,672,169,33,0.15,44.3,6.4,228,2026-09-02 09:40:00,PT5M,96.848,100.0,100.0,82.0103,68.656
714,724,677,170,33,0.15,43.7,6.4,228,2026-09-02 09:45:00,PT5M,97.374,100.0,100.0,82.7303,69.5505
727,737,681,171,33,0.15,43.1,6.4,228,2026-09-02 09:50:00,PT5M,97.818,100.0,100.0,83.3546,70.337
740,749,685,172,33,0.15,42.5,6.5,228,2026-09-02 09:55:00,PT5M,98.236,100.0,100.0,83.9452,71.083
752,761,689,173,34,0.15,42.0,6.5,227,2026-09-02 10:00:00,PT5M,98.635,100.0,100.0,84.5105,71.798
764,773,692,175,34,0.15,41.4,6.5,227,2026-09-02 10:05:00,PT5M,99.014,100.0,100.0,85.0471,72.4765
775,784,696,176,34,0.15,40.8,6.5,227,2026-09-02 10:10:00,PT5M,99.373,100.0,100.0,85.5559,73.12
786,795,699,177,34,0.15,40.3,6.5,227,2026-09-02 10:15:00,PT5M,99.69,100.0,100.0,86.0152,73.7075
797,806,702,177,34,0.15,39.8,6.5,226,2026-09-02 10:20:00,PT5M,99.998,100.0,100.0,86.4585,74.2725
807,816,705,178,34,0.15,39.2,6.6,226,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.5889,74.5185
817,826,708,179,35,0.15,38.7,6.6,226,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,86.7115,74.7515
826,835,709,180,35,0.15,38.3,6.6,226,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,86.841,74.9975
834,842,709,183,35,0.15,37.9,6.6,225,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,86.9776,75.257
841,850,709,185,35,0.15,37.6,6.6,225,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.1081,75.505
848,857,708,187,35,0.15,37.2,6.6,225,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.2315,75.7395
854,863,708,189,35,0.15,36.9,6.6,225,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.347,75.959
860,869,707,191,35,0.15,36.6,6.6,225,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.4526,76.1595
866,874,707,193,35,0.15,36.2,6.6,225,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.5365,76.319
871,879,706,195,36,0.15,35.9,6.6,224,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.622,76.4815
875,884,705,197,36,0.15,35.6,6.6,224,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.712,76.6525
879,888,704,199,36,0.15,35.3,6.6,224,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.7944,76.809
