gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
66,68,97,54,26,0.15,76.7,2.6,219,2026-09-08 06:35:00,PT5M,10.393,17.289,14.0224,6.7636,3.497
81,83,134,61,26,0.15,76.0,2.7,219,2026-09-08 06:40:00,PT5M,13.769,22.394,18.3084,9.2296,5.144
97,99,171,67,26,0.15,75.2,2.7,219,2026-09-08 06:45:00,PT5M,17.418,27.75,22.8558,11.9802,7.086
113,117,210,73,26,0.15,74.5,2.8,219,2026-09-08 06:50:00,PT5M,21.427,33.383,27.7195,15.1345,9.471
131,135,248,78,26,0.15,73.8,2.9,219,2026-09-08 06:55:00,PT5M,25.73,39.2955,32.8696,18.5904,12.1645
150,154,288,82,26,0.15,73.0,2.9,219,2026-09-08 07:00:00,PT5M,30.402,45.638,38.4208,22.3832,15.166
169,174,323,86,26,0.15,72.3,3.0,220,2026-09-08 07:05:00,PT5M,35.17,52.158,44.1109,26.2291,18.182
188,193,354,90,27,0.15,71.6,3.1,220,2026-09-08 07:10:00,PT5M,40.011,58.805,49.9024,30.1196,21.217
208,213,385,93,27,0.15,70.9,3.2,220,2026-09-08 07:15:00,PT5M,45.072,65.6855,55.921,34.223,24.4585
228,234,416,96,27,0.15,70.2,3.2,220,2026-09-08 07:20:00,PT5M,50.318,72.754,62.1262,38.5098,27.882
249,255,447,98,27,0.15,69.5,3.3,220,2026-09-08 07:25:00,PT5M,55.711,79.9705,68.4789,42.9431,31.4515
270,277,477,99,27,0.15,68.8,3.4,220,2026-09-08 07:30:00,PT5M,61.25,87.324,74.9729,47.5271,35.176
291,297,499,101,27,0.15,67.9,3.4,221,2026-09-08 07:35:00,PT5M,66.395,94.378,81.1227,51.6673,38.412
309,316,512,104,27,0.15,66.9,3.5,221,2026-09-08 07:40:00,PT5M,70.875,100.0,86.6747,55.0753,40.855
328,334,524,108,28,0.15,65.8,3.6,222,2026-09-08 07:45:00,PT5M,75.25,100.0,92.0842,58.4158,43.2645
347,353,536,111,28,0.15,64.8,3.6,223,2026-09-08 07:50:00,PT5M,77.184,100.0,94.1929,60.1751,44.8665
365,372,547,114,28,0.15,63.8,3.7,223,2026-09-08 07:55:00,PT5M,79.032,100.0,96.238,61.826,46.34
384,390,557,117,28,0.15,62.8,3.8,224,2026-09-08 08:00:00,PT5M,80.786,100.0,98.1394,63.4326,47.814
402,409,567,120,29,0.15,61.8,3.8,225,2026-09-08 08:05:00,PT5M,82.434,100.0,99.9163,64.9517,49.217
420,427,577,123,29,0.15,60.9,3.9,225,2026-09-08 08:10:00,PT5M,83.959,100.0,100.0,66.3711,50.5415
439,445,586,126,29,0.15,59.9,3.9,226,2026-09-08 08:15:00,PT5M,85.347,100.0,100.0,67.6833,51.7855
457,463,594,128,29,0.15,59.0,4.0,227,2026-09-08 08:20:00,PT5M,86.588,100.0,100.0,68.8822,52.9465
474,481,602,131,29,0.15,58.1,4.1,227,2026-09-08 08:25:00,PT5M,87.655,100.0,100.0,69.9519,54.0185
492,498,609,134,30,0.15,57.2,4.1,228,2026-09-08 08:30:00,PT5M,88.587,100.0,100.0,70.9199,55.019
509,515,615,136,30,0.15,56.3,4.2,228,2026-09-08 08:35:00,PT5M,89.432,100.0,100.0,71.8383,56.0035
526,532,621,139,30,0.15,55.3,4.2,228,2026-09-08 08:40:00,PT5M,90.203,100.0,100.0,72.7159,56.977
542,549,627,142,30,0.15,54.4,4.2,229,2026-09-08 08:45:00,PT5M,90.925,100.0,100.0,73.5503,57.9125
559,565,632,144,31,0.15,53.4,4.2,229,2026-09-08 08:50:00,PT5M,91.601,100.0,100.0,74.3387,58.802
575,581,637,147,31,0.15,52.5,4.2,229,2026-09-08 08:55:00,PT5M,92.241,100.0,100.0,75.2281,59.916
591,597,641,149,31,0.15,51.7,4.3,230,2026-09-08 09:00:00,PT5M,92.847,100.0,100.0,76.0904,61.009
606,612,647,152,31,0.15,50.8,4.3,230,2026-09-08 09:05:00,PT5M,93.469,100.0,100.0,76.9669,62.1145
622,628,653,153,31,0.15,49.9,4.3,230,2026-09-08 09:10:00,PT5M,94.143,100.0,100.0,77.8983,63.2775
638,644,659,155,32,0.15,49.1,4.3,231,2026-09-08 09:15:00,PT5M,94.786,100.0,100.0,78.7921,64.397
653,659,665,156,32,0.15,48.3,4.3,231,2026-09-08 09:20:00,PT5M,95.4,100.0,100.0,79.5516,65.2875
668,674,671,157,32,0.15,47.4,4.3,231,2026-09-08 09:25:00,PT5M,95.986,100.0,100.0,80.3757,66.326
683,689,677,158,32,0.15,46.7,4.3,231,2026-09-08 09:30:00,PT5M,96.545,100.0,100.0,81.1666,67.3255
697,703,681,160,32,0.15,45.9,4.3,232,2026-09-08 09:35:00,PT5M,97.016,100.0,100.0,81.8252,68.153
710,716,684,162,33,0.15,45.3,4.3,232,2026-09-08 09:40:00,PT5M,97.4,100.0,100.0,82.3529,68.81
723,728,686,164,33,0.15,44.7,4.3,232,2026-09-08 09:45:00,PT5M,97.746,100.0,100.0,82.8336,69.412
735,740,687,166,33,0.15,44.1,4.3,232,2026-09-08 09:50:00,PT5M,98.028,100.0,100.0,83.239,69.9285
746,752,688,169,33,0.15,43.4,4.3,232,2026-09-08 09:55:00,PT5M,98.293,100.0,100.0,83.6209,70.4155
757,763,689,171,33,0.15,42.8,4.3,232,2026-09-08 10:00:00,PT5M,98.542,100.0,100.0,84.0701,71.045
768,773,690,174,34,0.15,42.2,4.4,233,2026-09-08 10:05:00,PT5M,98.772,100.0,100.0,84.3991,71.463
778,783,691,176,34,0.15,41.7,4.4,233,2026-09-08 10:10:00,PT5M,98.985,100.0,100.0,84.7037,71.85
788,793,691,178,34,0.15,41.1,4.4,233,2026-09-08 10:15:00,PT5M,99.179,100.0,100.0,84.9821,72.2045
797,803,692,180,34,0.15,40.5,4.4,233,2026-09-08 10:20:00,PT5M,99.354,100.0,100.0,85.2348,72.527
806,811,692,183,34,0.15,40.0,4.4,233,2026-09-08 10:25:00,PT5M,99.473,100.0,100.0,85.4251,72.7815
815,820,693,185,34,0.15,39.4,4.4,233,2026-09-08 10:30:00,PT5M,99.611,100.0,100.0,85.6286,73.044
822,827,691,187,35,0.15,39.0,4.4,233,2026-09-08 10:35:00,PT5M,99.725,100.0,100.0,85.8023,73.2715
829,834,689,190,35,0.15,38.6,4.3,233,2026-09-08 10:40:00,PT5M,99.714,100.0,100.0,85.8455,73.3635
835,840,686,194,35,0.15,38.2,4.3,233,2026-09-08 10:45:00,PT5M,99.686,100.0,100.0,85.8657,73.427
840,845,684,197,35,0.15,37.8,4.3,233,2026-09-08 10:50:00,PT5M,99.64,100.0,100.0,85.8608,73.459
845,850,681,200,35,0.15,37.4,4.3,232,2026-09-08 10:55:00,PT5M,99.575,100.0,100.0,85.8279,73.455
850,855,678,203,35,0.15,37.1,4.3,232,2026-09-08 11:00:00,PT5M,99.49,100.0,100.0,85.7621,73.4065
854,859,675,206,36,0.15,36.7,4.3,232,2026-09-08 11:05:00,PT5M,99.385,100.0,100.0,85.655,73.2975
857,862,672,209,36,0.15,36.3,4.3,232,2026-09-08 11:10:00,PT5M,99.269,100.0,100.0,85.5476,73.198
860,865,669,212,36,0.15,36.0,4.3,232,2026-09-08 11:15:00,PT5M,99.14,100.0,100.0,85.43,73.0905
863,868,665,215,36,0.15,35.6,4.3,231,2026-09-08 11:20:00,PT5M,98.994,100.0,100.0,85.2816,72.94
865,870,662,217,36,0.15,35.3,4.3,231,2026-09-08 11:25:00,PT5M,98.831,100.0,100.0,85.1033,72.748
867,871,658,220,36,0.15,34.9,4.3,231,2026-09-08 11:30:00,PT5M,98.652,100.0,100.0,84.9014,72.5255
866,871,652,224,36,0.15,34.7,4.3,231,2026-09-08 11:35:00,PT5M,98.338,100.0,100.0,84.5569,72.1535
864,869,642,231,36,0.15,34.5,4.3,231,2026-09-08 11:40:00,PT5M,97.891,100.0,100.0,84.0731,71.6365
862,867,632,237,37,0.15,34.4,4.3,231,2026-09-08 11:45:00,PT5M,97.424,100.0,100.0,83.5611,71.084
859,863,622,243,37,0.15,34.2,4.3,231,2026-09-08 11:50:00,PT5M,96.905,100.0,100.0,82.9852,70.457
855,859,611,249,37,0.15,34.1,4.3,231,2026-09-08 11:55:00,PT5M,96.37,100.0,100.0,82.3863,69.8005
851,855,601,255,37,0.15,33.9,4.3,232,2026-09-08 12:00:00,PT5M,95.82,100.0,100.0,81.7652,69.1155
846,850,590,260,37,0.15,33.7,4.3,232,2026-09-08 12:05:00,PT5M,95.272,100.0,100.0,81.1391,68.419
841,845,580,266,37,0.15,33.6,4.3,232,2026-09-08 12:10:00,PT5M,94.798,100.0,100.0,80.5801,67.7835
836,840,569,271,37,0.15,33.4,4.3,232,2026-09-08 12:15:00,PT5M,94.308,100.0,100.0,79.9985,67.1195
830,834,559,276,37,0.15,33.3,4.3,232,2026-09-08 12:20:00,PT5M,93.798,100.0,100.0,79.3903,66.423
823,827,549,281,37,0.15,33.1,4.3,232,2026-09-08 12:25:00,PT5M,93.263,100.0,100.0,78.7503,65.6885
816,820,537,286,37,0.15,33.0,4.3,233,2026-09-08 12:30:00,PT5M,92.672,100.0,100.0,78.0436,64.8775
807,811,524,292,37,0.15,32.9,4.3,232,2026-09-08 12:35:00,PT5M,92.025,100.0,100.0,77.2402,63.9335
797,801,509,298,37,0.15,32.9,4.2,231,2026-09-08 12:40:00,PT5M,91.174,100.0,100.0,76.1937,62.711
787,791,494,304,37,0.15,32.9,4.2,231,2026-09-08 12:45:00,PT5M,90.298,100.0,100.0,75.1177,61.455
776,780,479,310,37,0.15,32.9,4.2,230,2026-09-08 12:50:00,PT5M,89.396,100.0,100.0,74.0107,60.1635
764,768,464,315,37,0.15,32.9,4.1,229,2026-09-08 12:55:00,PT5M,88.459,100.0,100.0,72.8566,58.814
753,757,450,320,37,0.15,32.9,4.1,228,2026-09-08 13:00:00,PT5M,87.49,100.0,100.0,71.6655,57.423
741,745,436,324,37,0.15,32.9,4.1,228,2026-09-08 13:05:00,PT5M,86.506,100.0,100.0,70.4686,56.0345
729,733,421,328,37,0.15,33.0,4.1,227,2026-09-08 13:10:00,PT5M,85.504,100.0,100.0,69.2611,54.642
717,721,407,332,37,0.15,33.0,4.0,226,2026-09-08 13:15:00,PT5M,84.45,100.0,100.0,67.9834,53.163
704,708,394,335,37,0.15,33.0,4.0,225,2026-09-08 13:20:00,PT5M,83.358,100.0,100.0,66.663,51.637
691,695,380,338,38,0.15,33.0,4.0,224,2026-09-08 13:25:00,PT5M,82.229,100.0,99.1558,65.3022,50.0675
678,682,367,340,38,0.15,33.0,4.0,223,2026-09-08 13:30:00,PT5M,81.065,100.0,98.2247,63.9053,48.461
665,669,354,342,37,0.15,33.3,4.0,222,2026-09-08 13:35:00,PT5M,79.926,100.0,97.3133,62.5387,46.8895
652,656,342,342,37,0.15,34.0,4.1,220,2026-09-08 13:40:00,PT5M,78.758,100.0,96.3672,61.1488,45.3
639,642,331,342,37,0.15,34.7,4.2,219,2026-09-08 13:45:00,PT5M,77.616,100.0,95.4478,59.7842,43.735
625,629,319,342,37,0.15,35.4,4.3,217,2026-09-08 13:50:00,PT5M,76.445,100.0,94.5002,58.3898,42.1395
612,615,308,342,36,0.15,36.1,4.4,215,2026-09-08 13:55:00,PT5M,75.239,100.0,93.5182,56.9598,40.508
598,601,297,341,36,0.15,36.9,4.5,214,2026-09-08 14:00:00,PT5M,73.997,100.0,92.5014,55.4926,38.838
584,587,286,339,36,0.15,37.6,4.6,213,2026-09-08 14:05:00,PT5M,72.72,100.0,91.4505,53.9895,37.1315
570,573,276,338,35,0.15,38.4,4.7,211,2026-09-08 14:10:00,PT5M,71.405,100.0,90.3628,52.4472,35.3845
556,559,265,335,35,0.15,39.2,4.8,210,2026-09-08 14:15:00,PT5M,70.052,100.0,89.2385,50.8655,33.597
542,545,254,333,35,0.15,40.0,4.9,209,2026-09-08 14:20:00,PT5M,68.666,100.0,88.0812,49.2508,31.7765
527,530,244,330,35,0.15,40.8,5.1,208,2026-09-08 14:25:00,PT5M,67.245,100.0,86.8884,47.6016,29.922
513,516,233,327,34,0.15,41.7,5.2,207,2026-09-08 14:30:00,PT5M,65.746,100.0,85.6199,45.8721,27.985
497,500,221,324,34,0.15,42.2,5.2,207,2026-09-08 14:35:00,PT5M,64.038,100.0,84.1527,43.9233,25.8195
481,483,207,322,34,0.15,42.5,5.2,208,2026-09-08 14:40:00,PT5M,62.136,100.0,82.5004,41.7716,23.443
464,467,193,319,34,0.15,42.7,5.2,210,2026-09-08 14:45:00,PT5M,60.187,99.349,80.7982,39.5758,21.025
448,450,179,315,34,0.15,43.0,5.2,212,2026-09-08 14:50:00,PT5M,58.203,97.8285,79.0582,37.3478,18.5775
432,434,166,311,34,0.15,43.3,5.2,213,2026-09-08 14:55:00,PT5M,56.185,96.1555,77.2218,35.1482,16.2145
416,418,153,307,34,0.15,43.5,5.2,215,2026-09-08 15:00:00,PT5M,54.135,94.2545,75.2502,33.0198,14.0155
400,402,140,302,34,0.15,43.8,5.2,216,2026-09-08 15:05:00,PT5M,52.053,92.2965,73.2334,30.8726,11.8095
384,386,129,297,33,0.15,44.1,5.2,218,2026-09-08 15:10:00,PT5M,50.011,90.354,71.2438,28.7782,9.668
369,371,117,291,33,0.15,44.3,5.2,220,2026-09-08 15:15:00,PT5M,47.949,88.378,69.2271,26.6709,7.52
354,355,106,285,33,0.15,44.6,5.2,221,2026-09-08 15:20:00,PT5M,46.077,86.5605,67.3838,24.7702,5.5935
338,340,95,279,33,0.15,44.9,5.2,223,2026-09-08 15:25:00,PT5M,43.958,84.4645,65.2769,22.6391,3.4515
323,325,84,272,33,0.15,45.1,5.2,224,2026-09-08 15:30:00,PT5M,41.797,82.2315,63.078,20.516,1.3625
311,312,78,265,33,0.15,45.4,5.2,226,2026-09-08 15:35:00,PT5M,40.114,80.4485,61.3423,18.8857,0.0
300,302,76,257,33,0.15,45.6,5.2,228,2026-09-08 15:40:00,PT5M,38.906,79.063,60.0409,17.7711,0.0
290,291,74,249,33,0.15,45.8,5.2,230,2026-09-08 15:45:00,PT5M,37.663,77.605,58.6848,16.6412,0.0
