gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.2,5.0,223,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.0,223,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.0,224,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.0,224,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.0,224,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.9,225,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,225,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,225,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.9,225,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,225,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,225,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,225,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,225,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,225,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,225,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,225,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.5,225,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,225,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,225,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,226,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,226,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.7,226,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.7,227,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,227,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.8,227,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.8,227,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,228,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.9,228,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.9,228,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.9,228,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,228,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,228,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,228,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.8,228,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.8,228,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.8,228,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,228,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.7,228,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.7,228,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,228,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,228,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.6,228,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.4,227,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.4,227,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.4,227,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,227,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,226,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,226,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,226,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,226,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,226,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,226,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,226,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,226,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,226,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,226,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,227,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.0,227,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.0,227,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,227,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,227,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,227,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.0,227,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,228,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,228,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,228,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,229,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,229,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,229,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.9,230,2026-08-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,230,2026-08-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,230,2026-08-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,231,2026-08-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.8,231,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,231,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.8,230,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,229,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,228,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,227,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,227,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,226,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,225,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.5,224,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,223,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,222,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.4,221,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.4,220,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.4,220,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,221,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.5,221,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,221,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,221,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,221,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.6,221,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.7,221,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.7,221,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.7,222,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,222,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,222,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,222,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.8,222,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,222,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,222,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,222,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,222,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,222,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,223,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.8,223,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.8,223,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,223,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,223,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,223,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,223,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,223,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,224,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,224,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,224,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,224,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,224,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,225,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,225,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,225,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,225,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,225,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,226,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,226,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,227,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,75.0,3.7,227,2026-08-10 06:10:00,PT5M,0.0,0.0335,0.0176,0.0,0.0
8,8,0,8,25,0.15,75.0,3.7,227,2026-08-10 06:15:00,PT5M,0.421,0.91,0.6784,0.1636,0.0
13,13,0,13,25,0.15,75.1,3.7,228,2026-08-10 06:20:00,PT5M,1.091,1.913,1.5236,0.6584,0.269
18,19,0,19,25,0.15,75.1,3.6,228,2026-08-10 06:25:00,PT5M,1.821,2.984,2.4331,1.2089,0.658
25,26,0,26,25,0.15,75.1,3.6,228,2026-08-10 06:30:00,PT5M,2.621,4.1645,3.4334,1.8086,1.0775
32,33,0,33,25,0.15,75.0,3.6,228,2026-08-10 06:35:00,PT5M,3.665,5.6435,4.7063,2.6237,1.6865
42,43,0,43,25,0.15,74.6,3.7,228,2026-08-10 06:40:00,PT5M,4.942,7.7295,6.4091,3.4749,2.1545
53,54,0,54,25,0.15,74.2,3.7,228,2026-08-10 06:45:00,PT5M,6.319,10.1,8.309,4.329,2.538
65,67,0,67,25,0.15,73.8,3.8,228,2026-08-10 06:50:00,PT5M,7.902,12.827,10.4941,5.3099,2.977
78,81,0,81,25,0.15,73.4,3.8,228,2026-08-10 06:55:00,PT5M,9.744,15.9595,13.0153,6.4727,3.5285
93,97,7,95,26,0.15,73.0,3.9,228,2026-08-10 07:00:00,PT5M,11.916,19.573,15.9459,7.8861,4.259
104,114,40,104,26,0.15,72.6,4.0,228,2026-08-10 07:05:00,PT5M,15.4,24.6575,20.2723,10.5277,6.1425
117,132,75,112,26,0.15,72.2,4.0,227,2026-08-10 07:10:00,PT5M,19.391,30.3005,25.1327,13.6493,8.4815
130,151,111,118,26,0.15,71.8,4.1,227,2026-08-10 07:15:00,PT5M,23.725,36.32,30.3538,17.0962,11.13
144,171,150,124,26,0.15,71.4,4.1,227,2026-08-10 07:20:00,PT5M,28.689,43.075,36.2605,21.1175,14.303
159,192,193,128,26,0.15,71.0,4.2,227,2026-08-10 07:25:00,PT5M,34.208,50.4585,42.7608,25.6552,17.9575
175,215,238,131,26,0.15,70.7,4.2,227,2026-08-10 07:30:00,PT5M,40.235,58.4275,49.8098,30.6602,22.0425
191,235,269,135,26,0.15,70.1,4.3,227,2026-08-10 07:35:00,PT5M,45.279,67.5135,56.9812,33.5768,23.0445
205,251,282,141,27,0.15,69.4,4.3,228,2026-08-10 07:40:00,PT5M,48.951,73.038,61.6282,36.2738,24.864
219,268,295,147,27,0.15,68.8,4.3,228,2026-08-10 07:45:00,PT5M,52.655,78.6755,66.3498,38.9602,26.6345
234,284,307,153,27,0.15,68.1,4.3,229,2026-08-10 07:50:00,PT5M,55.738,83.167,70.1741,41.3019,28.309
249,301,319,159,27,0.15,67.4,4.4,229,2026-08-10 07:55:00,PT5M,57.949,85.8805,72.6495,43.2485,30.0175
263,318,330,164,27,0.15,66.8,4.4,229,2026-08-10 08:00:00,PT5M,60.075,88.4665,75.0176,45.1324,31.6835
278,334,341,169,27,0.15,66.1,4.4,230,2026-08-10 08:05:00,PT5M,62.11,90.9175,77.2716,46.9484,33.3025
293,351,352,174,28,0.15,65.5,4.4,230,2026-08-10 08:10:00,PT5M,64.046,93.219,79.4,48.692,34.873
308,367,362,179,28,0.15,64.9,4.5,231,2026-08-10 08:15:00,PT5M,65.85,95.288,81.3434,50.3566,36.412
322,384,372,184,28,0.15,64.2,4.5,231,2026-08-10 08:20:00,PT5M,67.563,97.178,83.1496,51.9764,37.948
337,400,381,189,28,0.15,63.6,4.5,232,2026-08-10 08:25:00,PT5M,69.152,98.8825,84.7994,53.5046,39.4215
352,416,390,193,28,0.15,63.0,4.5,232,2026-08-10 08:30:00,PT5M,70.631,100.0,86.2907,54.9713,40.877
366,432,399,197,29,0.15,62.2,4.6,232,2026-08-10 08:35:00,PT5M,72.007,100.0,87.6588,56.3552,42.268
380,448,407,201,29,0.15,61.1,4.6,232,2026-08-10 08:40:00,PT5M,73.32,100.0,88.9524,57.6876,43.618
395,464,416,205,29,0.15,60.1,4.6,232,2026-08-10 08:45:00,PT5M,74.565,100.0,90.1692,58.9608,44.9165
409,480,424,209,29,0.15,59.1,4.6,233,2026-08-10 08:50:00,PT5M,75.747,100.0,91.317,60.177,46.1635
423,495,431,212,29,0.15,58.2,4.7,233,2026-08-10 08:55:00,PT5M,76.87,100.0,92.4037,61.3363,47.3555
437,510,439,216,30,0.15,57.2,4.7,233,2026-08-10 09:00:00,PT5M,77.943,100.0,93.4367,62.4493,48.5045
450,525,446,219,30,0.15,56.3,4.7,233,2026-08-10 09:05:00,PT5M,78.97,100.0,94.4205,63.5195,49.6135
464,540,453,222,30,0.15,55.3,4.7,233,2026-08-10 09:10:00,PT5M,79.951,100.0,95.3555,64.5465,50.682
477,555,461,225,30,0.15,54.4,4.8,233,2026-08-10 09:15:00,PT5M,80.96,100.0,96.3326,65.5874,51.7515
491,570,469,227,31,0.15,53.5,4.8,233,2026-08-10 09:20:00,PT5M,81.976,100.0,97.2834,66.6686,52.8915
504,584,478,229,31,0.15,52.7,4.8,233,2026-08-10 09:25:00,PT5M,82.95,100.0,98.1913,67.7087,53.991
517,599,486,231,31,0.15,51.8,4.8,233,2026-08-10 09:30:00,PT5M,83.886,100.0,99.0605,68.7115,55.054
530,612,492,233,31,0.15,51.0,4.9,234,2026-08-10 09:35:00,PT5M,84.708,100.0,99.8154,69.6006,56.0035
542,625,497,235,31,0.15,50.4,4.9,234,2026-08-10 09:40:00,PT5M,85.423,100.0,100.0,70.3822,56.845
554,638,502,238,32,0.15,49.7,4.9,234,2026-08-10 09:45:00,PT5M,86.107,100.0,100.0,71.1322,57.6545
565,651,507,240,32,0.15,49.1,4.9,235,2026-08-10 09:50:00,PT5M,86.762,100.0,100.0,71.852,58.4325
576,663,512,242,32,0.15,48.5,4.9,235,2026-08-10 09:55:00,PT5M,87.38,100.0,100.0,72.5808,59.261
587,674,516,245,32,0.15,47.8,4.9,235,2026-08-10 10:00:00,PT5M,87.923,100.0,100.0,73.2769,60.095
597,685,519,247,32,0.15,47.2,4.9,236,2026-08-10 10:05:00,PT5M,88.441,100.0,100.0,73.9407,60.89
607,696,522,249,32,0.15,46.6,4.9,236,2026-08-10 10:10:00,PT5M,88.931,100.0,100.0,74.5665,61.638
617,706,526,251,33,0.15,46.0,5.0,236,2026-08-10 10:15:00,PT5M,89.384,100.0,100.0,75.1474,62.334
626,716,529,253,33,0.15,45.4,5.0,236,2026-08-10 10:20:00,PT5M,89.817,100.0,100.0,75.7004,62.995
635,725,532,255,33,0.15,44.9,5.0,237,2026-08-10 10:25:00,PT5M,90.225,100.0,100.0,76.2213,63.6175
644,735,534,257,33,0.15,44.3,5.0,237,2026-08-10 10:30:00,PT5M,90.608,100.0,100.0,76.7098,64.201
652,744,538,258,33,0.15,43.8,5.0,237,2026-08-10 10:35:00,PT5M,91.035,100.0,100.0,77.2365,64.8175
661,753,543,259,34,0.15,43.3,5.0,237,2026-08-10 10:40:00,PT5M,91.508,100.0,100.0,77.8043,65.4705
669,762,548,259,34,0.15,42.9,5.0,237,2026-08-10 10:45:00,PT5M,91.958,100.0,100.0,78.3432,66.0895
677,771,553,259,34,0.15,42.5,5.0,237,2026-08-10 10:50:00,PT5M,92.383,100.0,100.0,78.8509,66.6715
685,779,557,259,34,0.15,42.1,5.0,237,2026-08-10 10:55:00,PT5M,92.781,100.0,100.0,79.3241,67.2125
692,787,562,259,34,0.15,41.6,5.0,237,2026-08-10 11:00:00,PT5M,93.152,100.0,100.0,79.762,67.7105
699,795,566,259,34,0.15,41.2,4.9,237,2026-08-10 11:05:00,PT5M,93.495,100.0,100.0,80.161,68.16
705,802,570,259,34,0.15,40.8,4.9,237,2026-08-10 11:10:00,PT5M,93.803,100.0,100.0,80.4995,68.526
711,809,575,259,35,0.15,40.4,4.9,237,2026-08-10 11:15:00,PT5M,94.096,100.0,100.0,80.8288,68.888
717,815,579,258,35,0.15,40.0,4.9,237,2026-08-10 11:20:00,PT5M,94.375,100.0,100.0,81.1502,69.2475
