gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,77.5,3.9,234,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.9,234,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,3.9,234,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.9,234,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,234,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,233,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,233,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,233,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,76.6,3.8,233,2026-08-09 06:10:00,PT5M,0.0,0.147,0.0774,0.0,0.0
10,11,0,11,25,0.15,76.5,3.8,232,2026-08-09 06:15:00,PT5M,0.735,1.4,1.085,0.385,0.07
16,17,0,17,25,0.15,76.4,3.8,232,2026-08-09 06:20:00,PT5M,1.566,2.712,2.1691,0.9629,0.42
23,24,0,24,25,0.15,76.2,3.7,232,2026-08-09 06:25:00,PT5M,2.455,4.395,3.476,1.434,0.515
31,32,0,32,25,0.15,76.1,3.7,232,2026-08-09 06:30:00,PT5M,3.417,6.2745,4.9209,1.9131,0.5595
39,41,0,41,25,0.15,75.9,3.7,231,2026-08-09 06:35:00,PT5M,4.61,8.5645,6.6913,2.5287,0.6555
49,51,0,51,25,0.15,75.5,3.7,231,2026-08-09 06:40:00,PT5M,5.984,11.146,8.7008,3.2672,0.822
61,63,0,63,25,0.15,75.1,3.7,230,2026-08-09 06:45:00,PT5M,7.408,13.892,10.8206,3.9954,0.924
73,76,0,76,25,0.15,74.8,3.8,230,2026-08-09 06:50:00,PT5M,8.999,16.784,13.0963,4.9017,1.214
84,90,17,86,25,0.15,74.4,3.8,229,2026-08-09 06:55:00,PT5M,11.433,20.52,16.2156,6.6504,2.346
95,104,43,95,25,0.15,74.0,3.8,229,2026-08-09 07:00:00,PT5M,14.272,24.703,19.7619,8.7821,3.841
106,120,70,103,25,0.15,73.7,3.8,229,2026-08-09 07:05:00,PT5M,17.531,29.3745,23.7643,11.2977,5.6875
119,137,96,111,25,0.15,73.3,3.8,228,2026-08-09 07:10:00,PT5M,20.918,34.249,27.9342,13.9018,7.587
131,153,120,118,25,0.15,72.9,3.8,228,2026-08-09 07:15:00,PT5M,24.542,39.4115,32.3679,16.7161,9.6725
144,170,146,125,26,0.15,72.6,3.8,227,2026-08-09 07:20:00,PT5M,28.443,44.869,37.0881,19.7979,12.017
158,188,171,132,26,0.15,72.2,3.9,227,2026-08-09 07:25:00,PT5M,32.595,50.589,42.0654,23.1246,14.601
173,207,198,138,26,0.15,71.9,3.9,226,2026-08-09 07:30:00,PT5M,37.003,56.566,47.2991,26.7069,17.44
187,224,216,144,26,0.15,71.3,3.9,226,2026-08-09 07:35:00,PT5M,40.869,62.0975,52.0417,29.6963,19.6405
200,239,226,152,26,0.15,70.6,3.9,227,2026-08-09 07:40:00,PT5M,44.021,67.0395,56.1358,31.9062,21.0025
214,255,234,159,26,0.15,69.8,3.9,228,2026-08-09 07:45:00,PT5M,47.15,72.036,60.2477,34.0523,22.264
228,270,243,166,26,0.15,69.1,3.9,228,2026-08-09 07:50:00,PT5M,49.752,76.0185,63.5762,35.9278,23.4855
241,285,251,173,26,0.15,68.4,3.9,229,2026-08-09 07:55:00,PT5M,51.698,78.496,65.802,37.594,24.9
255,301,259,181,27,0.15,67.7,3.9,230,2026-08-09 08:00:00,PT5M,53.56,80.875,67.9361,39.1839,26.245
269,316,266,187,27,0.15,67.0,3.9,231,2026-08-09 08:05:00,PT5M,55.334,83.082,69.938,40.73,27.586
282,331,272,194,27,0.15,66.3,3.9,231,2026-08-09 08:10:00,PT5M,57.014,85.14,71.8169,42.2111,28.888
296,346,279,201,27,0.15,65.6,3.9,232,2026-08-09 08:15:00,PT5M,58.593,87.0345,73.562,43.624,30.1515
310,360,284,208,27,0.15,65.0,3.9,233,2026-08-09 08:20:00,PT5M,60.066,88.752,75.1636,44.9684,31.38
323,375,290,214,27,0.15,64.3,3.9,233,2026-08-09 08:25:00,PT5M,61.431,90.287,76.6181,46.2439,32.575
336,389,295,221,28,0.15,63.6,3.9,234,2026-08-09 08:30:00,PT5M,62.709,91.6335,77.9322,47.4858,33.7845
350,405,304,226,28,0.15,62.8,4.0,235,2026-08-09 08:35:00,PT5M,64.32,93.219,79.5298,49.1102,35.421
365,422,318,230,28,0.15,61.9,4.0,235,2026-08-09 08:40:00,PT5M,66.28,95.0685,81.4316,51.1284,37.4915
380,439,331,233,28,0.15,60.9,4.0,236,2026-08-09 08:45:00,PT5M,68.162,96.706,83.1849,53.1391,39.618
394,456,345,236,28,0.15,60.0,4.0,237,2026-08-09 08:50:00,PT5M,69.968,98.144,84.7972,55.1388,41.792
409,473,359,239,29,0.15,59.1,4.0,237,2026-08-09 08:55:00,PT5M,71.7,99.496,86.3292,57.0708,43.904
424,490,372,241,29,0.15,58.2,4.1,238,2026-08-09 09:00:00,PT5M,73.371,100.0,87.7926,58.9494,45.9695
439,507,385,243,29,0.15,57.3,4.1,238,2026-08-09 09:05:00,PT5M,74.985,100.0,89.1919,60.7781,47.9915
453,524,399,244,29,0.15,56.5,4.1,239,2026-08-09 09:10:00,PT5M,76.539,100.0,90.6322,62.4458,49.7615
468,541,413,245,29,0.15,55.6,4.1,240,2026-08-09 09:15:00,PT5M,78.1,100.0,91.9603,64.2397,51.765
483,558,428,246,30,0.15,54.8,4.1,240,2026-08-09 09:20:00,PT5M,79.659,100.0,93.2746,66.0434,53.789
498,575,442,246,30,0.15,54.0,4.2,241,2026-08-09 09:25:00,PT5M,81.165,100.0,94.5327,67.7973,55.766
512,592,457,246,30,0.15,53.2,4.2,241,2026-08-09 09:30:00,PT5M,82.617,100.0,95.7344,69.4996,57.6935
526,607,467,247,30,0.15,52.5,4.2,242,2026-08-09 09:35:00,PT5M,83.724,100.0,96.6443,70.8037,59.175
538,620,473,249,30,0.15,51.9,4.2,241,2026-08-09 09:40:00,PT5M,84.498,100.0,97.2765,71.7195,60.2185
549,632,478,252,31,0.15,51.3,4.2,241,2026-08-09 09:45:00,PT5M,85.239,100.0,97.8883,72.5897,61.205
561,645,483,254,31,0.15,50.8,4.1,241,2026-08-09 09:50:00,PT5M,85.949,100.0,98.4559,73.4421,62.1855
572,657,488,257,31,0.15,50.2,4.1,241,2026-08-09 09:55:00,PT5M,86.623,100.0,98.9899,74.2561,63.1255
582,668,492,259,31,0.15,49.6,4.1,241,2026-08-09 10:00:00,PT5M,87.217,100.0,99.4536,74.9804,63.967
593,679,495,262,31,0.15,49.1,4.1,241,2026-08-09 10:05:00,PT5M,87.784,100.0,99.807,75.761,64.94
603,690,499,264,31,0.15,48.5,4.0,240,2026-08-09 10:10:00,PT5M,88.321,100.0,100.0,76.5215,65.9015
612,700,502,266,32,0.15,48.0,4.0,240,2026-08-09 10:15:00,PT5M,88.83,100.0,100.0,77.2452,66.8185
622,710,505,268,32,0.15,47.5,4.0,240,2026-08-09 10:20:00,PT5M,89.311,100.0,100.0,77.9325,67.6915
630,720,508,270,32,0.15,47.0,4.0,240,2026-08-09 10:25:00,PT5M,89.766,100.0,100.0,78.5862,68.524
639,729,511,272,32,0.15,46.4,4.0,240,2026-08-09 10:30:00,PT5M,90.193,100.0,100.0,79.204,69.3135
647,737,512,275,32,0.15,45.9,3.9,240,2026-08-09 10:35:00,PT5M,90.457,100.0,100.0,79.6072,69.842
653,743,509,279,32,0.15,45.4,3.9,240,2026-08-09 10:40:00,PT5M,90.564,100.0,100.0,79.8031,70.118
659,749,507,283,32,0.15,44.9,3.9,240,2026-08-09 10:45:00,PT5M,90.656,100.0,100.0,79.9788,70.369
664,754,504,287,33,0.15,44.4,3.9,240,2026-08-09 10:50:00,PT5M,90.726,100.0,100.0,80.1262,70.586
670,759,502,291,33,0.15,43.9,3.9,240,2026-08-09 10:55:00,PT5M,90.775,100.0,100.0,80.2454,70.7685
674,764,499,295,33,0.15,43.4,3.9,241,2026-08-09 11:00:00,PT5M,90.8,100.0,100.0,80.332,70.9105
679,768,496,299,33,0.15,42.9,3.9,241,2026-08-09 11:05:00,PT5M,90.799,100.0,100.0,80.3829,71.008
683,772,493,302,33,0.15,42.4,3.9,241,2026-08-09 11:10:00,PT5M,90.758,100.0,100.0,80.3708,71.022
686,775,490,306,33,0.15,41.9,3.9,241,2026-08-09 11:15:00,PT5M,90.71,100.0,100.0,80.3552,71.0355
689,778,487,309,34,0.15,41.4,3.9,242,2026-08-09 11:20:00,PT5M,90.654,100.0,100.0,80.3357,71.049
692,780,484,313,34,0.15,40.9,3.9,242,2026-08-09 11:25:00,PT5M,90.575,100.0,100.0,80.2849,71.0235
694,782,480,316,34,0.15,40.5,3.9,242,2026-08-09 11:30:00,PT5M,90.463,100.0,100.0,80.1847,70.934
696,783,477,319,34,0.15,40.1,3.8,242,2026-08-09 11:35:00,PT5M,90.342,100.0,100.0,80.0569,70.8
697,784,474,322,34,0.15,39.9,3.8,242,2026-08-09 11:40:00,PT5M,90.211,100.0,100.0,79.9001,70.62
698,785,470,324,34,0.15,39.7,3.8,242,2026-08-09 11:45:00,PT5M,90.057,100.0,100.0,79.713,70.403
698,785,467,327,34,0.15,39.5,3.8,242,2026-08-09 11:50:00,PT5M,89.878,100.0,100.0,79.4932,70.1465
699,784,463,329,34,0.15,39.3,3.7,242,2026-08-09 11:55:00,PT5M,89.674,100.0,100.0,79.2402,69.8495
698,784,459,332,35,0.15,39.1,3.7,242,2026-08-09 12:00:00,PT5M,89.443,100.0,99.9344,78.9516,69.509
697,782,455,334,35,0.15,38.9,3.7,242,2026-08-09 12:05:00,PT5M,89.184,100.0,99.7417,78.6263,69.124
696,780,451,336,35,0.15,38.7,3.7,242,2026-08-09 12:10:00,PT5M,88.899,100.0,99.5315,78.2665,68.697
694,778,446,338,35,0.15,38.5,3.6,242,2026-08-09 12:15:00,PT5M,88.65,100.0,99.3664,77.9336,68.2885
692,776,442,340,35,0.15,38.3,3.6,241,2026-08-09 12:20:00,PT5M,88.419,100.0,99.228,77.61,67.8815
690,772,437,342,35,0.15,38.1,3.6,241,2026-08-09 12:25:00,PT5M,88.159,100.0,99.0693,77.2487,67.429
687,769,433,343,35,0.15,37.9,3.5,241,2026-08-09 12:30:00,PT5M,87.87,100.0,98.8903,76.8497,66.931
683,764,426,346,35,0.15,37.8,3.6,241,2026-08-09 12:35:00,PT5M,87.445,100.0,98.5832,76.3068,66.282
677,757,416,349,35,0.15,37.8,3.6,241,2026-08-09 12:40:00,PT5M,86.885,100.0,98.1488,75.6212,65.4835
672,750,407,352,35,0.15,37.8,3.7,241,2026-08-09 12:45:00,PT5M,86.296,100.0,97.6934,74.8986,64.6405
666,742,398,355,35,0.15,37.8,3.7,241,2026-08-09 12:50:00,PT5M,85.677,100.0,97.2158,74.1382,63.753
659,735,389,358,35,0.15,37.8,3.8,241,2026-08-09 12:55:00,PT5M,85.028,100.0,96.7168,73.3392,62.819
652,726,379,360,35,0.15,37.8,3.8,241,2026-08-09 13:00:00,PT5M,84.346,100.0,96.194,72.498,61.8345
645,718,370,362,35,0.15,37.7,3.9,241,2026-08-09 13:05:00,PT5M,83.619,100.0,95.5856,71.6524,60.882
638,709,361,364,35,0.15,37.7,3.9,241,2026-08-09 13:10:00,PT5M,82.862,100.0,95.0107,70.7133,59.779
630,700,352,365,35,0.15,37.7,3.9,241,2026-08-09 13:15:00,PT5M,82.061,100.0,94.3834,69.7386,58.648
622,690,343,367,35,0.15,37.7,4.0,241,2026-08-09 13:20:00,PT5M,81.272,100.0,93.7689,68.7751,57.5275
614,680,333,368,35,0.15,37.7,4.0,241,2026-08-09 13:25:00,PT5M,80.421,100.0,93.1168,67.7252,56.2985
605,670,324,368,35,0.15,37.7,4.1,241,2026-08-09 13:30:00,PT5M,79.531,100.0,92.4361,66.6259,55.011
596,660,316,368,35,0.15,37.7,4.2,240,2026-08-09 13:35:00,PT5M,78.664,100.0,91.7988,65.5292,53.7075
588,651,308,368,35,0.15,37.8,4.3,239,2026-08-09 13:40:00,PT5M,77.824,100.0,91.2069,64.4411,52.396
579,641,301,367,35,0.15,37.8,4.4,238,2026-08-09 13:45:00,PT5M,76.951,100.0,90.5884,63.3136,51.0395
570,630,293,366,35,0.15,37.9,4.6,237,2026-08-09 13:50:00,PT5M,76.049,100.0,89.9409,62.1571,49.654
561,620,286,365,35,0.15,38.0,4.7,236,2026-08-09 13:55:00,PT5M,75.115,100.0,89.2413,60.9887,48.2745
552,609,278,363,35,0.15,38.1,4.8,235,2026-08-09 14:00:00,PT5M,74.147,100.0,88.4244,59.8696,47.0195
542,598,271,362,35,0.15,38.1,4.9,235,2026-08-09 14:05:00,PT5M,73.143,100.0,87.5691,58.7169,45.733
532,587,263,360,35,0.15,38.2,5.1,234,2026-08-09 14:10:00,PT5M,72.102,99.7885,86.6736,57.5304,44.4155
522,575,256,357,35,0.15,38.3,5.2,233,2026-08-09 14:15:00,PT5M,71.025,98.9815,85.7387,56.3113,43.0685
512,564,248,355,35,0.15,38.4,5.3,232,2026-08-09 14:20:00,PT5M,69.908,98.1295,84.7612,55.0548,41.6865
501,552,241,352,35,0.15,38.4,5.5,232,2026-08-09 14:25:00,PT5M,68.751,97.2335,83.7415,53.7605,40.2685
490,540,233,349,35,0.15,38.5,5.6,231,2026-08-09 14:30:00,PT5M,67.558,96.293,82.6814,52.4346,38.823
479,527,225,345,35,0.15,38.6,5.7,231,2026-08-09 14:35:00,PT5M,66.288,95.3185,81.567,51.009,37.2575
468,514,218,341,35,0.15,38.8,5.7,230,2026-08-09 14:40:00,PT5M,64.987,94.347,80.4394,49.5346,35.627
456,501,210,337,35,0.15,39.0,5.8,230,2026-08-09 14:45:00,PT5M,63.661,93.34,79.2813,48.0407,33.982
444,488,203,332,35,0.15,39.2,5.8,230,2026-08-09 14:50:00,PT5M,62.304,92.2925,78.0872,46.5208,32.3155
432,475,196,327,35,0.15,39.4,5.8,230,2026-08-09 14:55:00,PT5M,60.917,91.203,76.8567,44.9773,30.631
421,461,188,322,35,0.15,39.6,5.8,230,2026-08-09 15:00:00,PT5M,59.498,90.069,75.5877,43.4083,28.927
409,448,181,316,35,0.15,39.8,5.9,229,2026-08-09 15:05:00,PT5M,58.048,88.8905,74.2806,41.8154,27.2055
396,435,174,311,35,0.15,39.9,5.9,229,2026-08-09 15:10:00,PT5M,56.568,87.6675,72.9359,40.2001,25.4685
384,421,167,305,34,0.15,40.1,5.9,229,2026-08-09 15:15:00,PT5M,55.105,86.437,71.5953,38.6147,23.773
373,408,161,298,34,0.15,40.3,6.0,229,2026-08-09 15:20:00,PT5M,53.651,85.1925,70.2515,37.0505,22.1095
361,395,154,292,34,0.15,40.5,6.0,229,2026-08-09 15:25:00,PT5M,52.167,83.9005,68.8686,35.4654,20.4335
349,382,148,285,34,0.15,40.7,6.0,228,2026-08-09 15:30:00,PT5M,50.651,82.5575,67.4436,33.8584,18.7445
337,369,141,279,34,0.15,41.0,6.0,228,2026-08-09 15:35:00,PT5M,49.138,81.0775,65.948,32.328,17.1985
326,356,134,273,34,0.15,41.3,6.0,228,2026-08-09 15:40:00,PT5M,47.596,79.426,64.3484,30.8436,15.766
314,343,127,266,34,0.15,41.7,5.9,228,2026-08-09 15:45:00,PT5M,45.994,77.677,62.669,29.319,14.311
302,330,120,260,34,0.15,42.0,5.9,228,2026-08-09 15:50:00,PT5M,44.331,75.825,60.9065,27.7555,12.837
291,317,112,253,34,0.15,42.4,5.8,228,2026-08-09 15:55:00,PT5M,42.821,74.0755,59.2705,26.3715,11.5665
279,303,104,246,34,0.15,42.8,5.8,228,2026-08-09 16:00:00,PT5M,41.034,71.972,57.3169,24.7511,10.096
267,290,96,239,33,0.15,43.1,5.7,227,2026-08-09 16:05:00,PT5M,39.203,69.7215,55.2651,23.1409,8.6845
255,277,88,231,33,0.15,43.5,5.7,227,2026-08-09 16:10:00,PT5M,37.304,67.2805,53.0808,21.5272,7.3275
243,263,79,223,33,0.15,43.9,5.7,227,2026-08-09 16:15:00,PT5M,35.338,64.7235,50.8038,19.8722,5.9525
231,250,71,215,33,0.15,44.2,5.6,227,2026-08-09 16:20:00,PT5M,33.308,62.027,48.423,18.193,4.589
220,236,62,207,33,0.15,44.6,5.6,227,2026-08-09 16:25:00,PT5M,31.216,59.2005,45.9444,16.4876,3.2315
208,222,53,199,33,0.15,45.0,5.5,227,2026-08-09 16:30:00,PT5M,29.067,56.2545,43.376,14.758,1.8795
196,210,47,190,33,0.15,45.4,5.5,227,2026-08-09 16:35:00,PT5M,27.213,53.6785,41.142,13.284,0.7475
186,198,43,180,32,0.15,45.8,5.4,228,2026-08-09 16:40:00,PT5M,25.808,50.729,38.9241,12.6919,0.887
175,186,40,171,32,0.15,46.3,5.3,229,2026-08-09 16:45:00,PT5M,24.263,47.432,36.457,12.069,1.094
164,175,36,161,32,0.15,46.7,5.3,231,2026-08-09 16:50:00,PT5M,22.636,44.098,33.9316,11.3404,1.174
153,163,32,152,32,0.15,47.2,5.2,232,2026-08-09 16:55:00,PT5M,20.965,40.7405,31.373,10.557,1.1895
142,151,27,142,32,0.15,47.6,5.1,233,2026-08-09 17:00:00,PT5M,19.417,37.522,28.9458,9.8882,1.312
132,139,22,133,32,0.15,48.1,5.0,234,2026-08-09 17:05:00,PT5M,17.67,34.1225,26.3291,9.0109,1.2175
121,128,16,123,32,0.15,48.5,5.0,236,2026-08-09 17:10:00,PT5M,15.916,30.744,23.7201,8.1119,1.088
111,116,10,114,31,0.15,49.0,4.9,237,2026-08-09 17:15:00,PT5M,14.181,27.423,21.1504,7.2116,0.939
101,104,1,104,31,0.15,49.5,4.9,239,2026-08-09 17:20:00,PT5M,12.373,24.098,18.544,6.202,0.648
89,93,0,93,31,0.15,50.0,4.8,240,2026-08-09 17:25:00,PT5M,10.92,21.2185,16.3402,5.4998,0.6215
78,81,0,81,31,0.15,50.4,4.8,242,2026-08-09 17:30:00,PT5M,9.537,18.487,14.2474,4.8266,0.587
67,69,0,69,31,0.15,51.1,4.7,242,2026-08-09 17:35:00,PT5M,8.019,14.217,11.2811,4.7569,1.821
55,57,0,57,30,0.15,52.0,4.7,242,2026-08-09 17:40:00,PT5M,6.591,11.4155,9.1302,4.0518,1.7665
45,47,0,47,30,0.15,52.8,4.7,242,2026-08-09 17:45:00,PT5M,5.293,8.8715,7.1764,3.4096,1.7145
36,37,0,37,30,0.15,53.7,4.7,242,2026-08-09 17:50:00,PT5M,4.033,6.5915,5.3796,2.6864,1.4745
27,28,0,28,30,0.15,54.6,4.6,242,2026-08-09 17:55:00,PT5M,2.93,4.7,3.8616,1.9984,1.16
