gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,64.8,4.0,227,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,227,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.0,227,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.0,227,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.0,228,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,228,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,228,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,228,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,228,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,229,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,229,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,229,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,229,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,230,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,230,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,230,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,230,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,231,2026-08-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,231,2026-08-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,231,2026-08-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,232,2026-08-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.0,232,2026-08-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.0,232,2026-08-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.0,233,2026-08-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.0,233,2026-08-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.0,233,2026-08-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.0,234,2026-08-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.0,234,2026-08-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.0,234,2026-08-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,235,2026-08-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,235,2026-08-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,235,2026-08-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,235,2026-08-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,234,2026-08-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,234,2026-08-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,234,2026-08-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.9,233,2026-08-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,233,2026-08-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,233,2026-08-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,232,2026-08-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,232,2026-08-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,232,2026-08-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.8,232,2026-08-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,231,2026-08-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,231,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,231,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,231,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,231,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,231,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,231,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,231,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,231,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.8,231,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,231,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,231,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,231,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,231,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,231,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,231,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,231,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,231,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,231,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.9,230,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.9,230,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,230,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.9,230,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,231,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,231,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,231,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.9,232,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,232,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,233,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,233,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,233,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,234,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,234,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,234,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,234,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,235,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,235,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,235,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,235,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,235,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,235,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,235,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,236,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,236,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,236,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,236,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,236,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,235,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,235,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,235,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,235,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,235,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,235,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,236,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,236,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,236,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,237,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,237,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,237,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.5,238,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.5,238,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,239,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,239,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,239,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,239,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,239,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,239,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,238,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,238,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,238,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,70.3,3.2,238,2026-08-08 06:10:00,PT5M,0.0,0.0085,0.0045,0.0,0.0
7,7,0,7,25,0.15,70.3,3.1,238,2026-08-08 06:15:00,PT5M,0.255,0.679,0.4782,0.0318,0.0
11,11,0,11,25,0.15,70.3,3.1,238,2026-08-08 06:20:00,PT5M,0.828,1.672,1.2722,0.3838,0.0
16,16,0,16,25,0.15,70.3,3.0,238,2026-08-08 06:25:00,PT5M,1.449,2.6325,2.0719,0.8261,0.2655
21,22,0,22,25,0.15,70.3,3.0,237,2026-08-08 06:30:00,PT5M,2.121,3.6735,2.9381,1.3039,0.5685
28,28,0,28,25,0.15,70.2,3.0,237,2026-08-08 06:35:00,PT5M,3.009,5.004,4.059,1.959,1.014
36,37,0,37,26,0.15,69.9,3.0,236,2026-08-08 06:40:00,PT5M,4.122,6.606,5.4293,2.8147,1.638
45,47,0,47,26,0.15,69.6,3.0,236,2026-08-08 06:45:00,PT5M,5.328,8.78,7.1448,3.5112,1.876
56,58,0,58,26,0.15,69.3,3.0,235,2026-08-08 06:50:00,PT5M,6.723,11.369,9.1682,4.2778,2.077
68,70,0,70,26,0.15,69.1,3.1,234,2026-08-08 06:55:00,PT5M,8.359,14.4045,11.5408,5.1772,2.3135
81,84,0,84,26,0.15,68.8,3.1,234,2026-08-08 07:00:00,PT5M,10.041,17.693,14.0683,6.0137,2.389
96,99,0,99,26,0.15,68.5,3.1,233,2026-08-08 07:05:00,PT5M,11.881,21.375,16.8778,6.8842,2.387
109,115,21,110,26,0.15,68.3,3.1,233,2026-08-08 07:10:00,PT5M,14.841,26.325,20.8851,8.7969,3.357
121,132,49,118,26,0.15,68.0,3.2,232,2026-08-08 07:15:00,PT5M,18.341,31.9435,25.5001,11.1819,4.7385
134,151,79,126,26,0.15,67.7,3.2,231,2026-08-08 07:20:00,PT5M,22.435,38.3215,30.7962,14.0738,6.5485
148,170,113,133,26,0.15,67.5,3.2,231,2026-08-08 07:25:00,PT5M,26.922,45.262,36.5745,17.2695,8.582
163,191,150,138,26,0.15,67.2,3.3,230,2026-08-08 07:30:00,PT5M,32.04,52.9885,43.0653,21.0147,11.0915
177,208,174,144,27,0.15,66.8,3.3,230,2026-08-08 07:35:00,PT5M,36.136,61.519,49.4953,22.7767,10.753
189,222,181,152,27,0.15,66.1,3.3,231,2026-08-08 07:40:00,PT5M,38.778,66.1055,53.1607,24.3953,11.4505
201,236,188,159,27,0.15,65.5,3.3,232,2026-08-08 07:45:00,PT5M,41.386,70.73,56.83,25.942,12.042
214,249,194,166,27,0.15,64.8,3.4,233,2026-08-08 07:50:00,PT5M,43.566,74.3535,59.7697,27.3623,12.7785
226,263,200,173,27,0.15,64.2,3.4,234,2026-08-08 07:55:00,PT5M,45.244,76.505,61.6969,28.7911,13.983
238,276,206,181,27,0.15,63.6,3.4,235,2026-08-08 08:00:00,PT5M,46.852,78.544,63.5317,30.1723,15.16
250,289,211,188,28,0.15,62.9,3.5,236,2026-08-08 08:05:00,PT5M,48.387,80.4645,65.2696,31.5044,16.3095
262,303,216,194,28,0.15,62.3,3.5,237,2026-08-08 08:10:00,PT5M,49.794,82.204,66.8516,32.7364,17.384
274,316,220,201,28,0.15,61.7,3.5,238,2026-08-08 08:15:00,PT5M,51.173,83.8545,68.3735,33.9725,18.4915
286,329,225,208,28,0.15,61.1,3.6,239,2026-08-08 08:20:00,PT5M,52.465,85.3465,69.7708,35.1592,19.5835
298,341,229,215,28,0.15,60.5,3.6,239,2026-08-08 08:25:00,PT5M,53.668,86.736,71.0719,36.2641,20.6
310,354,232,221,28,0.15,60.0,3.7,240,2026-08-08 08:30:00,PT5M,54.815,87.9015,72.2287,37.4013,21.7285
322,366,235,228,29,0.15,59.3,3.7,241,2026-08-08 08:35:00,PT5M,55.905,88.935,73.2889,38.5211,22.875
333,379,238,234,29,0.15,58.5,3.6,241,2026-08-08 08:40:00,PT5M,56.962,89.888,74.2912,39.6328,24.036
345,391,241,241,29,0.15,57.8,3.6,241,2026-08-08 08:45:00,PT5M,57.979,90.7805,75.2427,40.7153,25.1775
356,403,244,247,29,0.15,57.1,3.6,241,2026-08-08 08:50:00,PT5M,58.956,91.6185,76.1465,41.7655,26.2935
367,415,246,254,29,0.15,56.3,3.6,241,2026-08-08 08:55:00,PT5M,59.892,92.4095,77.0062,42.7778,27.3745
378,426,248,260,29,0.15,55.6,3.5,241,2026-08-08 09:00:00,PT5M,60.798,93.161,77.8309,43.7651,28.435
389,438,251,266,30,0.15,54.9,3.5,241,2026-08-08 09:05:00,PT5M,61.675,93.874,78.6216,44.7284,29.476
399,449,253,272,30,0.15,54.2,3.5,241,2026-08-08 09:10:00,PT5M,62.523,94.5515,79.3798,45.6662,30.4945
410,460,255,278,30,0.15,53.5,3.5,242,2026-08-08 09:15:00,PT5M,63.39,95.2335,80.1495,46.6305,31.5465
420,471,258,284,30,0.15,52.9,3.5,242,2026-08-08 09:20:00,PT5M,64.279,95.9245,80.9343,47.6237,32.6335
431,483,261,289,30,0.15,52.2,3.4,242,2026-08-08 09:25:00,PT5M,65.139,96.5815,81.6874,48.5906,33.6965
441,493,263,294,30,0.15,51.5,3.4,242,2026-08-08 09:30:00,PT5M,65.973,97.204,82.4101,49.5359,34.742
451,504,266,299,30,0.15,51.4,3.4,242,2026-08-08 09:35:00,PT5M,66.813,97.837,83.1412,50.4848,35.789
461,514,268,304,30,0.15,51.8,3.4,241,2026-08-08 09:40:00,PT5M,67.659,98.4665,83.8732,51.4448,36.8515
470,525,271,309,30,0.15,52.2,3.4,240,2026-08-08 09:45:00,PT5M,68.482,98.8655,84.4731,52.4909,38.0985
480,534,273,314,30,0.15,52.6,3.4,240,2026-08-08 09:50:00,PT5M,69.28,99.25,85.0534,53.5066,39.31
489,544,275,319,30,0.15,53.0,3.5,239,2026-08-08 09:55:00,PT5M,70.055,99.623,85.6168,54.4932,40.487
497,553,277,323,30,0.15,53.4,3.5,238,2026-08-08 10:00:00,PT5M,70.76,99.9485,86.1221,55.3979,41.5715
506,562,278,328,30,0.15,53.8,3.5,238,2026-08-08 10:05:00,PT5M,71.443,100.0,86.6117,56.2743,42.622
514,570,279,332,30,0.15,54.3,3.5,237,2026-08-08 10:10:00,PT5M,72.098,100.0,87.0817,57.1143,43.6285
521,579,281,336,29,0.15,54.7,3.5,236,2026-08-08 10:15:00,PT5M,72.728,100.0,87.5335,57.9225,44.597
529,587,282,340,29,0.15,55.1,3.5,236,2026-08-08 10:20:00,PT5M,73.333,100.0,87.967,58.699,45.528
536,594,283,344,29,0.15,55.5,3.6,235,2026-08-08 10:25:00,PT5M,73.914,100.0,88.3827,59.4453,46.423
543,602,284,348,29,0.15,56.0,3.6,234,2026-08-08 10:30:00,PT5M,74.47,100.0,88.7798,60.1602,47.281
548,607,282,352,29,0.15,56.1,3.5,234,2026-08-08 10:35:00,PT5M,74.752,100.0,88.9723,60.5317,47.733
552,610,278,357,29,0.15,55.8,3.5,235,2026-08-08 10:40:00,PT5M,74.767,100.0,88.9673,60.5667,47.786
555,613,273,362,29,0.15,55.6,3.4,235,2026-08-08 10:45:00,PT5M,74.767,100.0,88.9523,60.5817,47.8145
558,615,268,367,29,0.15,55.3,3.3,236,2026-08-08 10:50:00,PT5M,74.748,100.0,88.9199,60.5761,47.821
561,617,263,372,29,0.15,55.1,3.2,237,2026-08-08 10:55:00,PT5M,74.707,100.0,88.872,60.542,47.793
563,619,259,376,29,0.15,54.9,3.1,237,2026-08-08 11:00:00,PT5M,74.642,100.0,88.8102,60.4738,47.722
565,620,254,380,29,0.15,54.6,3.0,238,2026-08-08 11:05:00,PT5M,74.547,100.0,88.7297,60.3643,47.5995
566,621,249,384,29,0.15,54.4,3.0,239,2026-08-08 11:10:00,PT5M,74.395,100.0,88.6177,60.1723,47.3715
568,621,244,388,30,0.15,54.1,2.9,239,2026-08-08 11:15:00,PT5M,74.243,100.0,88.502,59.984,47.1505
568,621,239,392,30,0.15,53.9,2.8,240,2026-08-08 11:20:00,PT5M,74.095,100.0,88.3848,59.8052,46.944
569,621,234,395,30,0.15,53.7,2.7,241,2026-08-08 11:25:00,PT5M,73.92,100.0,88.249,59.591,46.6945
569,620,229,398,30,0.15,53.4,2.6,242,2026-08-08 11:30:00,PT5M,73.702,100.0,88.0878,59.3162,46.3685
570,621,227,400,30,0.15,53.3,2.5,244,2026-08-08 11:35:00,PT5M,73.674,100.0,88.053,59.295,46.3535
572,624,228,402,30,0.15,53.1,2.4,246,2026-08-08 11:40:00,PT5M,73.835,100.0,88.1427,59.5273,46.65
574,626,228,403,30,0.15,53.0,2.3,249,2026-08-08 11:45:00,PT5M,73.968,100.0,88.2101,59.7259,46.9075
576,628,229,403,30,0.15,52.9,2.1,252,2026-08-08 11:50:00,PT5M,74.07,100.0,88.2535,59.8865,47.121
577,629,229,404,30,0.15,52.8,2.0,255,2026-08-08 11:55:00,PT5M,74.142,100.0,88.2739,60.0101,47.291
578,630,229,404,30,0.15,52.6,1.9,259,2026-08-08 12:00:00,PT5M,74.181,100.0,88.2687,60.0933,47.414
579,631,230,405,30,0.15,52.5,1.8,263,2026-08-08 12:05:00,PT5M,74.189,100.0,88.2401,60.1379,47.4915
579,631,230,405,30,0.15,52.4,1.7,268,2026-08-08 12:10:00,PT5M,74.164,100.0,88.1859,60.1421,47.522
579,631,230,405,30,0.15,52.3,1.7,273,2026-08-08 12:15:00,PT5M,74.151,100.0,88.1518,60.1502,47.549
579,631,230,405,30,0.15,52.2,1.6,278,2026-08-08 12:20:00,PT5M,74.14,100.0,88.1274,60.1526,47.5635
578,630,229,404,30,0.15,52.0,1.6,284,2026-08-08 12:25:00,PT5M,74.097,100.0,88.0786,60.1154,47.5315
577,629,229,404,30,0.15,51.9,1.5,290,2026-08-08 12:30:00,PT5M,74.022,100.0,88.0057,60.0383,47.4525
576,628,229,403,30,0.15,52.1,1.5,295,2026-08-08 12:35:00,PT5M,73.988,100.0,87.978,59.998,47.4065
575,627,230,402,30,0.15,52.5,1.5,297,2026-08-08 12:40:00,PT5M,73.996,100.0,87.9968,59.9952,47.394
574,626,231,400,30,0.15,52.9,1.4,300,2026-08-08 12:45:00,PT5M,73.975,100.0,87.9935,59.9565,47.3395
572,624,232,399,30,0.15,53.3,1.4,304,2026-08-08 12:50:00,PT5M,73.926,100.0,87.9689,59.8831,47.244
