gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,62.6,2.5,219,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.5,220,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.5,221,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.5,222,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.5,223,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.5,224,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.5,225,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.5,226,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.5,227,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.5,228,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.6,229,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.6,229,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.6,230,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,231,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,232,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.6,233,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.6,233,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.6,234,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.6,235,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.6,236,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.6,236,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.6,237,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.6,237,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.6,237,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,236,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.6,236,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.6,235,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.6,235,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,234,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.6,234,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.6,233,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.6,233,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.6,232,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.6,232,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.6,231,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.6,230,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.6,230,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.7,229,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,228,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.7,228,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,227,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.8,226,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.8,226,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.8,225,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.9,224,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,224,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,224,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,224,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,225,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,226,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,226,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,227,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,227,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.2,228,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,229,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,229,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,230,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.3,230,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.2,230,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.2,230,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.2,230,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,230,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.1,230,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,230,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.1,230,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.1,230,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.0,230,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,230,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,230,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,230,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,230,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,230,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,229,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,229,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,229,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,228,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,228,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.0,228,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,228,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,228,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,228,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.1,228,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.1,228,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,228,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,229,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,229,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.2,229,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,229,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,229,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,229,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,229,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.2,230,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,230,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,230,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,230,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,230,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,231,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,231,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,231,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,231,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.0,3.2,231,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,74.9,3.2,231,2026-08-31 06:10:00,PT5M,0.351,0.7695,0.5713,0.1307,0.0
14,15,0,15,25,0.15,74.9,3.2,231,2026-08-31 06:15:00,PT5M,1.276,2.4335,1.8852,0.6668,0.1185
22,22,0,22,25,0.15,74.9,3.2,231,2026-08-31 06:20:00,PT5M,2.285,4.507,3.4545,1.1155,0.063
30,31,0,31,25,0.15,74.8,3.2,231,2026-08-31 06:25:00,PT5M,3.351,7.108,5.3283,1.3737,0.0
39,40,0,40,25,0.15,74.8,3.2,231,2026-08-31 06:30:00,PT5M,4.508,9.853,7.3211,1.6949,0.0
49,51,0,51,26,0.15,74.5,3.2,231,2026-08-31 06:35:00,PT5M,5.964,13.053,9.695,2.233,0.0
61,64,13,62,26,0.15,73.8,3.2,232,2026-08-31 06:40:00,PT5M,7.968,16.848,12.6416,3.2944,0.0
72,79,45,70,26,0.15,73.1,3.3,232,2026-08-31 06:45:00,PT5M,10.774,21.436,16.3855,5.1625,0.112
85,94,80,78,26,0.15,72.5,3.3,232,2026-08-31 06:50:00,PT5M,14.117,26.4775,20.6224,7.6116,1.7565
99,112,118,85,26,0.15,71.8,3.3,233,2026-08-31 06:55:00,PT5M,17.961,31.966,25.3319,10.5901,3.956
114,130,160,92,26,0.15,71.2,3.3,233,2026-08-31 07:00:00,PT5M,22.281,37.9565,30.5311,14.0309,6.6055
129,150,203,97,26,0.15,70.6,3.3,233,2026-08-31 07:05:00,PT5M,27.092,44.4895,36.2484,17.9356,9.6945
146,170,244,101,27,0.15,70.0,3.4,233,2026-08-31 07:10:00,PT5M,32.124,51.2905,42.2115,22.0365,12.9575
163,191,286,104,27,0.15,69.3,3.4,234,2026-08-31 07:15:00,PT5M,37.62,58.5535,48.6375,26.6025,16.6865
182,214,331,106,27,0.15,68.7,3.4,234,2026-08-31 07:20:00,PT5M,43.577,66.2585,55.5144,31.6396,20.8955
201,237,378,107,27,0.15,68.1,3.4,234,2026-08-31 07:25:00,PT5M,49.907,74.3145,62.7528,37.0612,25.4995
221,262,428,105,27,0.15,67.5,3.4,234,2026-08-31 07:30:00,PT5M,56.624,82.7245,70.3609,42.8871,30.5235
240,283,460,106,27,0.15,66.7,3.4,235,2026-08-31 07:35:00,PT5M,62.268,90.195,76.9662,47.5698,34.341
257,302,472,110,27,0.15,65.6,3.4,235,2026-08-31 07:40:00,PT5M,66.562,96.4995,82.3183,50.8057,36.6245
274,320,483,115,28,0.15,64.6,3.4,235,2026-08-31 07:45:00,PT5M,70.944,100.0,87.8242,54.0638,38.871
291,338,494,119,28,0.15,63.6,3.4,235,2026-08-31 07:50:00,PT5M,73.346,100.0,90.6339,56.0581,40.4985
308,356,505,122,28,0.15,62.6,3.5,235,2026-08-31 07:55:00,PT5M,75.208,100.0,92.7111,57.7049,41.9515
325,374,515,126,28,0.15,61.6,3.5,236,2026-08-31 08:00:00,PT5M,77.044,100.0,94.7408,59.3472,43.4195
342,392,524,130,28,0.15,60.7,3.5,236,2026-08-31 08:05:00,PT5M,78.718,100.0,96.6185,60.8175,44.7065
358,410,533,133,29,0.15,59.7,3.5,236,2026-08-31 08:10:00,PT5M,80.28,100.0,98.32,62.24,46.0035
375,427,541,137,29,0.15,58.8,3.5,236,2026-08-31 08:15:00,PT5M,81.714,100.0,99.8592,63.5688,47.2375
391,445,549,140,29,0.15,57.9,3.5,236,2026-08-31 08:20:00,PT5M,83.01,100.0,100.0,64.7985,48.4075
408,462,557,143,29,0.15,57.0,3.5,236,2026-08-31 08:25:00,PT5M,84.162,100.0,100.0,65.9281,49.517
424,479,563,146,29,0.15,56.1,3.5,237,2026-08-31 08:30:00,PT5M,85.149,100.0,100.0,66.9448,50.5605
439,495,567,150,30,0.15,55.1,3.4,237,2026-08-31 08:35:00,PT5M,85.905,100.0,100.0,67.7282,51.3685
454,511,569,155,30,0.15,54.1,3.4,238,2026-08-31 08:40:00,PT5M,86.447,100.0,100.0,68.2894,51.947
468,526,570,160,30,0.15,53.2,3.4,239,2026-08-31 08:45:00,PT5M,86.941,100.0,100.0,68.8105,52.4925
482,540,571,164,30,0.15,52.2,3.3,239,2026-08-31 08:50:00,PT5M,87.392,100.0,100.0,69.2918,53.001
496,554,571,169,31,0.15,51.3,3.3,240,2026-08-31 08:55:00,PT5M,87.809,100.0,100.0,69.7414,53.48
509,568,572,174,31,0.15,50.4,3.3,241,2026-08-31 09:00:00,PT5M,88.195,100.0,100.0,70.1635,53.9345
523,582,572,178,31,0.15,49.5,3.2,242,2026-08-31 09:05:00,PT5M,88.552,100.0,100.0,70.6483,54.5345
536,595,573,183,31,0.15,48.6,3.2,243,2026-08-31 09:10:00,PT5M,88.996,100.0,100.0,71.2726,55.321
549,609,575,186,31,0.15,47.7,3.2,244,2026-08-31 09:15:00,PT5M,89.427,100.0,100.0,71.8786,56.0845
561,622,576,190,32,0.15,46.9,3.1,244,2026-08-31 09:20:00,PT5M,89.832,100.0,100.0,72.4523,56.81
574,635,577,194,32,0.15,46.0,3.1,245,2026-08-31 09:25:00,PT5M,90.212,100.0,100.0,72.9944,57.498
586,647,578,198,32,0.15,45.2,3.1,246,2026-08-31 09:30:00,PT5M,90.568,100.0,100.0,73.5059,58.1495
598,660,581,201,32,0.15,44.4,3.0,247,2026-08-31 09:35:00,PT5M,91.093,100.0,100.0,74.2064,59.008
612,675,587,202,33,0.15,43.7,3.0,248,2026-08-31 09:40:00,PT5M,91.785,100.0,100.0,75.0958,60.075
625,688,594,204,33,0.15,43.0,2.9,248,2026-08-31 09:45:00,PT5M,92.452,100.0,100.0,75.9557,61.1085
637,702,599,205,33,0.15,42.2,2.9,249,2026-08-31 09:50:00,PT5M,93.046,100.0,100.0,76.7334,62.0515
650,714,604,207,33,0.15,41.5,2.8,250,2026-08-31 09:55:00,PT5M,93.605,100.0,100.0,77.4697,62.9475
661,727,609,208,33,0.15,40.8,2.8,251,2026-08-31 10:00:00,PT5M,94.142,100.0,100.0,78.1788,63.8115
673,739,613,210,34,0.15,40.2,2.7,251,2026-08-31 10:05:00,PT5M,94.657,100.0,100.0,78.8588,64.64
684,751,618,211,34,0.15,39.5,2.7,252,2026-08-31 10:10:00,PT5M,95.149,100.0,100.0,79.5085,65.4315
695,762,623,212,34,0.15,38.8,2.6,253,2026-08-31 10:15:00,PT5M,95.619,100.0,100.0,80.13,66.1895
706,774,627,213,34,0.15,38.2,2.6,254,2026-08-31 10:20:00,PT5M,96.066,100.0,100.0,80.7226,66.913
716,784,632,214,35,0.15,37.5,2.5,255,2026-08-31 10:25:00,PT5M,96.491,100.0,100.0,81.2873,67.6035
726,795,636,214,35,0.15,36.9,2.5,255,2026-08-31 10:30:00,PT5M,96.898,100.0,100.0,81.8288,68.266
735,804,640,215,35,0.15,36.4,2.4,256,2026-08-31 10:35:00,PT5M,97.241,100.0,100.0,82.3028,68.858
743,813,642,216,35,0.15,35.9,2.4,257,2026-08-31 10:40:00,PT5M,97.518,100.0,100.0,82.7077,69.378
751,821,645,217,35,0.15,35.5,2.3,259,2026-08-31 10:45:00,PT5M,97.773,100.0,100.0,83.0853,69.866
758,829,647,218,35,0.15,35.1,2.2,260,2026-08-31 10:50:00,PT5M,98.007,100.0,100.0,83.4362,70.322
765,836,650,219,36,0.15,34.6,2.1,261,2026-08-31 10:55:00,PT5M,98.218,100.0,100.0,83.7564,70.7405
772,843,652,219,36,0.15,34.2,2.1,262,2026-08-31 11:00:00,PT5M,98.406,100.0,100.0,84.0441,71.118
778,850,654,220,36,0.15,33.8,2.0,264,2026-08-31 11:05:00,PT5M,98.567,100.0,100.0,84.2825,71.426
784,856,656,220,36,0.15,33.4,1.9,265,2026-08-31 11:10:00,PT5M,98.711,100.0,100.0,84.5044,71.718
789,862,658,221,36,0.15,33.0,1.8,267,2026-08-31 11:15:00,PT5M,98.842,100.0,100.0,84.7212,72.012
794,867,660,221,36,0.15,32.6,1.8,269,2026-08-31 11:20:00,PT5M,98.955,100.0,100.0,84.9144,72.2775
799,871,662,221,37,0.15,32.2,1.7,270,2026-08-31 11:25:00,PT5M,99.046,100.0,100.0,85.0686,72.4885
803,876,664,221,37,0.15,31.8,1.6,272,2026-08-31 11:30:00,PT5M,99.119,100.0,100.0,85.1969,72.6665
805,877,661,223,37,0.15,31.4,1.6,275,2026-08-31 11:35:00,PT5M,98.996,100.0,100.0,85.0599,72.517
804,877,654,228,37,0.15,31.2,1.5,279,2026-08-31 11:40:00,PT5M,98.677,100.0,100.0,84.6593,72.043
804,876,647,232,37,0.15,30.9,1.4,282,2026-08-31 11:45:00,PT5M,98.342,100.0,100.0,84.2357,71.5395
803,875,640,237,37,0.15,30.6,1.4,286,2026-08-31 11:50:00,PT5M,97.987,100.0,100.0,83.7841,71.001
801,872,632,241,37,0.15,30.4,1.3,291,2026-08-31 11:55:00,PT5M,97.58,100.0,100.0,83.2694,70.3895
799,870,625,246,37,0.15,30.1,1.3,295,2026-08-31 12:00:00,PT5M,97.158,100.0,100.0,82.7332,69.7505
796,866,617,250,38,0.15,29.9,1.3,300,2026-08-31 12:05:00,PT5M,96.72,100.0,100.0,82.1742,69.0825
793,863,609,255,38,0.15,29.6,1.3,305,2026-08-31 12:10:00,PT5M,96.331,100.0,100.0,81.6581,68.452
790,859,601,259,38,0.15,29.4,1.3,310,2026-08-31 12:15:00,PT5M,95.965,100.0,100.0,81.1584,67.832
786,854,593,263,38,0.15,29.1,1.3,315,2026-08-31 12:20:00,PT5M,95.581,100.0,100.0,80.6352,67.1835
781,849,585,266,38,0.15,28.9,1.3,320,2026-08-31 12:25:00,PT5M,95.177,100.0,100.0,80.0859,66.5035
776,843,576,270,38,0.15,28.6,1.3,325,2026-08-31 12:30:00,PT5M,94.718,100.0,100.0,79.4725,65.751
769,835,564,276,38,0.15,28.5,1.3,331,2026-08-31 12:35:00,PT5M,94.069,100.0,100.0,78.6411,64.7555
