gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,69.4,5.0,223,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.9,223,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.9,223,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,223,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,224,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.8,224,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,224,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,224,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.7,224,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.7,225,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,225,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,225,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,225,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,225,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,225,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,225,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,225,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.5,225,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,224,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,224,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.4,224,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.4,224,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,224,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,225,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,225,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,225,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,225,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,226,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,226,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,227,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,227,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,227,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,225,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,225,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,225,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,224,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,224,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,224,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,223,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,223,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.5,222,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.5,222,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.5,222,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.5,222,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.6,222,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,222,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,222,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,222,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,222,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,222,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,222,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,222,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,222,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,222,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,222,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,222,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,222,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,222,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,222,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,222,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,222,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,222,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,222,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,223,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,223,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,223,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,223,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,223,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.7,223,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,223,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,223,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,223,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,223,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,224,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,72.1,4.7,224,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,72.1,4.8,224,2026-08-29 06:10:00,PT5M,0.387,0.765,0.5859,0.1881,0.009
15,15,0,15,26,0.15,72.1,4.8,225,2026-08-29 06:15:00,PT5M,1.398,2.267,1.8554,0.9406,0.529
23,24,0,24,26,0.15,72.1,4.8,225,2026-08-29 06:20:00,PT5M,2.513,4.2795,3.4427,1.5833,0.7465
32,34,0,34,26,0.15,72.1,4.8,225,2026-08-29 06:25:00,PT5M,3.707,6.868,5.3707,2.0433,0.546
42,44,0,44,26,0.15,72.1,4.8,225,2026-08-29 06:30:00,PT5M,5.009,9.5965,7.4234,2.5946,0.4215
52,56,24,52,26,0.15,71.8,4.8,225,2026-08-29 06:35:00,PT5M,7.123,13.275,10.3608,3.8852,0.971
62,69,57,61,26,0.15,71.2,4.8,225,2026-08-29 06:40:00,PT5M,9.831,17.6,13.9199,5.7421,2.062
74,84,91,68,26,0.15,70.5,4.9,225,2026-08-29 06:45:00,PT5M,12.899,22.2845,17.8387,7.9593,3.5135
87,101,127,75,26,0.15,69.9,4.9,225,2026-08-29 06:50:00,PT5M,16.427,27.338,22.1695,10.6845,5.516
100,118,165,82,26,0.15,69.3,4.9,225,2026-08-29 06:55:00,PT5M,20.426,32.7995,26.9383,13.9137,8.0525
115,137,205,87,27,0.15,68.7,4.9,225,2026-08-29 07:00:00,PT5M,24.726,38.603,32.0296,17.4224,10.849
130,156,246,92,27,0.15,68.1,4.9,225,2026-08-29 07:05:00,PT5M,29.481,44.912,37.6024,21.3596,14.05
146,175,281,96,27,0.15,67.5,4.9,226,2026-08-29 07:10:00,PT5M,34.29,51.3405,43.2638,25.3162,17.2395
163,196,318,99,27,0.15,66.9,5.0,226,2026-08-29 07:15:00,PT5M,39.466,58.073,49.259,29.673,20.859
181,217,356,102,27,0.15,66.3,5.0,226,2026-08-29 07:20:00,PT5M,44.926,64.7455,55.3571,34.4949,25.1065
199,239,394,103,27,0.15,65.7,5.0,226,2026-08-29 07:25:00,PT5M,50.661,71.6795,61.7232,39.5988,29.6425
218,261,433,104,28,0.15,65.2,5.0,226,2026-08-29 07:30:00,PT5M,56.657,78.7075,68.2623,45.0517,34.6065
236,282,459,106,28,0.15,64.4,5.0,226,2026-08-29 07:35:00,PT5M,61.817,85.161,74.1031,49.5309,38.473
253,300,469,111,28,0.15,63.4,5.1,226,2026-08-29 07:40:00,PT5M,65.941,90.951,79.1039,52.7781,40.931
269,317,478,115,28,0.15,62.4,5.2,226,2026-08-29 07:45:00,PT5M,70.117,96.9095,84.2181,56.0159,43.3245
286,335,487,120,28,0.15,61.4,5.2,226,2026-08-29 07:50:00,PT5M,72.497,99.9635,86.9528,58.0412,45.0305
302,353,496,124,29,0.15,60.5,5.3,227,2026-08-29 07:55:00,PT5M,74.191,100.0,88.7844,59.5976,46.463
319,370,503,128,29,0.15,59.5,5.3,227,2026-08-29 08:00:00,PT5M,75.797,100.0,90.5175,61.0765,47.8275
335,387,511,133,29,0.15,58.6,5.4,227,2026-08-29 08:05:00,PT5M,77.306,100.0,92.1742,62.4378,49.056
351,404,517,137,29,0.15,57.7,5.4,227,2026-08-29 08:10:00,PT5M,78.705,100.0,93.6679,63.7421,50.275
367,421,523,141,30,0.15,56.8,5.5,227,2026-08-29 08:15:00,PT5M,80.044,100.0,95.079,65.009,51.477
383,438,529,145,30,0.15,55.9,5.5,227,2026-08-29 08:20:00,PT5M,81.184,100.0,96.264,66.104,52.5315
399,455,534,149,30,0.15,55.1,5.6,228,2026-08-29 08:25:00,PT5M,82.186,100.0,97.2805,67.0915,53.506
414,471,539,154,30,0.15,54.2,5.6,228,2026-08-29 08:30:00,PT5M,83.031,100.0,98.0976,67.9644,54.404
429,487,542,158,31,0.15,53.4,5.7,228,2026-08-29 08:35:00,PT5M,83.789,100.0,98.8322,68.7458,55.2065
444,502,545,162,31,0.15,52.5,5.7,228,2026-08-29 08:40:00,PT5M,84.48,100.0,99.5069,69.4531,55.9285
459,517,548,167,31,0.15,51.7,5.7,229,2026-08-29 08:45:00,PT5M,85.124,100.0,100.0,70.1192,56.6145
473,532,550,171,31,0.15,50.9,5.7,229,2026-08-29 08:50:00,PT5M,85.724,100.0,100.0,70.7432,57.26
487,547,553,176,31,0.15,50.1,5.7,229,2026-08-29 08:55:00,PT5M,86.288,100.0,100.0,71.3327,57.8725
501,561,555,180,32,0.15,49.3,5.7,230,2026-08-29 09:00:00,PT5M,86.821,100.0,100.0,71.8936,58.4585
514,575,556,184,32,0.15,48.5,5.8,230,2026-08-29 09:05:00,PT5M,87.325,100.0,100.0,72.4279,59.02
528,590,559,188,32,0.15,47.7,5.8,230,2026-08-29 09:10:00,PT5M,87.897,100.0,100.0,73.1515,59.88
541,604,562,192,32,0.15,46.9,5.8,231,2026-08-29 09:15:00,PT5M,88.473,100.0,100.0,73.9019,60.7875
555,618,565,195,32,0.15,46.2,5.8,231,2026-08-29 09:20:00,PT5M,89.02,100.0,100.0,74.6171,61.654
567,631,568,198,32,0.15,45.5,5.8,231,2026-08-29 09:25:00,PT5M,89.541,100.0,100.0,75.2999,62.4825
580,644,571,202,33,0.15,44.7,5.8,232,2026-08-29 09:30:00,PT5M,90.038,100.0,100.0,75.9524,63.275
592,657,573,205,33,0.15,44.1,5.8,232,2026-08-29 09:35:00,PT5M,90.521,100.0,100.0,76.601,64.0725
604,670,576,208,33,0.15,43.5,5.8,232,2026-08-29 09:40:00,PT5M,90.992,100.0,100.0,77.2467,64.8755
616,682,579,210,33,0.15,42.9,5.8,232,2026-08-29 09:45:00,PT5M,91.44,100.0,100.0,77.8626,65.6425
627,693,580,213,33,0.15,42.3,5.8,232,2026-08-29 09:50:00,PT5M,91.827,100.0,100.0,78.4054,66.3255
638,704,582,217,34,0.15,41.7,5.8,232,2026-08-29 09:55:00,PT5M,92.17,100.0,100.0,78.8944,66.946
648,715,583,220,34,0.15,41.1,5.8,232,2026-08-29 10:00:00,PT5M,92.494,100.0,100.0,79.3579,67.535
658,725,584,223,34,0.15,40.5,5.8,232,2026-08-29 10:05:00,PT5M,92.798,100.0,100.0,79.7935,68.089
667,735,584,225,34,0.15,40.0,5.8,232,2026-08-29 10:10:00,PT5M,93.082,100.0,100.0,80.2006,68.607
676,744,585,228,34,0.15,39.4,5.8,232,2026-08-29 10:15:00,PT5M,93.344,100.0,100.0,80.5789,69.09
685,753,586,231,34,0.15,38.9,5.8,232,2026-08-29 10:20:00,PT5M,93.585,100.0,100.0,80.9289,69.538
693,762,586,234,35,0.15,38.3,5.8,232,2026-08-29 10:25:00,PT5M,93.806,100.0,100.0,81.2523,69.9535
701,770,586,236,35,0.15,37.8,5.8,232,2026-08-29 10:30:00,PT5M,94.01,100.0,100.0,81.5523,70.34
708,777,584,240,35,0.15,37.4,5.8,232,2026-08-29 10:35:00,PT5M,94.079,100.0,100.0,81.6732,70.5075
713,782,580,244,35,0.15,37.0,5.8,232,2026-08-29 10:40:00,PT5M,94.013,100.0,100.0,81.6148,70.456
718,787,575,249,35,0.15,36.7,5.8,232,2026-08-29 10:45:00,PT5M,93.93,100.0,100.0,81.5336,70.3765
723,791,571,253,35,0.15,36.3,5.7,232,2026-08-29 10:50:00,PT5M,93.829,100.0,100.0,81.4284,70.2675
727,795,566,257,35,0.15,36.0,5.7,232,2026-08-29 10:55:00,PT5M,93.71,100.0,100.0,81.2978,70.1265
730,798,561,262,35,0.15,35.6,5.7,232,2026-08-29 11:00:00,PT5M,93.571,100.0,100.0,81.1383,69.9485
734,801,557,266,36,0.15,35.3,5.6,232,2026-08-29 11:05:00,PT5M,93.404,100.0,100.0,80.9316,69.706
736,804,552,270,36,0.15,34.9,5.6,232,2026-08-29 11:10:00,PT5M,93.224,100.0,100.0,80.7079,69.443
738,806,547,274,36,0.15,34.6,5.6,232,2026-08-29 11:15:00,PT5M,93.035,100.0,100.0,80.4818,69.1835
740,807,542,278,36,0.15,34.3,5.6,232,2026-08-29 11:20:00,PT5M,92.831,100.0,100.0,80.2359,68.9
742,808,537,282,36,0.15,33.9,5.5,232,2026-08-29 11:25:00,PT5M,92.604,100.0,100.0,79.9513,68.5635
743,809,531,285,36,0.15,33.6,5.5,232,2026-08-29 11:30:00,PT5M,92.359,100.0,100.0,79.6924,68.292
743,808,525,289,36,0.15,33.4,5.5,232,2026-08-29 11:35:00,PT5M,92.037,100.0,100.0,79.3072,67.85
742,807,517,294,36,0.15,33.1,5.4,231,2026-08-29 11:40:00,PT5M,91.714,100.0,100.0,78.9271,67.4185
740,805,509,299,36,0.15,32.9,5.4,231,2026-08-29 11:45:00,PT5M,91.296,100.0,100.0,78.4454,66.8795
738,802,501,303,37,0.15,32.7,5.3,231,2026-08-29 11:50:00,PT5M,90.857,100.0,100.0,77.9351,66.305
736,799,493,307,37,0.15,32.5,5.3,230,2026-08-29 11:55:00,PT5M,90.379,100.0,100.0,77.3758,65.6725
733,796,485,312,37,0.15,32.3,5.2,230,2026-08-29 12:00:00,PT5M,89.868,100.0,100.0,76.7748,64.9905
730,792,476,316,37,0.15,32.1,5.2,230,2026-08-29 12:05:00,PT5M,89.338,100.0,100.0,76.1474,64.2755
726,787,468,320,37,0.15,31.9,5.2,230,2026-08-29 12:10:00,PT5M,88.846,100.0,100.0,75.551,63.585
722,782,459,324,37,0.15,31.7,5.1,229,2026-08-29 12:15:00,PT5M,88.392,100.0,100.0,74.9856,62.9195
717,777,451,327,37,0.15,31.5,5.1,229,2026-08-29 12:20:00,PT5M,87.916,100.0,100.0,74.391,62.218
712,771,443,330,37,0.15,31.2,5.0,229,2026-08-29 12:25:00,PT5M,87.409,100.0,100.0,73.7566,61.469
707,765,434,334,37,0.15,31.0,5.0,228,2026-08-29 12:30:00,PT5M,86.857,100.0,100.0,73.0678,60.657
702,759,426,336,37,0.15,30.9,5.0,228,2026-08-29 12:35:00,PT5M,86.392,100.0,100.0,72.4835,59.9655
697,754,421,338,37,0.15,30.9,5.0,228,2026-08-29 12:40:00,PT5M,86.017,100.0,100.0,72.0078,59.399
692,748,415,340,37,0.15,30.8,5.1,228,2026-08-29 12:45:00,PT5M,85.616,100.0,99.7316,71.5004,58.796
687,742,409,341,38,0.15,30.8,5.1,227,2026-08-29 12:50:00,PT5M,85.188,100.0,99.4172,70.9588,58.152
681,736,403,342,38,0.15,30.7,5.2,227,2026-08-29 12:55:00,PT5M,84.731,100.0,99.0813,70.3807,57.465
675,729,397,343,38,0.15,30.7,5.2,227,2026-08-29 13:00:00,PT5M,84.237,100.0,98.7244,69.7496,56.7105
669,722,391,344,38,0.15,30.7,5.3,226,2026-08-29 13:05:00,PT5M,83.717,100.0,98.3447,69.0893,55.924
662,715,385,344,38,0.15,30.6,5.3,226,2026-08-29 13:10:00,PT5M,83.187,100.0,97.9452,68.4288,55.146
655,707,379,345,38,0.15,30.6,5.4,226,2026-08-29 13:15:00,PT5M,82.632,100.0,97.5231,67.7409,54.3385
647,699,372,345,38,0.15,30.5,5.4,226,2026-08-29 13:20:00,PT5M,82.03,100.0,97.0732,66.9868,53.4475
640,690,366,345,38,0.15,30.5,5.4,225,2026-08-29 13:25:00,PT5M,81.393,100.0,96.5959,66.1901,52.507
632,682,360,345,38,0.15,30.4,5.5,225,2026-08-29 13:30:00,PT5M,80.723,100.0,96.0914,65.3546,51.5225
622,671,352,344,38,0.15,30.5,5.6,225,2026-08-29 13:35:00,PT5M,79.883,100.0,95.4391,64.3269,50.326
611,659,342,345,38,0.15,30.7,5.7,225,2026-08-29 13:40:00,PT5M,78.817,100.0,94.5807,63.0533,48.8655
600,647,332,344,37,0.15,30.9,5.9,225,2026-08-29 13:45:00,PT5M,77.777,100.0,93.7509,61.8031,47.426
589,635,323,344,37,0.15,31.1,6.0,225,2026-08-29 13:50:00,PT5M,76.707,100.0,92.8936,60.5204,45.952
