gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
16,17,0,17,26,0.15,75.0,3.8,228,2026-08-20 06:20:00,PT5M,1.709,3.112,2.4474,0.9706,0.306
24,25,0,25,26,0.15,74.9,3.8,228,2026-08-20 06:25:00,PT5M,2.666,5.053,3.9223,1.4097,0.279
32,34,0,34,26,0.15,74.9,3.8,228,2026-08-20 06:30:00,PT5M,3.699,7.1535,5.5171,1.8809,0.2445
42,44,0,44,26,0.15,74.6,3.8,228,2026-08-20 06:35:00,PT5M,4.996,9.7225,7.4836,2.5084,0.2695
53,55,0,55,26,0.15,74.1,3.8,229,2026-08-20 06:40:00,PT5M,6.511,12.6745,9.7549,3.2671,0.3475
65,68,8,67,26,0.15,73.6,3.8,229,2026-08-20 06:45:00,PT5M,8.318,16.0,12.3611,4.2749,0.636
76,83,37,76,26,0.15,73.2,3.8,229,2026-08-20 06:50:00,PT5M,11.119,20.3375,15.9708,6.2672,1.9005
87,98,70,84,26,0.15,72.7,3.8,229,2026-08-20 06:55:00,PT5M,14.416,25.178,20.0801,8.7519,3.654
100,115,105,91,26,0.15,72.2,3.9,230,2026-08-20 07:00:00,PT5M,18.081,30.4525,24.5922,11.5698,5.7095
114,134,144,97,26,0.15,71.8,3.9,230,2026-08-20 07:05:00,PT5M,22.313,36.388,29.7208,14.9052,8.238
128,153,181,103,26,0.15,71.3,3.9,230,2026-08-20 07:10:00,PT5M,26.818,42.507,35.0752,18.5608,11.129
143,172,218,107,27,0.15,70.9,3.9,230,2026-08-20 07:15:00,PT5M,31.698,48.9335,40.7692,22.6268,14.4625
158,193,258,111,27,0.15,70.4,3.9,231,2026-08-20 07:20:00,PT5M,37.015,55.7885,46.8956,27.1344,18.2415
175,214,300,113,27,0.15,70.0,4.0,231,2026-08-20 07:25:00,PT5M,42.746,63.046,53.43,32.062,22.446
193,237,345,114,27,0.15,69.5,4.0,231,2026-08-20 07:30:00,PT5M,48.897,70.553,60.2947,37.4993,27.241
209,257,373,117,27,0.15,68.9,4.0,231,2026-08-20 07:35:00,PT5M,53.998,79.0315,67.1733,40.8227,28.9645
225,274,382,123,27,0.15,68.1,4.0,231,2026-08-20 07:40:00,PT5M,57.771,84.467,71.8213,43.7207,31.075
240,291,392,128,27,0.15,67.3,4.0,231,2026-08-20 07:45:00,PT5M,61.565,89.9975,76.5292,46.6008,33.1325
255,307,401,133,28,0.15,66.5,4.0,232,2026-08-20 07:50:00,PT5M,64.329,93.7175,79.7964,48.8616,34.9405
270,324,409,138,28,0.15,65.7,4.0,232,2026-08-20 07:55:00,PT5M,66.127,95.81,81.7494,50.5046,36.444
286,341,417,143,28,0.15,64.9,4.1,232,2026-08-20 08:00:00,PT5M,67.851,97.667,83.5434,52.1586,38.035
301,357,425,148,28,0.15,64.2,4.1,232,2026-08-20 08:05:00,PT5M,69.491,99.4735,85.271,53.711,39.5085
316,373,432,153,28,0.15,63.4,4.1,232,2026-08-20 08:10:00,PT5M,71.038,100.0,86.852,55.224,40.991
331,390,439,158,28,0.15,62.7,4.1,232,2026-08-20 08:15:00,PT5M,72.479,100.0,88.3022,56.6558,42.4145
346,406,446,163,29,0.15,62.0,4.1,233,2026-08-20 08:20:00,PT5M,73.803,100.0,89.6067,57.9993,43.7755
361,422,452,167,29,0.15,61.2,4.1,233,2026-08-20 08:25:00,PT5M,75.006,100.0,90.76,59.252,45.073
376,438,457,172,29,0.15,60.5,4.1,233,2026-08-20 08:30:00,PT5M,76.081,100.0,91.7365,60.4255,46.335
390,453,463,176,29,0.15,59.7,4.1,233,2026-08-20 08:35:00,PT5M,77.076,100.0,92.6176,61.5344,47.5465
405,468,468,181,29,0.15,58.6,4.2,234,2026-08-20 08:40:00,PT5M,78.021,100.0,93.4386,62.6034,48.727
419,484,473,185,30,0.15,57.6,4.2,234,2026-08-20 08:45:00,PT5M,78.912,100.0,94.1991,63.6249,49.866
433,499,478,189,30,0.15,56.6,4.2,235,2026-08-20 08:50:00,PT5M,79.754,100.0,94.9077,64.6003,50.9615
447,513,482,193,30,0.15,55.6,4.2,235,2026-08-20 08:55:00,PT5M,80.552,100.0,95.5712,65.5328,52.015
461,528,487,197,30,0.15,54.6,4.2,236,2026-08-20 09:00:00,PT5M,81.312,100.0,96.1944,66.4296,53.035
474,542,491,201,31,0.15,53.7,4.2,236,2026-08-20 09:05:00,PT5M,82.038,100.0,96.7817,67.2943,54.0245
487,556,495,205,31,0.15,52.8,4.2,237,2026-08-20 09:10:00,PT5M,82.752,100.0,97.3528,68.1512,55.01
501,570,500,208,31,0.15,51.8,4.3,237,2026-08-20 09:15:00,PT5M,83.534,100.0,97.9772,69.0908,56.0915
514,584,506,211,31,0.15,51.0,4.3,238,2026-08-20 09:20:00,PT5M,84.283,100.0,98.473,70.093,57.3215
527,598,511,213,31,0.15,50.1,4.3,238,2026-08-20 09:25:00,PT5M,85.001,100.0,98.9166,71.0854,58.561
539,612,516,216,32,0.15,49.2,4.3,239,2026-08-20 09:30:00,PT5M,85.689,100.0,99.3372,72.0408,59.757
552,624,519,219,32,0.15,48.4,4.3,239,2026-08-20 09:35:00,PT5M,86.277,100.0,99.6799,72.8741,60.811
563,636,521,223,32,0.15,47.8,4.3,239,2026-08-20 09:40:00,PT5M,86.794,100.0,99.9733,73.6147,61.753
574,648,523,226,32,0.15,47.1,4.2,239,2026-08-20 09:45:00,PT5M,87.259,100.0,100.0,74.2971,62.631
585,659,525,230,32,0.15,46.5,4.2,238,2026-08-20 09:50:00,PT5M,87.702,100.0,100.0,74.9509,63.4745
595,670,526,234,33,0.15,45.8,4.2,238,2026-08-20 09:55:00,PT5M,88.07,100.0,100.0,75.5144,64.214
605,680,526,237,33,0.15,45.2,4.1,238,2026-08-20 10:00:00,PT5M,88.415,100.0,100.0,76.0484,64.918
614,690,527,241,33,0.15,44.5,4.1,238,2026-08-20 10:05:00,PT5M,88.741,100.0,100.0,76.5562,65.5895
624,699,527,244,33,0.15,43.9,4.1,237,2026-08-20 10:10:00,PT5M,89.046,100.0,100.0,77.0341,66.223
632,709,527,248,33,0.15,43.3,4.1,237,2026-08-20 10:15:00,PT5M,89.331,100.0,100.0,77.4851,66.8235
641,717,527,251,34,0.15,42.7,4.0,237,2026-08-20 10:20:00,PT5M,89.596,100.0,100.0,77.8941,67.362
649,725,527,254,34,0.15,42.1,4.0,237,2026-08-20 10:25:00,PT5M,89.839,100.0,100.0,78.2921,67.8995
656,733,527,257,34,0.15,41.6,4.0,236,2026-08-20 10:30:00,PT5M,90.063,100.0,100.0,78.6642,68.405
663,740,525,261,34,0.15,41.1,4.0,236,2026-08-20 10:35:00,PT5M,90.16,100.0,100.0,78.8647,68.6985
668,745,521,266,34,0.15,40.6,4.0,236,2026-08-20 10:40:00,PT5M,90.131,100.0,100.0,78.8949,68.782
673,750,517,270,34,0.15,40.2,4.0,236,2026-08-20 10:45:00,PT5M,90.085,100.0,100.0,78.9062,68.845
678,754,513,275,34,0.15,39.8,4.0,235,2026-08-20 10:50:00,PT5M,90.077,100.0,100.0,78.944,68.924
682,758,508,279,35,0.15,39.4,4.0,235,2026-08-20 10:55:00,PT5M,90.001,100.0,100.0,78.907,68.922
686,761,504,283,35,0.15,39.0,4.0,235,2026-08-20 11:00:00,PT5M,89.903,100.0,100.0,78.8392,68.8815
689,764,499,287,35,0.15,38.7,4.0,235,2026-08-20 11:05:00,PT5M,89.779,100.0,100.0,78.7329,68.791
692,767,495,291,35,0.15,38.3,4.0,234,2026-08-20 11:10:00,PT5M,89.625,100.0,100.0,78.5794,68.638
694,769,490,295,35,0.15,37.9,4.0,234,2026-08-20 11:15:00,PT5M,89.469,100.0,100.0,78.4315,68.4975
696,770,485,299,35,0.15,37.5,4.0,234,2026-08-20 11:20:00,PT5M,89.301,100.0,100.0,78.2722,68.346
698,771,481,303,35,0.15,37.1,4.0,234,2026-08-20 11:25:00,PT5M,89.108,100.0,100.0,78.0755,68.146
699,772,476,306,35,0.15,36.8,4.0,233,2026-08-20 11:30:00,PT5M,88.889,100.0,99.9375,77.8405,67.8965
699,772,469,310,36,0.15,36.5,4.0,233,2026-08-20 11:35:00,PT5M,88.592,100.0,99.6642,77.5198,67.5545
698,770,462,315,36,0.15,36.4,4.1,233,2026-08-20 11:40:00,PT5M,88.215,100.0,99.319,77.111,67.117
697,768,454,320,36,0.15,36.3,4.2,233,2026-08-20 11:45:00,PT5M,87.819,100.0,98.9614,76.6766,66.648
696,766,446,324,36,0.15,36.2,4.2,233,2026-08-20 11:50:00,PT5M,87.4,100.0,98.5882,76.2118,66.142
694,763,438,328,36,0.15,36.0,4.3,233,2026-08-20 11:55:00,PT5M,86.957,100.0,98.1989,75.7151,65.597
691,760,430,332,36,0.15,35.9,4.4,232,2026-08-20 12:00:00,PT5M,86.49,100.0,97.7935,75.1865,65.013
688,756,422,336,36,0.15,35.8,4.5,232,2026-08-20 12:05:00,PT5M,85.995,100.0,97.3685,74.6215,64.385
685,752,414,340,36,0.15,35.7,4.5,232,2026-08-20 12:10:00,PT5M,85.473,100.0,96.9252,74.0208,63.7135
681,747,406,344,36,0.15,35.6,4.6,232,2026-08-20 12:15:00,PT5M,85.035,100.0,96.5745,73.4955,63.1095
677,742,398,347,36,0.15,35.5,4.7,232,2026-08-20 12:20:00,PT5M,84.568,100.0,96.2036,72.9324,62.46
673,737,389,350,36,0.15,35.4,4.7,232,2026-08-20 12:25:00,PT5M,84.071,100.0,95.8108,72.3312,61.765
668,731,381,353,36,0.15,35.2,4.8,232,2026-08-20 12:30:00,PT5M,83.544,100.0,95.3962,71.6918,61.0245
663,725,373,356,36,0.15,35.2,4.9,231,2026-08-20 12:35:00,PT5M,83.049,100.0,95.0335,71.0645,60.278
658,719,367,358,36,0.15,35.1,4.9,231,2026-08-20 12:40:00,PT5M,82.585,100.0,94.7216,70.4484,59.525
653,713,360,359,36,0.15,35.1,5.0,231,2026-08-20 12:45:00,PT5M,82.094,100.0,94.3891,69.7989,58.733
647,707,353,361,36,0.15,35.0,5.0,230,2026-08-20 12:50:00,PT5M,81.574,100.0,94.0354,69.1126,57.897
641,700,346,362,36,0.15,35.0,5.1,230,2026-08-20 12:55:00,PT5M,81.021,100.0,93.6563,68.3857,57.0135
635,693,340,363,36,0.15,34.9,5.1,229,2026-08-20 13:00:00,PT5M,80.425,100.0,93.1914,67.6586,56.1685
629,685,333,364,36,0.15,34.9,5.2,229,2026-08-20 13:05:00,PT5M,79.79,100.0,92.7551,66.8249,55.156
622,678,326,364,36,0.15,34.8,5.3,228,2026-08-20 13:10:00,PT5M,79.142,100.0,92.3028,65.9812,54.136
615,670,319,364,36,0.15,34.8,5.3,228,2026-08-20 13:15:00,PT5M,78.496,100.0,91.8418,65.1502,53.1385
607,661,313,364,36,0.15,34.7,5.4,227,2026-08-20 13:20:00,PT5M,77.797,100.0,91.3478,64.2462,52.05
599,653,306,364,37,0.15,34.7,5.4,227,2026-08-20 13:25:00,PT5M,77.056,100.0,90.825,63.287,50.8945
591,644,299,364,37,0.15,34.6,5.5,227,2026-08-20 13:30:00,PT5M,76.28,100.0,90.2756,62.2844,49.688
583,635,293,363,37,0.15,34.7,5.6,226,2026-08-20 13:35:00,PT5M,75.497,100.0,89.7094,61.2846,48.493
575,625,287,361,36,0.15,34.9,5.7,226,2026-08-20 13:40:00,PT5M,74.711,100.0,89.1292,60.2928,47.316
566,616,281,359,36,0.15,35.1,5.8,226,2026-08-20 13:45:00,PT5M,73.897,100.0,88.5204,59.2736,46.112
557,606,275,357,36,0.15,35.3,5.9,226,2026-08-20 13:50:00,PT5M,73.056,100.0,87.8873,58.2247,44.876
548,596,269,355,36,0.15,35.4,6.0,226,2026-08-20 13:55:00,PT5M,72.191,100.0,87.2334,57.1486,43.61
539,586,264,352,36,0.15,35.6,6.1,226,2026-08-20 14:00:00,PT5M,71.296,100.0,86.5534,56.0386,42.3065
529,575,258,350,36,0.15,35.8,6.2,226,2026-08-20 14:05:00,PT5M,70.371,99.777,85.8476,54.8944,40.965
520,565,252,347,36,0.15,36.0,6.3,226,2026-08-20 14:10:00,PT5M,69.416,99.246,85.1157,53.7163,39.586
510,554,246,343,36,0.15,36.2,6.4,226,2026-08-20 14:15:00,PT5M,68.431,98.692,84.3576,52.5044,38.17
500,543,240,340,36,0.15,36.4,6.5,226,2026-08-20 14:20:00,PT5M,67.411,98.115,83.5707,51.2513,36.707
489,531,235,336,36,0.15,36.6,6.6,226,2026-08-20 14:25:00,PT5M,66.362,97.5155,82.7583,49.9657,35.2085
479,520,229,332,36,0.15,36.8,6.7,226,2026-08-20 14:30:00,PT5M,65.285,96.893,81.9205,48.6495,33.677
467,507,221,329,36,0.15,37.0,6.7,226,2026-08-20 14:35:00,PT5M,64.014,94.512,80.0653,47.9627,33.516
455,493,212,325,36,0.15,37.3,6.8,225,2026-08-20 14:40:00,PT5M,62.587,93.129,78.6615,46.5125,32.045
443,480,203,321,36,0.15,37.6,6.8,225,2026-08-20 14:45:00,PT5M,61.137,91.728,77.2373,45.0367,30.546
430,466,193,317,35,0.15,37.9,6.8,225,2026-08-20 14:50:00,PT5M,59.65,90.2725,75.7668,43.5332,29.0275
418,452,184,313,35,0.15,38.2,6.8,225,2026-08-20 14:55:00,PT5M,58.131,88.7675,74.2552,42.0068,27.4945
405,438,176,308,35,0.15,38.5,6.8,225,2026-08-20 15:00:00,PT5M,56.581,87.2105,72.7015,40.4605,25.9515
393,424,167,303,35,0.15,38.8,6.9,225,2026-08-20 15:05:00,PT5M,54.999,85.6005,71.1048,38.8932,24.3975
380,411,158,298,35,0.15,39.2,6.9,225,2026-08-20 15:10:00,PT5M,53.387,83.9385,69.4665,37.3075,22.8355
368,397,150,292,35,0.15,39.5,6.9,225,2026-08-20 15:15:00,PT5M,51.803,82.3155,67.8619,35.7441,21.2905
356,383,142,287,35,0.15,39.8,6.9,225,2026-08-20 15:20:00,PT5M,50.211,80.6755,66.2447,34.1773,19.7465
343,370,134,281,35,0.15,40.1,7.0,225,2026-08-20 15:25:00,PT5M,48.588,78.98,64.5835,32.5925,18.196
331,356,127,274,34,0.15,40.4,7.0,224,2026-08-20 15:30:00,PT5M,46.934,77.2265,62.8772,30.9908,16.6415
321,345,123,267,34,0.15,40.8,7.0,224,2026-08-20 15:35:00,PT5M,45.725,76.0235,61.6713,29.7787,15.4265
312,336,124,260,34,0.15,41.2,7.0,225,2026-08-20 15:40:00,PT5M,44.967,75.389,60.9783,28.9557,14.545
302,326,124,252,34,0.15,41.5,7.1,225,2026-08-20 15:45:00,PT5M,44.175,74.708,60.2447,28.1053,13.642
293,317,124,244,34,0.15,41.9,7.1,225,2026-08-20 15:50:00,PT5M,43.346,73.9705,59.4639,27.2281,12.7215
283,307,124,236,34,0.15,42.3,7.1,225,2026-08-20 15:55:00,PT5M,42.476,73.151,58.6205,26.3315,11.801
273,297,124,229,34,0.15,42.7,7.1,225,2026-08-20 16:00:00,PT5M,41.584,72.222,57.709,25.459,10.946
263,286,124,221,33,0.15,43.1,7.2,225,2026-08-20 16:05:00,PT5M,40.631,71.1705,56.7042,24.5578,10.0915
253,275,123,213,33,0.15,43.6,7.2,225,2026-08-20 16:10:00,PT5M,39.616,69.999,55.6068,23.6252,9.233
243,264,122,204,33,0.15,44.0,7.2,225,2026-08-20 16:15:00,PT5M,38.537,68.7125,54.4186,22.6554,8.3615
232,253,120,196,33,0.15,44.4,7.2,225,2026-08-20 16:20:00,PT5M,37.397,67.3225,53.147,21.647,7.4715
221,242,119,188,33,0.15,44.8,7.2,225,2026-08-20 16:25:00,PT5M,36.197,65.8355,51.796,20.598,6.5585
210,230,117,180,33,0.15,45.2,7.3,226,2026-08-20 16:30:00,PT5M,34.939,64.2575,50.3695,19.5085,5.6205
199,218,113,171,32,0.15,45.7,7.3,225,2026-08-20 16:35:00,PT5M,33.296,63.9315,49.4197,17.1723,2.6605
187,206,107,163,32,0.15,46.1,7.2,225,2026-08-20 16:40:00,PT5M,31.201,59.789,46.2471,16.1549,2.613
176,193,100,155,32,0.15,46.5,7.2,225,2026-08-20 16:45:00,PT5M,29.05,55.6625,43.0563,15.0437,2.4375
164,180,94,147,32,0.15,46.9,7.1,224,2026-08-20 16:50:00,PT5M,27.002,51.6645,39.9821,14.0219,2.3395
153,167,86,138,32,0.15,47.3,7.0,224,2026-08-20 16:55:00,PT5M,24.804,47.5255,36.7625,12.8455,2.0825
141,155,79,130,32,0.15,47.8,7.0,224,2026-08-20 17:00:00,PT5M,22.595,43.3855,33.5372,11.6528,1.8045
130,142,70,121,32,0.15,48.2,6.9,223,2026-08-20 17:05:00,PT5M,20.386,39.2655,30.3224,10.4496,1.5065
119,130,62,113,31,0.15,48.7,6.9,223,2026-08-20 17:10:00,PT5M,18.208,35.204,27.1531,9.2629,1.212
108,117,52,104,31,0.15,49.1,6.8,223,2026-08-20 17:15:00,PT5M,16.068,31.2285,24.0471,8.0889,0.9075
97,104,38,95,31,0.15,49.5,6.8,222,2026-08-20 17:20:00,PT5M,13.804,27.2285,20.8694,6.7386,0.3795
86,92,24,86,31,0.15,50.0,6.7,222,2026-08-20 17:25:00,PT5M,11.695,23.466,17.8902,5.4998,0.0
76,79,9,78,31,0.15,50.5,6.7,222,2026-08-20 17:30:00,PT5M,9.59,19.7635,14.9444,4.2356,0.0
64,67,0,67,31,0.15,50.9,6.6,221,2026-08-20 17:35:00,PT5M,7.737,14.6835,11.393,4.081,0.7905
52,54,0,54,31,0.15,51.5,6.6,221,2026-08-20 17:40:00,PT5M,6.211,11.3455,8.9133,3.5087,1.0765
41,42,0,42,30,0.15,52.0,6.6,221,2026-08-20 17:45:00,PT5M,4.751,8.381,6.6615,2.8405,1.121
31,32,0,32,30,0.15,52.5,6.6,221,2026-08-20 17:50:00,PT5M,3.443,5.892,4.7319,2.1541,0.994
23,24,0,24,30,0.15,53.1,6.5,222,2026-08-20 17:55:00,PT5M,2.377,3.9655,3.213,1.541,0.7885
16,16,0,16,30,0.15,53.6,6.5,222,2026-08-20 18:00:00,PT5M,1.444,2.486,1.9924,0.8956,0.402
10,10,0,10,30,0.15,54.2,6.5,222,2026-08-20 18:05:00,PT5M,0.627,1.2895,0.9757,0.2783,0.0
5,5,0,5,30,0.15,54.7,6.4,222,2026-08-20 18:10:00,PT5M,0.0,0.0955,0.0503,0.0,0.0
1,1,0,1,30,0.15,55.3,6.4,222,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,6.4,222,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.3,222,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.3,222,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.3,222,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.3,222,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,6.3,223,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.3,223,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,6.3,223,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,6.3,224,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,6.3,224,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,6.2,225,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,6.2,225,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,6.2,225,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.2,226,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.2,226,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.2,226,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.1,227,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,227,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.9,227,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.7,227,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.6,227,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.5,227,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.4,227,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.3,228,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.2,228,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.1,228,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,228,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,228,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.9,228,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.9,228,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.9,228,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.8,228,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.8,228,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
