gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.2,3.9,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,228,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,227,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,229,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,229,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,230,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,230,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,231,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,231,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,232,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,232,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,70.9,3.8,232,2026-08-30 06:10:00,PT5M,0.008,0.169,0.0927,0.0,0.0
10,10,0,10,26,0.15,70.9,3.8,232,2026-08-30 06:15:00,PT5M,0.666,1.224,0.9597,0.3723,0.108
15,16,0,16,26,0.15,70.9,3.8,232,2026-08-30 06:20:00,PT5M,1.394,2.2495,1.8443,0.9437,0.5385
21,22,0,22,26,0.15,70.8,3.8,232,2026-08-30 06:25:00,PT5M,2.178,3.3605,2.8004,1.5556,0.9955
28,29,0,29,26,0.15,70.8,3.8,233,2026-08-30 06:30:00,PT5M,3.046,4.595,3.8612,2.2308,1.497
36,37,0,37,26,0.15,70.5,3.8,232,2026-08-30 06:35:00,PT5M,4.185,6.156,5.2224,3.1476,2.214
46,48,0,48,26,0.15,69.9,3.8,232,2026-08-30 06:40:00,PT5M,5.543,8.2955,6.9917,4.0943,2.7905
58,60,0,60,26,0.15,69.2,3.7,232,2026-08-30 06:45:00,PT5M,7.024,10.797,9.0098,5.0382,3.251
71,74,0,74,26,0.15,68.6,3.7,232,2026-08-30 06:50:00,PT5M,8.751,13.729,11.371,6.131,3.773
86,89,0,89,26,0.15,68.0,3.7,231,2026-08-30 06:55:00,PT5M,10.696,17.0465,14.0383,7.3537,4.3455
100,106,23,100,26,0.15,67.4,3.7,231,2026-08-30 07:00:00,PT5M,13.607,21.5345,17.7793,9.4347,5.6795
115,124,57,109,27,0.15,66.8,3.7,231,2026-08-30 07:05:00,PT5M,17.458,27.138,22.5527,12.3633,7.778
131,143,92,117,27,0.15,66.2,3.6,231,2026-08-30 07:10:00,PT5M,21.609,33.0745,27.6434,15.5746,10.1435
147,163,130,124,27,0.15,65.6,3.6,230,2026-08-30 07:15:00,PT5M,26.427,39.8465,33.4898,19.3642,13.0075
165,185,172,129,27,0.15,65.1,3.6,230,2026-08-30 07:20:00,PT5M,31.844,47.347,40.0033,23.6847,16.341
183,208,217,133,27,0.15,64.5,3.6,230,2026-08-30 07:25:00,PT5M,37.859,55.585,47.1883,28.5297,20.133
203,232,267,135,27,0.15,63.9,3.6,230,2026-08-30 07:30:00,PT5M,44.451,64.154,54.8208,34.0812,24.748
221,253,299,138,27,0.15,63.2,3.6,230,2026-08-30 07:35:00,PT5M,49.849,73.438,62.2641,37.4339,26.26
237,270,311,145,28,0.15,62.3,3.6,230,2026-08-30 07:40:00,PT5M,53.618,78.9555,66.9533,40.2827,28.2805
252,287,323,151,28,0.15,61.4,3.7,230,2026-08-30 07:45:00,PT5M,57.435,84.533,71.6969,43.1731,30.337
268,305,334,156,28,0.15,60.5,3.7,230,2026-08-30 07:50:00,PT5M,59.979,87.6465,74.5406,45.4174,32.3115
284,322,345,162,28,0.15,59.7,3.7,231,2026-08-30 07:55:00,PT5M,62.087,89.9465,76.7497,47.4243,34.2275
300,339,356,167,28,0.15,58.8,3.8,231,2026-08-30 08:00:00,PT5M,64.109,92.1335,78.8585,49.3595,36.0845
315,356,366,173,29,0.15,58.0,3.8,231,2026-08-30 08:05:00,PT5M,66.002,94.16,80.8218,51.1822,37.844
331,373,376,178,29,0.15,57.2,3.9,231,2026-08-30 08:10:00,PT5M,67.834,96.0865,82.7035,52.9645,39.5815
347,389,385,183,29,0.15,56.4,3.9,231,2026-08-30 08:15:00,PT5M,69.55,97.8495,84.4442,54.6558,41.2505
362,406,395,187,29,0.15,55.6,4.0,232,2026-08-30 08:20:00,PT5M,71.144,99.435,86.0338,56.2542,42.853
378,423,403,192,29,0.15,54.8,4.0,232,2026-08-30 08:25:00,PT5M,72.613,100.0,87.4654,57.7606,44.393
393,439,411,197,30,0.15,54.0,4.0,232,2026-08-30 08:30:00,PT5M,73.949,100.0,88.7224,59.1756,45.879
409,456,421,201,30,0.15,53.1,4.1,232,2026-08-30 08:35:00,PT5M,75.343,100.0,90.0107,60.6753,47.474
425,473,431,204,30,0.15,52.2,4.1,232,2026-08-30 08:40:00,PT5M,76.803,100.0,91.3407,62.2653,49.181
441,490,442,207,30,0.15,51.2,4.1,233,2026-08-30 08:45:00,PT5M,78.201,100.0,92.6342,63.7678,50.7775
456,507,452,210,30,0.15,50.3,4.2,233,2026-08-30 08:50:00,PT5M,79.539,100.0,93.8338,65.2442,52.3785
472,524,462,213,31,0.15,49.4,4.2,233,2026-08-30 08:55:00,PT5M,80.824,100.0,94.9788,66.6692,53.9295
487,541,473,215,31,0.15,48.5,4.2,234,2026-08-30 09:00:00,PT5M,82.063,100.0,96.0759,68.0501,55.438
503,557,483,217,31,0.15,47.6,4.2,234,2026-08-30 09:05:00,PT5M,83.255,100.0,97.1248,69.3852,56.902
518,574,494,219,31,0.15,46.8,4.3,234,2026-08-30 09:10:00,PT5M,84.508,100.0,98.2178,70.7982,58.459
534,591,505,220,31,0.15,46.0,4.3,234,2026-08-30 09:15:00,PT5M,85.741,100.0,99.1797,72.3023,60.207
550,608,517,221,32,0.15,45.1,4.3,235,2026-08-30 09:20:00,PT5M,86.931,100.0,100.0,73.7838,61.951
565,624,529,221,32,0.15,44.3,4.3,235,2026-08-30 09:25:00,PT5M,88.08,100.0,100.0,75.2171,63.64
580,641,540,222,32,0.15,43.5,4.4,235,2026-08-30 09:30:00,PT5M,89.219,100.0,100.0,76.6324,65.304
594,656,548,223,32,0.15,42.8,4.4,235,2026-08-30 09:35:00,PT5M,90.077,100.0,100.0,77.6888,66.539
607,669,553,225,32,0.15,42.1,4.4,235,2026-08-30 09:40:00,PT5M,90.695,100.0,100.0,78.5118,67.5465
619,682,558,227,33,0.15,41.3,4.4,235,2026-08-30 09:45:00,PT5M,91.286,100.0,100.0,79.3009,68.514
631,695,561,230,33,0.15,40.7,4.5,235,2026-08-30 09:50:00,PT5M,91.807,100.0,100.0,80.0059,69.3845
642,707,565,232,33,0.15,40.0,4.5,234,2026-08-30 09:55:00,PT5M,92.286,100.0,100.0,80.6588,70.194
653,718,568,235,33,0.15,39.3,4.5,234,2026-08-30 10:00:00,PT5M,92.742,100.0,100.0,81.2817,70.967
664,729,571,237,34,0.15,38.7,4.5,234,2026-08-30 10:05:00,PT5M,93.175,100.0,100.0,81.8736,71.702
674,740,574,239,34,0.15,38.0,4.5,234,2026-08-30 10:10:00,PT5M,93.583,100.0,100.0,82.4321,72.396
684,751,576,242,34,0.15,37.4,4.6,234,2026-08-30 10:15:00,PT5M,93.967,100.0,100.0,82.959,73.0515
694,761,579,244,34,0.15,36.8,4.6,233,2026-08-30 10:20:00,PT5M,94.328,100.0,100.0,83.4555,73.67
703,770,582,245,35,0.15,36.1,4.6,233,2026-08-30 10:25:00,PT5M,94.665,100.0,100.0,83.9207,74.2505
712,780,584,247,35,0.15,35.5,4.6,233,2026-08-30 10:30:00,PT5M,94.983,100.0,100.0,84.3603,74.7995
719,786,582,251,35,0.15,35.0,4.7,233,2026-08-30 10:35:00,PT5M,95.048,100.0,100.0,84.474,74.957
723,791,576,257,35,0.15,34.6,4.7,233,2026-08-30 10:40:00,PT5M,94.862,100.0,100.0,84.2693,74.7355
728,795,569,262,35,0.15,34.2,4.7,233,2026-08-30 10:45:00,PT5M,94.66,100.0,100.0,84.0365,74.475
731,798,562,268,35,0.15,33.7,4.7,234,2026-08-30 10:50:00,PT5M,94.441,100.0,100.0,83.7812,74.187
734,801,556,273,36,0.15,33.3,4.7,234,2026-08-30 10:55:00,PT5M,94.204,100.0,100.0,83.5005,73.867
737,803,549,278,36,0.15,32.9,4.8,234,2026-08-30 11:00:00,PT5M,93.948,100.0,100.0,83.1921,73.5115
739,805,542,283,36,0.15,32.5,4.8,234,2026-08-30 11:05:00,PT5M,93.663,100.0,100.0,82.8353,73.09
741,806,535,288,36,0.15,32.1,4.8,234,2026-08-30 11:10:00,PT5M,93.366,100.0,100.0,82.4643,72.6525
743,807,528,293,36,0.15,31.7,4.8,234,2026-08-30 11:15:00,PT5M,93.143,100.0,100.0,82.174,72.3015
744,808,521,298,36,0.15,31.3,4.8,235,2026-08-30 11:20:00,PT5M,92.83,100.0,100.0,81.7886,71.851
744,808,514,303,36,0.15,30.9,4.9,235,2026-08-30 11:25:00,PT5M,92.49,100.0,100.0,81.3607,71.344
744,807,507,308,37,0.15,30.5,4.9,235,2026-08-30 11:30:00,PT5M,92.131,100.0,100.0,80.9054,70.802
745,808,503,310,37,0.15,30.2,4.9,235,2026-08-30 11:35:00,PT5M,91.987,100.0,100.0,80.723,70.585
748,811,504,311,37,0.15,30.0,4.9,234,2026-08-30 11:40:00,PT5M,92.055,100.0,100.0,80.8112,70.6915
750,813,504,312,37,0.15,29.8,5.0,234,2026-08-30 11:45:00,PT5M,92.101,100.0,100.0,80.8696,70.761
752,815,504,313,37,0.15,29.6,5.0,234,2026-08-30 11:50:00,PT5M,92.123,100.0,100.0,80.8963,70.792
753,817,504,314,37,0.15,29.4,5.1,233,2026-08-30 11:55:00,PT5M,92.093,100.0,100.0,80.8582,70.7465
754,817,504,315,37,0.15,29.2,5.1,233,2026-08-30 12:00:00,PT5M,92.036,100.0,100.0,80.7843,70.6575
754,817,503,315,37,0.15,29.0,5.2,233,2026-08-30 12:05:00,PT5M,91.959,100.0,100.0,80.6823,70.533
754,817,502,316,37,0.15,28.8,5.2,232,2026-08-30 12:10:00,PT5M,91.924,100.0,100.0,80.6144,70.4355
753,817,501,316,37,0.15,28.6,5.2,232,2026-08-30 12:15:00,PT5M,91.92,100.0,100.0,80.5702,70.355
752,815,500,316,37,0.15,28.4,5.3,232,2026-08-30 12:20:00,PT5M,91.894,100.0,100.0,80.4958,70.237
751,814,499,317,37,0.15,28.2,5.3,231,2026-08-30 12:25:00,PT5M,91.84,100.0,100.0,80.3844,70.074
749,812,498,317,37,0.15,28.0,5.4,231,2026-08-30 12:30:00,PT5M,91.734,100.0,100.0,80.2081,69.8345
745,808,494,318,37,0.15,28.0,5.4,231,2026-08-30 12:35:00,PT5M,91.496,100.0,100.0,79.8675,69.4015
740,802,488,320,37,0.15,28.0,5.5,231,2026-08-30 12:40:00,PT5M,91.127,100.0,100.0,79.3635,68.776
735,796,481,322,37,0.15,28.0,5.6,230,2026-08-30 12:45:00,PT5M,90.733,100.0,100.0,78.8271,68.1115
730,790,475,324,37,0.15,28.0,5.6,230,2026-08-30 12:50:00,PT5M,90.312,100.0,100.0,78.2556,67.4045
723,783,469,325,37,0.15,28.0,5.7,230,2026-08-30 12:55:00,PT5M,89.865,100.0,100.0,77.7065,66.7635
717,776,463,326,37,0.15,28.0,5.8,229,2026-08-30 13:00:00,PT5M,89.381,100.0,100.0,77.0459,65.944
710,769,456,327,38,0.15,28.1,5.8,229,2026-08-30 13:05:00,PT5M,88.873,100.0,100.0,76.3582,65.0945
703,761,450,328,38,0.15,28.1,5.9,229,2026-08-30 13:10:00,PT5M,88.356,100.0,100.0,75.6712,64.2545
696,753,443,329,38,0.15,28.1,6.0,228,2026-08-30 13:15:00,PT5M,87.811,100.0,100.0,74.9496,63.374
688,744,437,329,38,0.15,28.1,6.1,228,2026-08-30 13:20:00,PT5M,87.222,100.0,100.0,74.1627,62.409
680,735,430,330,38,0.15,28.1,6.1,228,2026-08-30 13:25:00,PT5M,86.599,100.0,99.8659,73.3321,61.3915
671,726,423,330,38,0.15,28.2,6.2,228,2026-08-30 13:30:00,PT5M,85.943,100.0,99.4259,72.4601,60.325
662,717,417,330,38,0.15,28.2,6.2,227,2026-08-30 13:35:00,PT5M,85.265,100.0,98.9687,71.5613,59.2275
653,707,410,329,38,0.15,28.3,6.3,227,2026-08-30 13:40:00,PT5M,84.565,100.0,98.4942,70.6358,58.099
644,696,404,328,38,0.15,28.3,6.3,227,2026-08-30 13:45:00,PT5M,83.835,100.0,97.9895,69.6805,56.941
634,686,397,327,37,0.15,28.4,6.3,227,2026-08-30 13:50:00,PT5M,83.077,100.0,97.4573,68.6967,55.754
624,675,391,326,37,0.15,28.5,6.3,227,2026-08-30 13:55:00,PT5M,82.291,100.0,96.9008,67.6812,54.532
613,664,384,325,37,0.15,28.5,6.4,226,2026-08-30 14:00:00,PT5M,81.473,100.0,96.3164,66.6296,53.27
603,653,378,323,37,0.15,28.6,6.4,226,2026-08-30 14:05:00,PT5M,80.623,100.0,95.7046,65.5414,51.9675
592,641,371,321,37,0.15,28.7,6.4,226,2026-08-30 14:10:00,PT5M,79.739,100.0,95.063,64.415,50.623
581,629,364,319,37,0.15,28.8,6.4,226,2026-08-30 14:15:00,PT5M,78.82,100.0,94.3921,63.2479,49.2325
570,617,357,317,37,0.15,28.8,6.4,226,2026-08-30 14:20:00,PT5M,77.83,100.0,93.6547,62.0053,47.7625
558,604,350,314,37,0.15,28.9,6.5,225,2026-08-30 14:25:00,PT5M,76.849,100.0,92.9295,60.7685,46.2955
546,591,343,311,37,0.15,29.0,6.5,225,2026-08-30 14:30:00,PT5M,75.818,100.0,92.1325,59.5035,44.82
532,576,332,310,37,0.15,29.1,6.5,225,2026-08-30 14:35:00,PT5M,74.41,100.0,90.9068,57.9132,43.0655
516,559,316,309,37,0.15,29.3,6.6,225,2026-08-30 14:40:00,PT5M,72.656,100.0,89.3778,55.9342,40.884
501,541,301,308,37,0.15,29.4,6.7,224,2026-08-30 14:45:00,PT5M,70.86,100.0,87.7976,53.9224,38.678
485,524,286,306,37,0.15,29.6,6.7,224,2026-08-30 14:50:00,PT5M,69.021,100.0,86.1639,51.8781,36.449
469,507,271,304,37,0.15,29.7,6.8,224,2026-08-30 14:55:00,PT5M,67.14,100.0,84.456,49.824,34.239
454,490,256,301,37,0.15,29.9,6.8,224,2026-08-30 15:00:00,PT5M,65.216,98.4595,82.7123,47.7197,31.9725
438,472,242,298,37,0.15,30.1,6.9,224,2026-08-30 15:05:00,PT5M,63.251,96.813,80.9149,45.5871,29.689
423,455,228,295,37,0.15,30.2,6.9,224,2026-08-30 15:10:00,PT5M,61.262,95.114,79.0785,43.4455,27.41
408,439,215,290,37,0.15,30.4,7.0,223,2026-08-30 15:15:00,PT5M,59.347,93.4515,77.2964,41.3976,25.2425
392,422,202,286,36,0.15,30.6,7.1,223,2026-08-30 15:20:00,PT5M,57.359,91.687,75.4261,39.2919,23.031
377,406,190,281,36,0.15,30.8,7.1,223,2026-08-30 15:25:00,PT5M,55.329,89.8515,73.4984,37.1596,20.8065
363,389,177,275,36,0.15,30.9,7.2,223,2026-08-30 15:30:00,PT5M,53.252,87.939,71.508,34.996,18.565
349,374,169,269,36,0.15,31.2,7.2,223,2026-08-30 15:35:00,PT5M,51.501,86.2435,69.7862,33.2158,16.7585
337,361,163,262,36,0.15,31.5,7.1,222,2026-08-30 15:40:00,PT5M,50.08,84.7705,68.3379,31.8221,15.3895
324,348,157,255,36,0.15,31.8,7.0,222,2026-08-30 15:45:00,PT5M,48.604,83.203,66.8137,30.3943,14.005
312,335,151,248,36,0.15,32.2,7.0,221,2026-08-30 15:50:00,PT5M,47.069,81.53,65.2061,28.9319,12.608
299,321,145,241,36,0.15,32.5,6.9,221,2026-08-30 15:55:00,PT5M,45.49,79.708,63.4992,27.4808,11.272
286,307,139,233,35,0.15,32.8,6.8,220,2026-08-30 16:00:00,PT5M,43.836,77.7275,61.6733,25.9987,9.9445
274,294,132,225,35,0.15,33.2,6.7,220,2026-08-30 16:05:00,PT5M,42.108,75.5925,59.7311,24.4849,8.6235
261,280,125,217,35,0.15,33.5,6.7,219,2026-08-30 16:10:00,PT5M,40.308,73.312,57.6782,22.9378,7.304
248,266,117,209,35,0.15,33.9,6.6,219,2026-08-30 16:15:00,PT5M,38.44,70.9,55.5239,21.3561,5.98
235,252,110,201,35,0.15,34.2,6.5,218,2026-08-30 16:20:00,PT5M,36.509,68.367,53.2761,19.7419,4.651
222,238,102,193,35,0.15,34.6,6.5,218,2026-08-30 16:25:00,PT5M,34.739,65.941,51.1608,18.3172,3.537
209,224,94,184,34,0.15,34.9,6.4,217,2026-08-30 16:30:00,PT5M,32.638,62.633,48.4246,16.8514,2.643
197,211,87,176,34,0.15,35.3,6.3,217,2026-08-30 16:35:00,PT5M,30.464,58.3415,45.1361,15.7919,2.5865
185,198,81,167,34,0.15,35.7,6.2,217,2026-08-30 16:40:00,PT5M,28.343,54.2145,41.9594,14.7266,2.4715
173,185,74,158,34,0.15,36.0,6.2,217,2026-08-30 16:45:00,PT5M,26.187,50.08,38.7621,13.6119,2.294
160,171,66,148,34,0.15,36.4,6.1,217,2026-08-30 16:50:00,PT5M,24.014,45.9425,35.5551,12.4729,2.0855
148,158,59,139,34,0.15,36.8,6.0,217,2026-08-30 16:55:00,PT5M,21.828,41.8045,32.3418,11.3142,1.8515
136,145,50,130,33,0.15,37.2,5.9,217,2026-08-30 17:00:00,PT5M,19.634,37.682,29.1328,10.1352,1.586
124,132,41,121,33,0.15,37.5,5.8,217,2026-08-30 17:05:00,PT5M,17.469,33.6235,25.9712,8.9668,1.3145
113,119,31,111,33,0.15,37.9,5.7,217,2026-08-30 17:10:00,PT5M,15.361,29.675,22.8946,7.8274,1.047
101,106,18,102,33,0.15,38.3,5.7,217,2026-08-30 17:15:00,PT5M,13.204,25.777,19.8213,6.5867,0.631
89,93,3,92,33,0.15,38.7,5.6,217,2026-08-30 17:20:00,PT5M,11.083,22.015,16.8366,5.3294,0.151
78,80,0,80,33,0.15,39.1,5.5,217,2026-08-30 17:25:00,PT5M,9.362,18.7175,14.2859,4.4381,0.0065
66,68,0,68,32,0.15,39.6,5.4,217,2026-08-30 17:30:00,PT5M,7.898,15.7015,12.005,3.791,0.0945
54,56,0,56,32,0.15,40.1,5.3,217,2026-08-30 17:35:00,PT5M,6.503,12.805,9.8198,3.1862,0.201
44,45,0,45,32,0.15,40.9,5.3,216,2026-08-30 17:40:00,PT5M,5.084,9.945,7.6424,2.5256,0.223
34,35,0,35,32,0.15,41.6,5.2,216,2026-08-30 17:45:00,PT5M,3.767,7.353,5.6543,1.8797,0.181
25,26,0,26,32,0.15,42.4,5.1,216,2026-08-30 17:50:00,PT5M,2.687,5.209,4.0143,1.3597,0.165
18,18,0,18,31,0.15,43.1,5.0,216,2026-08-30 17:55:00,PT5M,1.729,3.3105,2.5614,0.8966,0.1475
11,12,0,12,31,0.15,43.9,5.0,216,2026-08-30 18:00:00,PT5M,0.866,1.8015,1.3584,0.3736,0.0
6,6,0,6,31,0.15,44.7,4.9,216,2026-08-30 18:05:00,PT5M,0.062,0.3635,0.2207,0.0,0.0
1,1,0,1,31,0.15,45.6,4.8,216,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.8,216,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.7,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.6,215,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.6,215,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.5,215,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.4,216,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,4.4,216,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,4.3,216,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,4.3,217,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.2,217,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.2,217,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.1,218,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.1,218,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.0,219,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.0,219,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.9,220,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.9,220,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,3.9,220,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.8,221,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.8,221,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.8,222,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.7,222,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.7,222,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.7,223,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.6,223,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.6,224,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,224,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,225,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.5,225,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,226,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
