gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.4,2.5,228,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,228,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,228,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,228,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.6,228,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,228,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,228,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,229,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.6,229,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.6,229,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.6,229,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.6,229,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.6,229,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.6,229,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.6,229,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.6,230,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.6,230,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.6,230,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.6,231,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.6,232,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,232,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,233,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.6,233,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,234,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,234,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.5,235,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.5,235,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,236,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,236,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.5,236,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.5,236,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.5,236,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.5,237,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.5,237,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.4,237,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.4,237,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.4,237,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.4,237,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.4,237,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,237,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,237,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,238,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.4,238,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,239,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,240,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,240,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,241,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,241,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,242,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,242,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.6,243,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,243,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,244,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.6,244,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,244,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,244,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,244,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,244,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.9,2.5,245,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,74.9,2.5,245,2026-08-14 06:10:00,PT5M,0.219,0.3945,0.3114,0.1266,0.0435
14,15,0,15,25,0.15,74.8,2.5,245,2026-08-14 06:15:00,PT5M,1.28,1.9005,1.6066,0.9534,0.6595
23,23,0,23,25,0.15,74.8,2.5,245,2026-08-14 06:20:00,PT5M,2.445,3.602,3.0539,1.8361,1.288
31,33,11,32,25,0.15,74.8,2.4,245,2026-08-14 06:25:00,PT5M,3.829,5.956,4.9485,2.7095,1.702
38,44,37,40,25,0.15,74.7,2.4,245,2026-08-14 06:30:00,PT5M,5.635,8.8115,7.3068,3.9632,2.4585
46,56,63,48,25,0.15,74.4,2.4,245,2026-08-14 06:35:00,PT5M,7.937,12.3725,10.2714,5.6026,3.5015
55,70,94,56,25,0.15,73.7,2.4,245,2026-08-14 06:40:00,PT5M,10.708,16.553,13.7843,7.6317,4.863
66,84,125,63,25,0.15,73.0,2.4,245,2026-08-14 06:45:00,PT5M,13.808,21.153,17.6737,9.9423,6.463
77,100,156,70,26,0.15,72.3,2.4,244,2026-08-14 06:50:00,PT5M,17.115,25.9705,21.7757,12.4543,8.2595
88,116,187,76,26,0.15,71.6,2.4,244,2026-08-14 06:55:00,PT5M,20.696,31.059,26.1501,15.2419,10.333
101,133,217,82,26,0.15,71.0,2.5,244,2026-08-14 07:00:00,PT5M,24.415,36.352,30.6975,18.1325,12.478
114,150,246,88,26,0.15,70.3,2.5,243,2026-08-14 07:05:00,PT5M,28.42,42.019,35.5773,21.2627,14.821
128,167,270,94,26,0.15,69.6,2.5,243,2026-08-14 07:10:00,PT5M,32.369,47.731,40.4541,24.2839,17.007
142,184,289,100,26,0.15,69.0,2.5,243,2026-08-14 07:15:00,PT5M,36.291,53.522,45.3598,27.2222,19.06
157,201,307,105,27,0.15,68.4,2.5,242,2026-08-14 07:20:00,PT5M,40.317,59.414,50.3679,30.2661,21.22
171,219,325,111,27,0.15,67.7,2.5,242,2026-08-14 07:25:00,PT5M,44.36,65.351,55.4077,33.3123,23.369
186,236,341,116,27,0.15,67.1,2.5,242,2026-08-14 07:30:00,PT5M,48.422,71.325,60.476,36.368,25.519
202,254,356,121,27,0.15,66.4,2.5,242,2026-08-14 07:35:00,PT5M,52.481,77.3015,65.5442,39.4178,27.6605
217,271,370,126,27,0.15,65.6,2.5,243,2026-08-14 07:40:00,PT5M,56.536,83.2925,70.6181,42.4539,29.7795
232,289,383,131,28,0.15,64.8,2.5,244,2026-08-14 07:45:00,PT5M,60.63,89.396,75.7698,45.4902,31.864
248,306,396,136,28,0.15,64.0,2.5,245,2026-08-14 07:50:00,PT5M,63.887,94.066,79.7704,48.0036,33.708
264,324,409,140,28,0.15,63.2,2.4,246,2026-08-14 07:55:00,PT5M,66.048,96.742,82.2025,49.8935,35.354
279,341,421,144,28,0.15,62.5,2.4,248,2026-08-14 08:00:00,PT5M,68.121,99.2885,84.5247,51.7173,36.9535
295,359,433,149,28,0.15,61.7,2.4,249,2026-08-14 08:05:00,PT5M,70.099,100.0,86.7282,53.4698,38.503
311,376,444,152,29,0.15,61.0,2.4,250,2026-08-14 08:10:00,PT5M,71.972,100.0,88.7994,55.1446,39.9995
327,394,455,156,29,0.15,60.2,2.4,251,2026-08-14 08:15:00,PT5M,73.727,100.0,90.7207,56.7333,41.4385
342,411,465,160,29,0.15,59.5,2.4,252,2026-08-14 08:20:00,PT5M,75.354,100.0,92.4771,58.2309,42.8195
358,428,475,163,29,0.15,58.8,2.4,254,2026-08-14 08:25:00,PT5M,76.846,100.0,94.0594,59.6326,44.14
373,445,485,167,29,0.15,58.1,2.4,255,2026-08-14 08:30:00,PT5M,78.201,100.0,95.4512,60.9508,45.425
389,462,493,170,30,0.15,57.3,2.3,256,2026-08-14 08:35:00,PT5M,79.373,100.0,96.644,62.102,46.5575
404,478,500,174,30,0.15,56.5,2.3,256,2026-08-14 08:40:00,PT5M,80.414,100.0,97.6998,63.1282,47.5705
418,494,507,177,30,0.15,55.7,2.2,257,2026-08-14 08:45:00,PT5M,81.39,100.0,98.6784,64.1016,48.5415
433,510,513,180,30,0.15,55.0,2.1,258,2026-08-14 08:50:00,PT5M,82.309,100.0,99.6219,64.9961,49.414
447,525,519,184,30,0.15,54.2,2.0,258,2026-08-14 08:55:00,PT5M,83.174,100.0,100.0,65.8735,50.3025
461,540,525,187,31,0.15,53.4,2.0,259,2026-08-14 09:00:00,PT5M,83.996,100.0,100.0,66.7142,51.16
475,555,530,190,31,0.15,52.7,1.9,260,2026-08-14 09:05:00,PT5M,84.831,100.0,100.0,67.5734,52.041
489,570,535,193,31,0.15,52.0,1.8,261,2026-08-14 09:10:00,PT5M,85.569,100.0,100.0,68.3395,52.8325
503,585,542,195,31,0.15,51.3,1.8,262,2026-08-14 09:15:00,PT5M,86.37,100.0,100.0,69.1798,53.708
516,600,548,197,32,0.15,50.6,1.7,263,2026-08-14 09:20:00,PT5M,87.156,100.0,100.0,70.0097,54.5775
530,614,555,199,32,0.15,49.9,1.6,264,2026-08-14 09:25:00,PT5M,87.907,100.0,100.0,70.807,55.4165
543,628,561,201,32,0.15,49.2,1.5,265,2026-08-14 09:30:00,PT5M,88.624,100.0,100.0,71.5724,56.2255
556,642,566,203,32,0.15,48.5,1.5,267,2026-08-14 09:35:00,PT5M,89.232,100.0,100.0,72.2228,56.914
567,654,569,206,32,0.15,48.0,1.4,268,2026-08-14 09:40:00,PT5M,89.736,100.0,100.0,72.7929,57.5435
579,667,572,209,33,0.15,47.4,1.4,269,2026-08-14 09:45:00,PT5M,90.214,100.0,100.0,73.4114,58.2885
590,679,574,212,33,0.15,46.9,1.3,271,2026-08-14 09:50:00,PT5M,90.668,100.0,100.0,73.9991,58.9965
601,690,577,214,33,0.15,46.3,1.3,272,2026-08-14 09:55:00,PT5M,91.072,100.0,100.0,74.5275,59.637
611,701,578,217,33,0.15,45.8,1.2,274,2026-08-14 10:00:00,PT5M,91.422,100.0,100.0,74.9923,60.205
621,711,579,220,33,0.15,45.2,1.2,276,2026-08-14 10:05:00,PT5M,91.752,100.0,100.0,75.4302,60.74
631,721,580,223,33,0.15,44.7,1.1,278,2026-08-14 10:10:00,PT5M,92.059,100.0,100.0,75.8351,61.233
640,731,581,226,34,0.15,44.2,1.1,280,2026-08-14 10:15:00,PT5M,92.345,100.0,100.0,76.2113,61.6905
649,740,582,228,34,0.15,43.7,1.0,282,2026-08-14 10:20:00,PT5M,92.609,100.0,100.0,76.5582,62.112
658,749,583,231,34,0.15,43.1,1.0,284,2026-08-14 10:25:00,PT5M,92.851,100.0,100.0,76.876,62.498
666,757,583,234,34,0.15,42.6,1.0,287,2026-08-14 10:30:00,PT5M,93.071,100.0,100.0,77.1647,62.8485
674,766,585,235,34,0.15,42.2,0.9,289,2026-08-14 10:35:00,PT5M,93.386,100.0,100.0,77.5728,63.3405
683,775,590,236,35,0.15,41.7,0.9,289,2026-08-14 10:40:00,PT5M,93.799,100.0,100.0,78.1058,63.9815
691,784,594,237,35,0.15,41.3,0.9,289,2026-08-14 10:45:00,PT5M,94.19,100.0,100.0,78.6118,64.591
699,793,597,237,35,0.15,40.8,0.8,289,2026-08-14 10:50:00,PT5M,94.558,100.0,100.0,79.0901,65.1685
707,801,601,238,35,0.15,40.4,0.8,289,2026-08-14 10:55:00,PT5M,94.901,100.0,100.0,79.5373,65.7095
714,809,605,238,35,0.15,39.9,0.8,290,2026-08-14 11:00:00,PT5M,95.22,100.0,100.0,79.9529,66.212
721,816,609,238,35,0.15,39.5,0.7,290,2026-08-14 11:05:00,PT5M,95.514,100.0,100.0,80.3348,66.673
727,823,612,238,36,0.15,39.1,0.7,290,2026-08-14 11:10:00,PT5M,95.777,100.0,100.0,80.6615,67.057
733,830,616,238,36,0.15,38.7,0.7,290,2026-08-14 11:15:00,PT5M,96.027,100.0,100.0,80.9841,67.445
739,836,619,238,36,0.15,38.2,0.6,291,2026-08-14 11:20:00,PT5M,96.263,100.0,100.0,81.2975,67.828
744,842,622,238,36,0.15,37.8,0.6,291,2026-08-14 11:25:00,PT5M,96.474,100.0,100.0,81.5766,68.1685
749,847,626,238,36,0.15,37.4,0.6,292,2026-08-14 11:30:00,PT5M,96.662,100.0,100.0,81.818,68.458
751,848,621,241,36,0.15,37.1,0.5,293,2026-08-14 11:35:00,PT5M,96.458,100.0,100.0,81.6059,68.2385
749,845,609,248,36,0.15,36.9,0.5,295,2026-08-14 11:40:00,PT5M,95.865,100.0,100.0,80.9434,67.5135
746,842,597,255,36,0.15,36.6,0.5,297,2026-08-14 11:45:00,PT5M,95.255,100.0,100.0,80.2576,66.7595
744,838,585,261,36,0.15,36.4,0.5,299,2026-08-14 11:50:00,PT5M,94.627,100.0,100.0,79.5467,65.974
740,833,572,268,37,0.15,36.2,0.5,302,2026-08-14 11:55:00,PT5M,93.979,100.0,100.0,78.8087,65.155
737,828,560,274,37,0.15,36.0,0.4,304,2026-08-14 12:00:00,PT5M,93.312,100.0,100.0,78.0449,64.304
732,822,548,280,37,0.15,35.7,0.4,307,2026-08-14 12:05:00,PT5M,92.622,100.0,100.0,77.2512,63.417
728,816,536,286,37,0.15,35.5,0.4,310,2026-08-14 12:10:00,PT5M,91.91,100.0,100.0,76.4287,62.495
723,810,524,291,37,0.15,35.3,0.4,313,2026-08-14 12:15:00,PT5M,91.299,100.0,100.0,75.7006,61.6615
717,803,511,297,37,0.15,35.1,0.4,317,2026-08-14 12:20:00,PT5M,90.643,100.0,100.0,74.9209,60.7705
711,795,499,302,37,0.15,34.9,0.4,320,2026-08-14 12:25:00,PT5M,89.961,100.0,100.0,74.1092,59.842
705,787,487,307,37,0.15,34.6,0.4,324,2026-08-14 12:30:00,PT5M,89.254,100.0,100.0,73.2669,58.878
698,779,474,312,37,0.15,34.6,0.3,325,2026-08-14 12:35:00,PT5M,88.527,100.0,100.0,72.3999,57.885
691,770,461,317,37,0.15,34.7,0.2,318,2026-08-14 12:40:00,PT5M,87.781,100.0,100.0,71.5094,56.8645
683,761,449,321,37,0.15,34.8,0.1,291,2026-08-14 12:45:00,PT5M,87.008,100.0,100.0,70.5877,55.809
675,751,436,326,37,0.15,34.9,0.1,198,2026-08-14 12:50:00,PT5M,86.208,100.0,100.0,69.6351,54.719
