gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
577,632,237,405,34,0.15,42.7,0.2,289,2026-08-05 13:05:00,PT5M,74.365,100.0,90.4424,58.2876,43.8175
570,624,230,405,34,0.15,42.6,0.2,300,2026-08-05 13:10:00,PT5M,73.584,100.0,89.8727,57.2953,42.635
563,616,223,405,34,0.15,42.5,0.2,314,2026-08-05 13:15:00,PT5M,72.799,100.0,89.29,56.308,41.4655
556,607,216,404,34,0.15,42.4,0.2,329,2026-08-05 13:20:00,PT5M,72.003,100.0,88.6904,55.3156,40.2965
549,598,208,403,34,0.15,42.3,0.2,343,2026-08-05 13:25:00,PT5M,71.118,100.0,88.019,54.217,39.0055
541,589,201,403,35,0.15,42.2,0.2,355,2026-08-05 13:30:00,PT5M,70.207,100.0,87.3265,53.0875,37.6795
534,582,196,401,35,0.15,42.2,0.2,359,2026-08-05 13:35:00,PT5M,69.434,100.0,86.7424,52.1256,36.5475
528,575,193,398,35,0.15,42.2,0.1,355,2026-08-05 13:40:00,PT5M,68.805,100.0,86.2734,51.3366,35.6145
521,567,189,396,35,0.15,42.2,0.1,348,2026-08-05 13:45:00,PT5M,68.146,100.0,85.777,50.515,34.6465
515,560,186,393,35,0.15,42.2,0.1,332,2026-08-05 13:50:00,PT5M,67.461,100.0,85.2565,49.6655,33.649
508,552,182,390,35,0.15,42.2,0.0,288,2026-08-05 13:55:00,PT5M,66.746,100.0,84.7083,48.7837,32.617
500,544,179,387,35,0.15,42.2,0.1,238,2026-08-05 14:00:00,PT5M,65.999,100.0,84.0713,47.9267,31.661
493,536,175,383,35,0.15,42.2,0.1,217,2026-08-05 14:05:00,PT5M,65.218,99.6935,83.3627,47.0733,30.7425
485,527,172,380,35,0.15,42.2,0.1,209,2026-08-05 14:10:00,PT5M,64.404,99.009,82.6169,46.1911,29.799
477,519,168,376,35,0.15,42.2,0.2,205,2026-08-05 14:15:00,PT5M,63.556,98.283,81.8331,45.2789,28.829
469,510,164,372,35,0.15,42.2,0.2,202,2026-08-05 14:20:00,PT5M,62.672,97.513,81.0091,44.3349,27.831
461,500,160,367,35,0.15,42.2,0.3,200,2026-08-05 14:25:00,PT5M,61.747,96.697,80.1414,43.3526,26.797
452,491,156,363,35,0.15,42.2,0.3,199,2026-08-05 14:30:00,PT5M,60.785,95.835,79.2321,42.3379,25.735
441,478,148,359,35,0.15,42.3,0.4,195,2026-08-05 14:35:00,PT5M,59.356,94.5955,77.9028,40.8092,24.1165
428,463,136,355,34,0.15,42.5,0.4,190,2026-08-05 14:40:00,PT5M,57.499,93.0035,76.1853,38.8127,21.9945
415,448,124,351,34,0.15,42.6,0.5,187,2026-08-05 14:45:00,PT5M,55.611,91.359,74.4254,36.7966,19.863
402,433,113,347,34,0.15,42.8,0.6,184,2026-08-05 14:50:00,PT5M,53.694,89.6625,72.6245,34.7635,17.7255
390,418,101,342,34,0.15,43.0,0.7,182,2026-08-05 14:55:00,PT5M,51.92,88.084,70.9534,32.8866,15.756
377,403,90,336,34,0.15,43.2,0.8,181,2026-08-05 15:00:00,PT5M,49.958,86.2915,69.0806,30.8354,13.6245
364,388,80,330,34,0.15,43.4,0.8,179,2026-08-05 15:05:00,PT5M,47.971,84.447,67.1686,28.7734,11.495
351,374,69,324,34,0.15,43.6,0.9,178,2026-08-05 15:10:00,PT5M,45.96,82.5495,65.2173,26.7027,9.3705
339,359,60,318,34,0.15,43.7,1.0,178,2026-08-05 15:15:00,PT5M,43.967,80.6355,63.2659,24.6681,7.2985
327,345,50,311,34,0.15,43.9,1.1,177,2026-08-05 15:20:00,PT5M,41.979,78.6995,61.3053,22.6527,5.2585
314,331,41,304,34,0.15,44.1,1.2,176,2026-08-05 15:25:00,PT5M,39.971,76.7295,59.3173,20.6247,3.2125
302,317,32,296,34,0.15,44.3,1.3,176,2026-08-05 15:30:00,PT5M,37.944,74.703,57.2905,18.5975,1.185
292,306,27,289,34,0.15,44.8,1.3,175,2026-08-05 15:35:00,PT5M,36.736,73.3555,56.0091,17.4629,0.1165
283,297,25,281,34,0.15,45.6,1.3,173,2026-08-05 15:40:00,PT5M,35.525,71.8755,54.6565,16.3935,0.0
274,287,22,274,33,0.15,46.4,1.4,171,2026-08-05 15:45:00,PT5M,34.27,70.3215,53.2442,15.2958,0.0
265,277,20,266,33,0.15,47.2,1.4,169,2026-08-05 15:50:00,PT5M,32.975,68.6915,51.7728,14.1772,0.0
256,268,17,258,33,0.15,48.0,1.4,167,2026-08-05 15:55:00,PT5M,31.638,66.978,50.2377,13.0383,0.0
247,258,14,250,33,0.15,48.9,1.5,165,2026-08-05 16:00:00,PT5M,30.267,65.1715,48.6375,11.8965,0.0
238,247,11,242,33,0.15,49.7,1.5,164,2026-08-05 16:05:00,PT5M,28.908,63.246,46.9803,10.8357,0.0
228,237,8,233,32,0.15,50.6,1.6,162,2026-08-05 16:10:00,PT5M,27.511,61.2375,45.2615,9.7605,0.0
219,227,4,225,32,0.15,51.5,1.6,161,2026-08-05 16:15:00,PT5M,26.075,59.1155,43.4645,8.6855,0.0
209,216,0,216,32,0.15,52.4,1.6,159,2026-08-05 16:20:00,PT5M,24.596,56.8835,41.5891,7.6029,0.0
199,206,0,206,32,0.15,53.3,1.7,158,2026-08-05 16:25:00,PT5M,23.346,54.821,39.9115,6.7805,0.0
188,195,0,195,32,0.15,54.3,1.7,157,2026-08-05 16:30:00,PT5M,22.118,52.727,38.2277,6.0083,0.0
179,185,0,185,31,0.15,55.1,1.7,156,2026-08-05 16:35:00,PT5M,20.948,50.6645,36.588,5.308,0.0
169,175,0,175,31,0.15,55.7,1.7,155,2026-08-05 16:40:00,PT5M,20.08,48.215,34.8877,5.2723,0.0
160,166,0,166,31,0.15,56.4,1.7,154,2026-08-05 16:45:00,PT5M,19.201,45.2835,32.9284,5.4736,0.0
150,156,0,156,31,0.15,57.1,1.6,153,2026-08-05 16:50:00,PT5M,18.204,42.294,30.8827,5.5253,0.0
141,146,0,146,31,0.15,57.8,1.6,152,2026-08-05 16:55:00,PT5M,17.141,39.276,28.7908,5.4912,0.0
131,136,0,136,30,0.15,58.5,1.6,151,2026-08-05 17:00:00,PT5M,16.032,36.256,26.676,5.388,0.0
121,126,0,126,30,0.15,59.2,1.5,150,2026-08-05 17:05:00,PT5M,14.873,33.207,24.5223,5.2237,0.0
112,115,0,115,30,0.15,59.9,1.5,149,2026-08-05 17:10:00,PT5M,13.672,30.149,22.344,5.0,0.0
102,105,0,105,30,0.15,60.6,1.5,148,2026-08-05 17:15:00,PT5M,12.456,27.1225,20.1751,4.7369,0.0
92,95,0,95,30,0.15,61.4,1.4,147,2026-08-05 17:20:00,PT5M,11.21,24.1375,18.0138,4.4062,0.0
82,84,0,84,30,0.15,62.1,1.4,146,2026-08-05 17:25:00,PT5M,9.951,21.2415,15.8933,4.0087,0.0
72,74,0,74,29,0.15,62.9,1.4,145,2026-08-05 17:30:00,PT5M,8.729,18.483,13.8626,3.5954,0.0
61,63,0,63,29,0.15,63.6,1.4,145,2026-08-05 17:35:00,PT5M,7.323,15.566,11.6613,2.9847,0.0
51,53,0,53,29,0.15,64.3,1.3,146,2026-08-05 17:40:00,PT5M,5.989,12.8075,9.5776,2.4004,0.0
41,43,0,43,29,0.15,65.0,1.3,147,2026-08-05 17:45:00,PT5M,4.808,10.27,7.6827,1.9333,0.0
33,34,0,34,29,0.15,65.7,1.3,149,2026-08-05 17:50:00,PT5M,3.677,7.877,5.8875,1.4665,0.0
25,26,0,26,28,0.15,66.4,1.3,150,2026-08-05 17:55:00,PT5M,2.662,5.749,4.2867,1.0373,0.0
19,19,0,19,28,0.15,67.1,1.3,152,2026-08-05 18:00:00,PT5M,1.835,4.01,2.9797,0.6903,0.0
13,14,0,14,28,0.15,67.8,1.3,153,2026-08-05 18:05:00,PT5M,1.097,2.4805,1.8251,0.3689,0.0
8,8,0,8,28,0.15,68.5,1.3,155,2026-08-05 18:10:00,PT5M,0.428,1.1455,0.8056,0.0504,0.0
4,4,0,4,28,0.15,69.3,1.3,156,2026-08-05 18:15:00,PT5M,0.0,0.1615,0.085,0.0,0.0
0,1,0,1,28,0.15,70.0,1.3,158,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.3,159,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,1.3,161,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,1.2,163,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,1.2,165,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,1.1,168,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,1.1,171,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,1.1,175,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,1.0,178,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,1.0,182,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,1.0,186,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,0.9,190,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,0.9,195,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,0.9,199,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,0.9,204,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,0.9,208,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,0.9,210,2026-08-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,0.8,212,2026-08-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,0.8,214,2026-08-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,0.8,216,2026-08-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,0.8,219,2026-08-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,0.8,221,2026-08-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,0.8,224,2026-08-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,0.7,226,2026-08-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,0.7,229,2026-08-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,0.7,232,2026-08-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,0.7,235,2026-08-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,237,2026-08-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,239,2026-08-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.9,240,2026-08-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,241,2026-08-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,242,2026-08-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.1,243,2026-08-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.3,245,2026-08-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.6,246,2026-08-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.6,246,2026-08-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,1.6,246,2026-08-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.7,245,2026-08-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,1.7,245,2026-08-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,1.7,244,2026-08-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.7,244,2026-08-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,1.8,244,2026-08-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.8,244,2026-08-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.8,243,2026-08-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,242,2026-08-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,241,2026-08-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.8,240,2026-08-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.9,239,2026-08-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.9,237,2026-08-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,1.9,236,2026-08-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,235,2026-08-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,234,2026-08-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.0,234,2026-08-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,233,2026-08-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,232,2026-08-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,231,2026-08-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,229,2026-08-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,227,2026-08-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,226,2026-08-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,226,2026-08-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
