gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,80.2,5.2,227,2026-09-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,5.2,227,2026-09-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.2,227,2026-09-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.2,227,2026-09-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.1,228,2026-09-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.1,228,2026-09-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.7,5.1,228,2026-09-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.8,5.1,228,2026-09-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,5.1,229,2026-09-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,5.1,229,2026-09-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,5.0,229,2026-09-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,5.0,229,2026-09-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,5.0,229,2026-09-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,5.0,229,2026-09-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,5.0,229,2026-09-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,5.0,230,2026-09-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,5.0,230,2026-09-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,5.0,230,2026-09-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,230,2026-09-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,231,2026-09-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,232,2026-09-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,232,2026-09-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,233,2026-09-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,234,2026-09-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,235,2026-09-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,235,2026-09-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,236,2026-09-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,237,2026-09-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,237,2026-09-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.2,238,2026-09-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.2,238,2026-09-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,239,2026-09-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,5.1,239,2026-09-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,5.1,239,2026-09-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,237,2026-09-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.0,236,2026-09-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.9,236,2026-09-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,235,2026-09-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,234,2026-09-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,233,2026-09-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,233,2026-09-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,232,2026-09-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,232,2026-09-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,233,2026-09-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,234,2026-09-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,233,2026-09-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.3,233,2026-09-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,232,2026-09-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,231,2026-09-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,231,2026-09-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,230,2026-09-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,229,2026-09-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,229,2026-09-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,228,2026-09-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.1,227,2026-09-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.0,226,2026-09-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.0,226,2026-09-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.0,227,2026-09-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.0,227,2026-09-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.0,228,2026-09-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.0,228,2026-09-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,3.9,228,2026-09-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,3.9,229,2026-09-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,3.9,229,2026-09-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.6,3.9,230,2026-09-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.7,3.9,230,2026-09-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,3.9,231,2026-09-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,3.8,231,2026-09-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,85.1,3.9,231,2026-09-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,85.1,3.9,231,2026-09-20 06:05:00,PT5M,0.092,0.344,0.2246,0.0,0.0
12,12,0,12,26,0.15,85.1,3.9,231,2026-09-20 06:10:00,PT5M,0.986,1.9345,1.4852,0.4868,0.0375
20,20,0,20,26,0.15,85.1,3.9,231,2026-09-20 06:15:00,PT5M,1.983,3.836,2.9582,1.0078,0.13
28,29,0,29,26,0.15,85.1,3.9,230,2026-09-20 06:20:00,PT5M,3.064,6.3965,4.8179,1.3101,0.0
38,38,0,38,26,0.15,85.1,3.9,230,2026-09-20 06:25:00,PT5M,4.224,9.0715,6.7753,1.6727,0.0
48,48,0,48,26,0.15,85.1,3.9,230,2026-09-20 06:30:00,PT5M,5.58,12.1615,9.0439,2.1161,0.0
60,60,0,60,26,0.15,84.9,3.9,230,2026-09-20 06:35:00,PT5M,7.112,15.529,11.5419,2.6821,0.0
73,73,23,69,26,0.15,84.6,3.9,230,2026-09-20 06:40:00,PT5M,9.432,19.6785,14.8248,4.0392,0.0
88,88,51,78,26,0.15,84.2,3.8,230,2026-09-20 06:45:00,PT5M,12.26,24.269,18.5804,5.9396,0.251
103,104,81,86,26,0.15,83.9,3.8,230,2026-09-20 06:50:00,PT5M,15.536,29.2325,22.7446,8.3274,1.8395
120,121,113,94,26,0.15,83.6,3.7,230,2026-09-20 06:55:00,PT5M,19.105,34.502,27.2086,11.0014,3.708
138,139,146,101,26,0.15,83.3,3.7,229,2026-09-20 07:00:00,PT5M,23.111,40.2635,32.1385,14.0835,5.9585
156,157,176,107,26,0.15,82.9,3.7,229,2026-09-20 07:05:00,PT5M,27.236,46.2125,37.2235,17.2485,8.2595
175,176,207,113,26,0.15,82.6,3.6,229,2026-09-20 07:10:00,PT5M,31.695,52.51,42.6501,20.7399,10.88
195,195,239,118,27,0.15,82.3,3.6,229,2026-09-20 07:15:00,PT5M,36.488,59.135,48.4073,24.5687,13.841
215,216,272,122,27,0.15,82.0,3.6,229,2026-09-20 07:20:00,PT5M,41.589,66.054,54.4651,28.7129,17.124
236,237,306,126,27,0.15,81.7,3.5,229,2026-09-20 07:25:00,PT5M,46.984,73.244,60.8048,33.1632,20.724
258,259,341,128,27,0.15,81.3,3.5,229,2026-09-20 07:30:00,PT5M,52.698,80.7325,67.4528,37.9432,24.6635
278,279,365,132,27,0.15,80.7,3.6,229,2026-09-20 07:35:00,PT5M,57.602,87.522,73.3491,41.8549,27.682
296,296,375,137,27,0.15,79.8,3.8,230,2026-09-20 07:40:00,PT5M,61.525,93.518,78.3631,44.6869,29.532
313,313,386,143,27,0.15,78.9,4.1,231,2026-09-20 07:45:00,PT5M,64.475,97.7135,81.9687,46.9813,31.2365
330,331,396,148,28,0.15,78.0,4.3,232,2026-09-20 07:50:00,PT5M,66.458,100.0,84.1543,48.7617,32.8345
348,348,406,153,28,0.15,77.2,4.6,233,2026-09-20 07:55:00,PT5M,68.363,100.0,86.2409,50.4851,34.3945
365,365,416,158,28,0.15,76.3,4.9,234,2026-09-20 08:00:00,PT5M,70.183,100.0,88.2185,52.1475,35.915
382,383,425,162,28,0.15,75.4,5.1,235,2026-09-20 08:05:00,PT5M,71.906,100.0,90.1052,53.7068,37.327
400,400,433,167,28,0.15,74.6,5.4,235,2026-09-20 08:10:00,PT5M,73.518,100.0,91.8122,55.2238,38.7585
417,417,442,171,28,0.15,73.8,5.6,236,2026-09-20 08:15:00,PT5M,75.008,100.0,93.3585,56.6575,40.1415
433,433,450,176,28,0.15,72.9,5.9,236,2026-09-20 08:20:00,PT5M,76.372,100.0,94.7378,58.0062,41.4765
450,450,457,180,29,0.15,72.1,6.1,237,2026-09-20 08:25:00,PT5M,77.585,100.0,95.9063,59.2637,42.774
467,466,464,184,29,0.15,71.3,6.4,237,2026-09-20 08:30:00,PT5M,78.722,100.0,96.9778,60.4662,44.0355
483,483,471,188,29,0.15,70.8,6.5,238,2026-09-20 08:35:00,PT5M,79.806,100.0,97.997,61.615,45.2425
499,499,477,192,29,0.15,70.5,6.4,238,2026-09-20 08:40:00,PT5M,80.843,100.0,98.9753,62.7107,46.391
515,514,484,196,29,0.15,70.2,6.4,238,2026-09-20 08:45:00,PT5M,81.83,100.0,99.8984,63.7616,47.4995
530,530,490,200,29,0.15,69.9,6.3,239,2026-09-20 08:50:00,PT5M,82.772,100.0,100.0,64.771,48.5695
546,545,495,203,29,0.15,69.6,6.3,239,2026-09-20 08:55:00,PT5M,83.676,100.0,100.0,65.8363,49.78
561,560,501,207,29,0.15,69.3,6.2,239,2026-09-20 09:00:00,PT5M,84.544,100.0,100.0,66.9256,51.0685
576,576,508,210,29,0.15,69.0,6.1,239,2026-09-20 09:05:00,PT5M,85.491,100.0,100.0,68.0968,52.4415
592,591,515,212,29,0.15,68.7,6.1,240,2026-09-20 09:10:00,PT5M,86.416,100.0,100.0,69.2423,53.7855
607,606,522,214,30,0.15,68.4,6.0,240,2026-09-20 09:15:00,PT5M,87.307,100.0,100.0,70.3489,55.086
622,621,529,217,30,0.15,68.1,6.0,240,2026-09-20 09:20:00,PT5M,88.166,100.0,100.0,71.4181,56.3445
636,635,536,219,30,0.15,67.8,5.9,241,2026-09-20 09:25:00,PT5M,89.024,100.0,100.0,72.4814,57.5925
651,650,543,220,30,0.15,67.5,5.8,241,2026-09-20 09:30:00,PT5M,89.817,100.0,100.0,73.4741,58.765
664,662,546,223,30,0.15,67.1,5.8,241,2026-09-20 09:35:00,PT5M,90.383,100.0,100.0,74.2154,59.664
675,673,546,227,30,0.15,66.7,5.8,241,2026-09-20 09:40:00,PT5M,90.73,100.0,100.0,74.7124,60.296
685,684,546,231,30,0.15,66.2,5.8,241,2026-09-20 09:45:00,PT5M,91.006,100.0,100.0,75.1265,60.8345
695,694,545,236,30,0.15,65.8,5.8,241,2026-09-20 09:50:00,PT5M,91.251,100.0,100.0,75.501,61.3255
704,703,544,240,30,0.15,65.3,5.8,241,2026-09-20 09:55:00,PT5M,91.479,100.0,100.0,75.8511,61.7855
714,712,542,244,30,0.15,64.9,5.8,241,2026-09-20 10:00:00,PT5M,91.687,100.0,100.0,76.1717,62.2075
722,721,541,248,30,0.15,64.4,5.8,241,2026-09-20 10:05:00,PT5M,91.877,100.0,100.0,76.4649,62.5935
730,729,539,252,31,0.15,64.0,5.8,241,2026-09-20 10:10:00,PT5M,92.046,100.0,100.0,76.7291,62.9435
738,736,538,256,31,0.15,63.6,5.8,241,2026-09-20 10:15:00,PT5M,92.196,100.0,100.0,76.9665,63.2595
745,744,536,260,31,0.15,63.2,5.8,241,2026-09-20 10:20:00,PT5M,92.327,100.0,100.0,77.1775,63.5425
752,751,534,264,31,0.15,62.7,5.8,241,2026-09-20 10:25:00,PT5M,92.442,100.0,100.0,77.3654,63.796
759,757,532,267,31,0.15,62.3,5.8,241,2026-09-20 10:30:00,PT5M,92.54,100.0,100.0,77.5297,64.02
763,761,526,273,31,0.15,62.2,5.8,241,2026-09-20 10:35:00,PT5M,92.396,100.0,100.0,77.4034,63.9095
764,762,516,280,31,0.15,62.5,5.8,241,2026-09-20 10:40:00,PT5M,92.072,100.0,100.0,77.047,63.524
765,763,506,287,31,0.15,62.8,5.8,241,2026-09-20 10:45:00,PT5M,91.686,100.0,100.0,76.6199,63.06
766,764,495,293,31,0.15,63.1,5.8,241,2026-09-20 10:50:00,PT5M,91.282,100.0,100.0,76.1651,62.5595
765,764,485,300,31,0.15,63.3,5.8,240,2026-09-20 10:55:00,PT5M,90.86,100.0,100.0,75.681,62.0195
765,763,475,306,31,0.15,63.6,5.8,240,2026-09-20 11:00:00,PT5M,90.403,100.0,100.0,75.1367,61.3965
764,762,465,313,31,0.15,63.9,5.8,240,2026-09-20 11:05:00,PT5M,89.945,100.0,100.0,74.596,60.7815
762,761,455,319,31,0.15,64.2,5.8,240,2026-09-20 11:10:00,PT5M,89.482,100.0,100.0,74.0549,60.17
760,759,445,325,31,0.15,64.5,5.8,240,2026-09-20 11:15:00,PT5M,89.0,100.0,100.0,73.4847,59.5205
758,756,434,330,31,0.15,64.8,5.8,239,2026-09-20 11:20:00,PT5M,88.492,100.0,100.0,72.873,58.8155
755,754,424,336,31,0.15,65.1,5.8,239,2026-09-20 11:25:00,PT5M,87.963,100.0,100.0,72.233,58.0755
752,750,414,341,31,0.15,65.3,5.8,239,2026-09-20 11:30:00,PT5M,87.415,100.0,100.0,71.5666,57.3025
749,748,407,345,31,0.15,65.4,5.8,239,2026-09-20 11:35:00,PT5M,87.009,100.0,100.0,71.0937,56.7695
748,747,402,348,31,0.15,65.3,5.8,239,2026-09-20 11:40:00,PT5M,86.743,100.0,100.0,70.8119,56.4735
747,745,397,350,31,0.15,65.2,5.8,239,2026-09-20 11:45:00,PT5M,86.451,100.0,100.0,70.4976,56.139
745,743,393,353,31,0.15,65.0,5.7,239,2026-09-20 11:50:00,PT5M,86.13,100.0,100.0,70.1474,55.7625
742,741,387,355,31,0.15,64.9,5.7,240,2026-09-20 11:55:00,PT5M,85.778,100.0,100.0,69.7593,55.342
739,738,382,357,31,0.15,64.8,5.7,240,2026-09-20 12:00:00,PT5M,85.394,100.0,100.0,69.3322,54.876
736,735,377,359,31,0.15,64.6,5.7,240,2026-09-20 12:05:00,PT5M,85.097,100.0,100.0,68.9849,54.4835
732,731,371,361,31,0.15,64.5,5.6,240,2026-09-20 12:10:00,PT5M,84.767,100.0,100.0,68.5975,54.0445
727,726,365,363,31,0.15,64.4,5.6,240,2026-09-20 12:15:00,PT5M,84.405,100.0,100.0,68.1721,53.562
723,722,360,365,31,0.15,64.2,5.6,240,2026-09-20 12:20:00,PT5M,84.011,100.0,100.0,67.7084,53.0355
717,716,354,366,31,0.15,64.1,5.5,240,2026-09-20 12:25:00,PT5M,83.588,100.0,99.9664,67.2096,52.4685
712,711,348,367,31,0.15,64.0,5.5,241,2026-09-20 12:30:00,PT5M,83.161,100.0,99.6207,66.7013,51.887
705,704,341,368,31,0.15,63.9,5.6,240,2026-09-20 12:35:00,PT5M,82.609,100.0,99.1661,66.0519,51.15
698,697,334,370,31,0.15,63.8,5.7,239,2026-09-20 12:40:00,PT5M,81.97,100.0,98.6413,65.2987,50.294
690,689,326,371,31,0.15,63.7,5.8,239,2026-09-20 12:45:00,PT5M,81.301,100.0,98.0918,64.5102,49.398
682,681,319,372,31,0.15,63.6,5.9,238,2026-09-20 12:50:00,PT5M,80.588,100.0,97.5101,63.6659,48.4355
674,673,311,372,31,0.15,63.5,6.0,237,2026-09-20 12:55:00,PT5M,79.84,100.0,96.9,62.78,47.4255
665,665,304,372,31,0.15,63.4,6.1,237,2026-09-20 13:00:00,PT5M,79.086,100.0,96.277,61.895,46.4225
656,656,296,372,31,0.15,63.3,6.2,236,2026-09-20 13:05:00,PT5M,78.328,100.0,95.6432,61.0128,45.4285
647,646,289,372,31,0.15,63.2,6.3,235,2026-09-20 13:10:00,PT5M,77.505,100.0,94.9631,60.0469,44.334
637,637,282,371,31,0.15,63.1,6.4,235,2026-09-20 13:15:00,PT5M,76.644,100.0,94.2508,59.0372,43.1905
628,627,274,371,31,0.15,63.0,6.5,234,2026-09-20 13:20:00,PT5M,75.748,100.0,93.5082,57.9878,42.003
