gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
226,273,582,71,26,0.15,70.8,4.5,227,2026-09-02 07:25:00,PT5M,63.296,87.7375,76.1597,50.4323,38.8545
245,293,598,73,27,0.15,70.0,4.5,227,2026-09-02 07:30:00,PT5M,68.237,94.671,82.1494,54.3246,41.803
263,313,614,75,27,0.15,69.1,4.6,227,2026-09-02 07:35:00,PT5M,73.16,100.0,88.1229,58.1971,44.73
282,333,629,77,27,0.15,68.0,4.6,227,2026-09-02 07:40:00,PT5M,78.091,100.0,94.1192,62.0628,47.637
300,353,642,79,27,0.15,67.0,4.7,227,2026-09-02 07:45:00,PT5M,83.162,100.0,100.0,65.9952,50.5445
319,373,655,81,27,0.15,65.9,4.7,227,2026-09-02 07:50:00,PT5M,85.421,100.0,100.0,67.9163,52.1615
337,392,667,82,28,0.15,64.9,4.8,228,2026-09-02 07:55:00,PT5M,87.223,100.0,100.0,69.512,53.5715
356,412,678,84,28,0.15,63.9,4.8,228,2026-09-02 08:00:00,PT5M,89.061,100.0,100.0,71.131,54.9935
374,432,689,85,28,0.15,62.9,4.9,228,2026-09-02 08:05:00,PT5M,90.66,100.0,100.0,72.5706,56.2895
393,451,699,87,28,0.15,61.9,4.9,228,2026-09-02 08:10:00,PT5M,92.135,100.0,100.0,73.915,57.5165
411,470,708,88,28,0.15,60.9,5.0,228,2026-09-02 08:15:00,PT5M,93.469,100.0,100.0,75.1535,58.669
429,489,717,89,29,0.15,60.0,5.0,229,2026-09-02 08:20:00,PT5M,94.649,100.0,100.0,76.2767,59.741
447,508,725,91,29,0.15,59.0,5.1,229,2026-09-02 08:25:00,PT5M,95.662,100.0,100.0,77.2786,60.733
464,527,733,92,29,0.15,58.1,5.1,229,2026-09-02 08:30:00,PT5M,96.524,100.0,100.0,78.1788,61.6675
464,523,659,121,29,0.15,57.1,5.2,229,2026-09-02 08:35:00,PT5M,92.259,100.0,100.0,73.9661,57.502
480,540,662,124,30,0.15,55.8,5.1,230,2026-09-02 08:40:00,PT5M,92.84,100.0,100.0,74.6085,58.1995
496,556,665,128,30,0.15,54.6,5.1,230,2026-09-02 08:45:00,PT5M,93.374,100.0,100.0,75.2122,58.866
511,572,668,131,30,0.15,53.5,5.1,231,2026-09-02 08:50:00,PT5M,93.866,100.0,100.0,75.7771,59.4965
526,587,670,134,30,0.15,52.3,5.1,231,2026-09-02 08:55:00,PT5M,94.326,100.0,100.0,76.3139,60.1025
541,603,672,138,31,0.15,51.2,5.1,232,2026-09-02 09:00:00,PT5M,94.756,100.0,100.0,76.905,60.8385
555,618,674,141,31,0.15,50.1,5.1,233,2026-09-02 09:05:00,PT5M,95.158,100.0,100.0,77.5214,61.648
570,633,678,143,31,0.15,49.0,5.0,233,2026-09-02 09:10:00,PT5M,95.665,100.0,100.0,78.2471,62.5705
585,648,682,146,31,0.15,48.0,5.0,234,2026-09-02 09:15:00,PT5M,96.144,100.0,100.0,78.9395,63.455
599,663,685,148,32,0.15,47.0,5.0,234,2026-09-02 09:20:00,PT5M,96.598,100.0,100.0,79.6022,64.3055
612,677,688,150,32,0.15,46.0,5.0,235,2026-09-02 09:25:00,PT5M,97.026,100.0,100.0,80.2336,65.12
626,691,691,153,32,0.15,45.0,5.0,235,2026-09-02 09:30:00,PT5M,97.431,100.0,100.0,80.8368,65.9015
638,704,692,155,32,0.15,44.2,4.9,236,2026-09-02 09:35:00,PT5M,97.753,100.0,100.0,81.3238,66.537
650,717,693,159,32,0.15,43.5,4.9,236,2026-09-02 09:40:00,PT5M,97.994,100.0,100.0,81.6951,67.0255
662,729,692,162,33,0.15,42.8,4.9,236,2026-09-02 09:45:00,PT5M,98.218,100.0,100.0,82.0414,67.482
673,740,691,166,33,0.15,42.2,4.8,235,2026-09-02 09:50:00,PT5M,98.366,100.0,100.0,82.2989,67.838
683,750,689,170,33,0.15,41.5,4.8,235,2026-09-02 09:55:00,PT5M,98.494,100.0,100.0,82.5279,68.158
693,760,688,173,33,0.15,40.9,4.8,235,2026-09-02 10:00:00,PT5M,98.608,100.0,100.0,82.7351,68.449
703,770,686,177,34,0.15,40.3,4.7,235,2026-09-02 10:05:00,PT5M,98.707,100.0,100.0,82.9175,68.7065
712,779,684,181,34,0.15,39.7,4.7,235,2026-09-02 10:10:00,PT5M,98.79,100.0,100.0,83.0745,68.93
721,788,681,185,34,0.15,39.1,4.7,235,2026-09-02 10:15:00,PT5M,98.857,100.0,100.0,83.207,69.1215
729,797,679,189,34,0.15,38.5,4.6,235,2026-09-02 10:20:00,PT5M,98.906,100.0,100.0,83.3139,69.2805
737,805,677,192,34,0.15,37.9,4.6,235,2026-09-02 10:25:00,PT5M,98.939,100.0,100.0,83.3966,69.408
744,812,674,196,35,0.15,37.3,4.5,235,2026-09-02 10:30:00,PT5M,98.961,100.0,100.0,83.4618,69.512
752,820,673,199,35,0.15,36.8,4.5,235,2026-09-02 10:35:00,PT5M,99.044,100.0,100.0,83.6045,69.7085
759,827,673,201,35,0.15,36.5,4.5,234,2026-09-02 10:40:00,PT5M,99.185,100.0,100.0,83.8229,69.9965
766,835,673,203,35,0.15,36.1,4.5,234,2026-09-02 10:45:00,PT5M,99.307,100.0,100.0,84.0162,70.254
773,841,673,205,35,0.15,35.8,4.5,234,2026-09-02 10:50:00,PT5M,99.409,100.0,100.0,84.1832,70.4795
779,848,673,207,35,0.15,35.4,4.5,234,2026-09-02 10:55:00,PT5M,99.49,100.0,100.0,84.321,70.6685
784,854,673,209,35,0.15,35.1,4.5,233,2026-09-02 11:00:00,PT5M,99.551,100.0,100.0,84.4291,70.819
790,859,673,210,36,0.15,34.7,4.5,233,2026-09-02 11:05:00,PT5M,99.586,100.0,100.0,84.4881,70.8995
795,864,672,212,36,0.15,34.4,4.5,233,2026-09-02 11:10:00,PT5M,99.607,100.0,100.0,84.5362,70.972
799,868,672,214,36,0.15,34.0,4.5,232,2026-09-02 11:15:00,PT5M,99.616,100.0,100.0,84.5789,71.045
803,872,671,215,36,0.15,33.7,4.5,232,2026-09-02 11:20:00,PT5M,99.606,100.0,100.0,84.5949,71.0845
806,876,670,217,36,0.15,33.4,4.5,232,2026-09-02 11:25:00,PT5M,99.578,100.0,100.0,84.5772,71.076
809,879,669,218,36,0.15,33.1,4.5,231,2026-09-02 11:30:00,PT5M,99.532,100.0,100.0,84.5336,71.0345
811,880,665,221,36,0.15,32.8,4.5,231,2026-09-02 11:35:00,PT5M,99.352,100.0,100.0,84.3491,70.846
810,879,659,226,37,0.15,32.7,4.5,232,2026-09-02 11:40:00,PT5M,99.039,100.0,100.0,84.0256,70.513
810,878,652,230,37,0.15,32.5,4.5,232,2026-09-02 11:45:00,PT5M,98.709,100.0,100.0,83.6787,70.151
809,877,644,235,37,0.15,32.4,4.5,232,2026-09-02 11:50:00,PT5M,98.344,100.0,100.0,83.2877,69.7365
807,874,636,239,37,0.15,32.2,4.5,232,2026-09-02 11:55:00,PT5M,97.941,100.0,100.0,82.8502,69.268
804,872,628,244,37,0.15,32.1,4.5,233,2026-09-02 12:00:00,PT5M,97.522,100.0,100.0,82.3899,68.7705
802,868,620,248,37,0.15,31.9,4.5,233,2026-09-02 12:05:00,PT5M,97.087,100.0,100.0,81.907,68.2445
798,865,612,253,37,0.15,31.8,4.5,233,2026-09-02 12:10:00,PT5M,96.717,100.0,100.0,81.483,67.772
795,860,604,257,37,0.15,31.6,4.6,233,2026-09-02 12:15:00,PT5M,96.356,100.0,100.0,81.0615,67.296
791,856,596,261,37,0.15,31.5,4.6,233,2026-09-02 12:20:00,PT5M,95.977,100.0,100.0,80.6159,66.7905
786,851,588,265,37,0.15,31.3,4.6,234,2026-09-02 12:25:00,PT5M,95.579,100.0,100.0,80.1453,66.2545
781,845,579,269,37,0.15,31.2,4.6,234,2026-09-02 12:30:00,PT5M,95.126,100.0,100.0,79.6099,65.645
775,838,569,273,37,0.15,31.1,4.6,234,2026-09-02 12:35:00,PT5M,94.594,100.0,100.0,78.9666,64.9015
768,830,558,278,37,0.15,31.0,4.6,233,2026-09-02 12:40:00,PT5M,93.988,100.0,100.0,78.2222,64.0325
760,822,547,282,37,0.15,30.9,4.7,232,2026-09-02 12:45:00,PT5M,93.359,100.0,100.0,77.4501,63.1315
753,813,536,286,37,0.15,30.9,4.7,232,2026-09-02 12:50:00,PT5M,92.705,100.0,100.0,76.6471,62.1945
744,804,525,290,38,0.15,30.8,4.7,231,2026-09-02 12:55:00,PT5M,92.106,100.0,100.0,75.8923,61.2995
736,794,514,294,38,0.15,30.7,4.8,231,2026-09-02 13:00:00,PT5M,91.396,100.0,100.0,75.0144,60.2705
727,785,503,298,38,0.15,30.7,4.8,230,2026-09-02 13:05:00,PT5M,90.666,100.0,100.0,74.1192,59.2265
718,775,492,301,38,0.15,30.6,4.9,230,2026-09-02 13:10:00,PT5M,89.925,100.0,100.0,73.2237,58.192
708,764,481,304,38,0.15,30.5,4.9,229,2026-09-02 13:15:00,PT5M,89.149,100.0,100.0,72.2832,57.1035
698,753,471,306,38,0.15,30.5,4.9,229,2026-09-02 13:20:00,PT5M,88.333,100.0,100.0,71.2914,55.9535
688,742,460,309,38,0.15,30.4,5.0,228,2026-09-02 13:25:00,PT5M,87.483,100.0,100.0,70.2607,54.76
678,731,449,311,38,0.15,30.3,5.0,228,2026-09-02 13:30:00,PT5M,86.6,100.0,100.0,69.1937,53.5275
668,720,440,312,38,0.15,30.3,5.1,227,2026-09-02 13:35:00,PT5M,85.761,100.0,100.0,68.2008,52.396
658,709,431,312,38,0.15,30.3,5.1,227,2026-09-02 13:40:00,PT5M,84.965,100.0,100.0,67.28,51.363
647,698,423,312,38,0.15,30.3,5.2,227,2026-09-02 13:45:00,PT5M,84.14,100.0,100.0,66.3266,50.294
637,686,415,312,38,0.15,30.3,5.3,226,2026-09-02 13:50:00,PT5M,83.287,100.0,100.0,65.342,49.191
626,674,406,312,38,0.15,30.3,5.4,226,2026-09-02 13:55:00,PT5M,82.405,100.0,100.0,64.325,48.0525
615,662,398,311,38,0.15,30.3,5.4,226,2026-09-02 14:00:00,PT5M,81.492,100.0,99.7109,63.2731,46.8755
603,650,390,310,38,0.15,30.3,5.5,225,2026-09-02 14:05:00,PT5M,80.545,100.0,98.9068,62.1832,45.657
592,638,382,309,38,0.15,30.3,5.6,225,2026-09-02 14:10:00,PT5M,79.565,100.0,98.0736,61.0564,44.398
580,625,373,308,38,0.15,30.3,5.7,225,2026-09-02 14:15:00,PT5M,78.549,100.0,97.21,59.888,43.0925
568,612,365,306,38,0.15,30.3,5.7,224,2026-09-02 14:20:00,PT5M,77.5,100.0,96.3173,58.6827,41.7465
556,599,357,304,38,0.15,30.3,5.8,224,2026-09-02 14:25:00,PT5M,76.419,100.0,95.3955,57.4425,40.363
543,585,348,302,38,0.15,30.3,5.9,224,2026-09-02 14:30:00,PT5M,75.245,100.0,94.3855,56.1045,38.8775
528,569,335,301,38,0.15,30.4,6.0,224,2026-09-02 14:35:00,PT5M,73.743,100.0,93.109,54.377,36.947
512,551,318,301,38,0.15,30.6,6.0,224,2026-09-02 14:40:00,PT5M,71.898,100.0,91.5306,52.2654,34.5955
496,533,301,300,38,0.15,30.9,6.1,224,2026-09-02 14:45:00,PT5M,70.012,100.0,89.8001,50.2239,32.414
480,516,285,299,37,0.15,31.1,6.2,224,2026-09-02 14:50:00,PT5M,68.085,100.0,88.0184,48.1516,30.211
463,498,270,297,37,0.15,31.3,6.2,224,2026-09-02 14:55:00,PT5M,66.119,100.0,86.1871,46.0509,27.989
447,480,254,294,37,0.15,31.6,6.3,225,2026-09-02 15:00:00,PT5M,64.113,100.0,84.3037,43.9223,25.75
431,462,239,291,37,0.15,31.8,6.4,225,2026-09-02 15:05:00,PT5M,62.068,100.0,82.3695,41.7665,23.4945
415,445,225,288,37,0.15,32.0,6.4,225,2026-09-02 15:10:00,PT5M,60.023,98.779,80.4206,39.6254,21.267
400,428,211,284,37,0.15,32.3,6.5,225,2026-09-02 15:15:00,PT5M,58.037,96.9435,78.5138,37.5602,19.1305
385,411,198,279,37,0.15,32.5,6.6,225,2026-09-02 15:20:00,PT5M,55.978,95.0085,76.52,35.436,16.9475
369,395,185,274,37,0.15,32.8,6.6,225,2026-09-02 15:25:00,PT5M,53.883,93.03,74.4863,33.2797,14.736
354,378,172,269,37,0.15,33.0,6.7,226,2026-09-02 15:30:00,PT5M,51.74,90.9205,72.361,31.119,12.5595
341,364,164,262,37,0.15,33.3,6.7,226,2026-09-02 15:35:00,PT5M,50.061,89.205,70.6628,29.4592,10.917
329,352,160,255,36,0.15,33.6,6.7,226,2026-09-02 15:40:00,PT5M,48.843,87.8275,69.3608,28.3252,9.8585
318,339,156,248,36,0.15,33.9,6.7,226,2026-09-02 15:45:00,PT5M,47.578,86.3675,67.9932,27.1628,8.7885
306,327,152,240,36,0.15,34.2,6.7,226,2026-09-02 15:50:00,PT5M,46.266,84.803,66.5483,25.9837,7.729
294,314,148,233,36,0.15,34.5,6.7,226,2026-09-02 15:55:00,PT5M,44.905,83.089,65.0015,24.8085,6.721
282,301,143,225,36,0.15,34.8,6.7,226,2026-09-02 16:00:00,PT5M,43.473,81.2255,63.3424,23.6036,5.7205
269,288,138,217,36,0.15,35.1,6.7,227,2026-09-02 16:05:00,PT5M,41.972,79.219,61.5754,22.3686,4.725
257,275,133,209,36,0.15,35.4,6.7,227,2026-09-02 16:10:00,PT5M,40.403,77.081,59.7069,21.0991,3.725
245,262,128,201,36,0.15,35.7,6.7,227,2026-09-02 16:15:00,PT5M,38.77,74.824,57.7455,19.7945,2.716
232,249,122,193,36,0.15,36.0,6.7,227,2026-09-02 16:20:00,PT5M,37.076,72.4595,55.6986,18.4534,1.6925
220,236,116,185,36,0.15,36.3,6.7,227,2026-09-02 16:25:00,PT5M,35.324,69.9925,53.5703,17.0777,0.6555
208,223,110,177,35,0.15,36.6,6.7,227,2026-09-02 16:30:00,PT5M,33.349,66.275,50.6782,16.0198,0.423
195,210,104,168,35,0.15,37.0,6.6,227,2026-09-02 16:35:00,PT5M,31.216,61.9115,47.3713,15.0607,0.5205
183,197,98,159,35,0.15,37.6,6.6,227,2026-09-02 16:40:00,PT5M,29.208,57.715,44.2114,14.2046,0.701
171,183,91,151,35,0.15,38.1,6.6,227,2026-09-02 16:45:00,PT5M,27.008,53.3525,40.8733,13.1427,0.6635
159,170,83,142,35,0.15,38.7,6.5,227,2026-09-02 16:50:00,PT5M,24.791,49.0015,37.5332,12.0488,0.5805
147,157,76,133,34,0.15,39.2,6.5,227,2026-09-02 16:55:00,PT5M,22.551,44.6375,34.1753,10.9267,0.4645
135,144,67,124,34,0.15,39.8,6.5,227,2026-09-02 17:00:00,PT5M,20.309,40.293,30.8267,9.7913,0.325
123,131,58,115,34,0.15,40.4,6.5,226,2026-09-02 17:05:00,PT5M,18.095,35.9725,27.5041,8.6859,0.2175
111,118,47,106,34,0.15,41.0,6.4,226,2026-09-02 17:10:00,PT5M,15.917,31.789,24.2705,7.5635,0.045
99,105,33,97,34,0.15,41.6,6.4,226,2026-09-02 17:15:00,PT5M,13.615,27.586,20.968,6.262,0.0
88,92,18,88,33,0.15,42.2,6.4,226,2026-09-02 17:20:00,PT5M,11.466,23.627,17.8664,5.0656,0.0
77,79,2,79,33,0.15,42.9,6.3,226,2026-09-02 17:25:00,PT5M,9.305,19.7,14.776,3.834,0.0
65,67,0,67,33,0.15,43.5,6.3,226,2026-09-02 17:30:00,PT5M,7.791,16.4315,12.3386,3.2434,0.0
54,56,0,56,33,0.15,44.1,6.3,225,2026-09-02 17:35:00,PT5M,6.404,13.353,10.0613,2.7467,0.0
43,44,0,44,32,0.15,44.8,6.2,225,2026-09-02 17:40:00,PT5M,4.97,10.3385,7.7955,2.1445,0.0
33,34,0,34,32,0.15,45.4,6.2,225,2026-09-02 17:45:00,PT5M,3.691,7.627,5.7625,1.6195,0.0
25,26,0,26,32,0.15,46.0,6.1,224,2026-09-02 17:50:00,PT5M,2.612,5.3425,4.0491,1.1749,0.0
17,18,0,18,32,0.15,46.7,6.1,224,2026-09-02 17:55:00,PT5M,1.626,3.2175,2.4636,0.7884,0.0345
10,11,0,11,32,0.15,47.3,6.0,223,2026-09-02 18:00:00,PT5M,0.734,1.527,1.1514,0.3166,0.0
5,5,0,5,31,0.15,48.0,6.0,223,2026-09-02 18:05:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,31,0.15,48.6,5.9,222,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,5.9,222,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,5.9,221,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,5.8,221,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.8,220,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.7,220,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.7,220,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.7,220,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.6,220,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,5.6,220,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,5.6,220,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.6,219,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.5,219,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.5,219,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.5,219,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,5.4,219,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.4,219,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.4,219,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.3,219,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.2,220,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.1,220,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.0,220,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.9,220,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.8,221,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.7,221,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.6,221,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.5,221,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.5,222,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.4,222,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,222,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.3,222,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,222,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,222,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,222,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,221,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.4,221,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,221,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.4,221,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.4,221,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.4,221,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.5,221,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.5,221,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.5,222,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.5,222,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.5,223,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.5,224,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.5,225,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.5,225,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,226,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.5,227,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.5,228,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.5,228,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,229,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.5,230,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,230,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,230,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,231,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.3,231,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,231,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.3,232,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,232,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,233,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,233,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.1,233,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,234,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,234,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,234,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,233,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,233,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,233,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,233,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,232,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,232,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.8,232,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,231,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,231,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,231,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,230,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,230,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,229,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,229,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,228,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,228,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,227,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,226,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,226,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,225,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,225,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.3,224,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.3,224,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.3,224,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
