gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.4,4.2,227,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.2,226,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.2,226,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.2,226,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,225,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,225,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,224,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,224,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,224,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,223,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,223,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,223,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,223,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,223,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,223,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,223,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,223,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,223,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,223,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,223,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,224,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,224,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,224,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,224,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,224,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,224,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,225,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,225,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,225,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,225,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,225,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,225,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,225,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,25,0.15,76.3,4.2,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,76.3,4.2,225,2026-08-12 06:10:00,PT5M,0.159,0.3305,0.2493,0.0687,0.0
13,14,0,14,25,0.15,76.2,4.2,225,2026-08-12 06:15:00,PT5M,1.167,1.863,1.5333,0.8007,0.471
21,22,0,22,25,0.15,76.2,4.2,225,2026-08-12 06:20:00,PT5M,2.288,3.532,2.9427,1.6333,1.044
31,32,0,32,25,0.15,76.2,4.2,225,2026-08-12 06:25:00,PT5M,3.521,5.7085,4.6723,2.3697,1.3335
39,43,20,41,25,0.15,76.1,4.2,225,2026-08-12 06:30:00,PT5M,5.192,8.475,6.9199,3.4641,1.909
47,55,48,49,25,0.15,75.8,4.3,225,2026-08-12 06:35:00,PT5M,7.453,12.0295,9.8616,5.0444,2.8765
55,68,80,56,25,0.15,75.1,4.3,225,2026-08-12 06:40:00,PT5M,10.148,16.175,13.3201,6.9759,4.121
65,82,112,63,25,0.15,74.5,4.4,225,2026-08-12 06:45:00,PT5M,13.127,20.6945,17.1098,9.1442,5.5595
76,98,144,70,25,0.15,73.9,4.5,225,2026-08-12 06:50:00,PT5M,16.47,25.592,21.271,11.669,7.348
87,114,175,77,26,0.15,73.3,4.5,225,2026-08-12 06:55:00,PT5M,20.043,30.719,25.6619,14.4241,9.367
99,131,206,83,26,0.15,72.7,4.6,225,2026-08-12 07:00:00,PT5M,23.771,36.058,30.2377,17.3043,11.484
112,148,237,88,26,0.15,72.0,4.7,225,2026-08-12 07:05:00,PT5M,27.775,41.747,35.1286,20.4214,13.803
126,165,261,94,26,0.15,71.4,4.7,226,2026-08-12 07:10:00,PT5M,31.739,47.476,40.0215,23.4565,16.002
140,182,281,100,26,0.15,70.8,4.8,226,2026-08-12 07:15:00,PT5M,35.677,53.279,44.9411,26.4129,18.075
154,199,301,105,26,0.15,70.3,4.9,226,2026-08-12 07:20:00,PT5M,39.708,59.1655,49.9486,29.4674,20.2505
169,217,319,111,26,0.15,69.7,4.9,226,2026-08-12 07:25:00,PT5M,43.823,65.1575,55.0515,32.5945,22.4885
183,234,337,116,27,0.15,69.1,5.0,226,2026-08-12 07:30:00,PT5M,47.948,71.1695,60.1696,35.7264,24.7265
198,252,352,121,27,0.15,68.3,5.1,226,2026-08-12 07:35:00,PT5M,52.039,77.154,65.2572,38.8208,26.924
214,269,367,126,27,0.15,67.2,5.1,226,2026-08-12 07:40:00,PT5M,56.082,83.109,70.3065,41.8575,29.055
229,286,380,131,27,0.15,66.2,5.2,226,2026-08-12 07:45:00,PT5M,60.163,89.1665,75.4277,44.8983,31.1595
244,304,393,135,27,0.15,65.2,5.3,226,2026-08-12 07:50:00,PT5M,63.439,93.8465,79.4427,47.4353,33.0315
260,321,406,140,28,0.15,64.2,5.4,226,2026-08-12 07:55:00,PT5M,65.605,96.5035,81.8671,49.3429,34.7065
275,339,418,144,28,0.15,63.3,5.4,226,2026-08-12 08:00:00,PT5M,67.681,99.023,84.1765,51.1855,36.339
291,357,430,148,28,0.15,62.3,5.5,226,2026-08-12 08:05:00,PT5M,69.688,100.0,86.3956,52.9804,37.943
307,374,442,151,28,0.15,61.4,5.6,226,2026-08-12 08:10:00,PT5M,71.612,100.0,88.5059,54.7181,39.513
322,392,454,155,29,0.15,60.5,5.7,226,2026-08-12 08:15:00,PT5M,73.415,100.0,90.4595,56.3705,41.03
338,409,465,158,29,0.15,59.5,5.7,226,2026-08-12 08:20:00,PT5M,75.085,100.0,92.2392,57.9308,42.4915
354,426,476,161,29,0.15,58.7,5.8,226,2026-08-12 08:25:00,PT5M,76.616,100.0,93.8376,59.3944,43.8945
369,443,486,164,29,0.15,57.8,5.9,226,2026-08-12 08:30:00,PT5M,78.009,100.0,95.2406,60.7774,45.2685
384,460,495,168,29,0.15,56.8,6.0,227,2026-08-12 08:35:00,PT5M,79.197,100.0,96.4283,61.9657,46.457
399,476,502,171,30,0.15,55.8,6.0,227,2026-08-12 08:40:00,PT5M,80.237,100.0,97.4699,63.0041,47.494
414,492,509,174,30,0.15,54.8,6.0,228,2026-08-12 08:45:00,PT5M,81.213,100.0,98.4348,63.9912,48.491
428,508,515,178,30,0.15,53.8,6.0,228,2026-08-12 08:50:00,PT5M,82.131,100.0,99.362,64.9,49.3915
442,523,521,181,30,0.15,52.8,6.1,229,2026-08-12 08:55:00,PT5M,82.996,100.0,100.0,65.7934,50.3105
456,538,527,184,30,0.15,51.9,6.1,229,2026-08-12 09:00:00,PT5M,83.817,100.0,100.0,66.6497,51.1985
470,553,532,187,31,0.15,51.0,6.1,230,2026-08-12 09:05:00,PT5M,84.634,100.0,100.0,67.5114,52.1005
484,567,537,190,31,0.15,50.0,6.1,230,2026-08-12 09:10:00,PT5M,85.338,100.0,100.0,68.2683,52.905
497,582,543,193,31,0.15,49.1,6.2,231,2026-08-12 09:15:00,PT5M,86.093,100.0,100.0,69.0856,53.7785
511,596,549,195,31,0.15,48.3,6.2,231,2026-08-12 09:20:00,PT5M,86.851,100.0,100.0,69.9121,54.6665
524,611,554,197,32,0.15,47.4,6.2,232,2026-08-12 09:25:00,PT5M,87.575,100.0,100.0,70.7074,55.526
537,625,560,199,32,0.15,46.5,6.3,233,2026-08-12 09:30:00,PT5M,88.267,100.0,100.0,71.4728,56.3575
550,639,566,201,32,0.15,45.9,6.3,233,2026-08-12 09:35:00,PT5M,88.938,100.0,100.0,72.2262,57.185
562,652,571,203,32,0.15,45.5,6.3,233,2026-08-12 09:40:00,PT5M,89.591,100.0,100.0,72.9702,58.011
574,665,576,205,32,0.15,45.1,6.3,233,2026-08-12 09:45:00,PT5M,90.215,100.0,100.0,73.7332,58.899
586,678,581,207,32,0.15,44.7,6.2,233,2026-08-12 09:50:00,PT5M,90.814,100.0,100.0,74.5311,59.876
598,690,585,208,32,0.15,44.3,6.2,233,2026-08-12 09:55:00,PT5M,91.369,100.0,100.0,75.2782,60.796
609,702,589,210,33,0.15,43.9,6.2,233,2026-08-12 10:00:00,PT5M,91.86,100.0,100.0,75.9529,61.636
619,713,592,212,33,0.15,43.5,6.2,234,2026-08-12 10:05:00,PT5M,92.331,100.0,100.0,76.602,62.4455
630,724,596,214,33,0.15,43.1,6.2,234,2026-08-12 10:10:00,PT5M,92.778,100.0,100.0,77.219,63.2155
640,735,599,215,33,0.15,42.7,6.2,234,2026-08-12 10:15:00,PT5M,93.202,100.0,100.0,77.8067,63.9505
649,745,602,217,33,0.15,42.3,6.2,234,2026-08-12 10:20:00,PT5M,93.603,100.0,100.0,78.3654,64.651
659,755,605,218,33,0.15,41.9,6.2,234,2026-08-12 10:25:00,PT5M,93.98,100.0,100.0,78.8939,65.316
667,764,608,220,33,0.15,41.5,6.2,234,2026-08-12 10:30:00,PT5M,94.334,100.0,100.0,79.3937,65.947
676,773,611,221,33,0.15,41.2,6.2,234,2026-08-12 10:35:00,PT5M,94.671,100.0,100.0,79.8602,66.53
684,782,613,222,33,0.15,41.0,6.2,234,2026-08-12 10:40:00,PT5M,94.995,100.0,100.0,80.2984,67.071
692,790,616,223,34,0.15,40.8,6.2,233,2026-08-12 10:45:00,PT5M,95.299,100.0,100.0,80.7108,67.581
699,798,619,224,34,0.15,40.6,6.2,233,2026-08-12 10:50:00,PT5M,95.58,100.0,100.0,81.0944,68.057
706,805,621,225,34,0.15,40.4,6.2,233,2026-08-12 10:55:00,PT5M,95.839,100.0,100.0,81.4495,68.4985
713,813,623,226,34,0.15,40.2,6.2,232,2026-08-12 11:00:00,PT5M,96.074,100.0,100.0,81.7719,68.8995
719,819,625,226,34,0.15,40.0,6.2,232,2026-08-12 11:05:00,PT5M,96.285,100.0,100.0,82.0605,69.258
725,825,627,227,34,0.15,39.8,6.2,232,2026-08-12 11:10:00,PT5M,96.466,100.0,100.0,82.2936,69.538
730,831,629,227,34,0.15,39.6,6.2,231,2026-08-12 11:15:00,PT5M,96.634,100.0,100.0,82.5211,69.819
735,836,631,228,34,0.15,39.4,6.2,231,2026-08-12 11:20:00,PT5M,96.788,100.0,100.0,82.7401,70.0965
740,841,633,228,34,0.15,39.2,6.2,231,2026-08-12 11:25:00,PT5M,96.92,100.0,100.0,82.9276,70.334
744,845,634,229,34,0.15,39.0,6.2,230,2026-08-12 11:30:00,PT5M,97.028,100.0,100.0,83.0745,70.516
746,848,632,231,35,0.15,38.8,6.3,230,2026-08-12 11:35:00,PT5M,96.951,100.0,100.0,83.0299,70.5005
747,848,626,235,35,0.15,38.7,6.3,230,2026-08-12 11:40:00,PT5M,96.691,100.0,100.0,82.7957,70.2895
747,847,620,239,35,0.15,38.6,6.3,229,2026-08-12 11:45:00,PT5M,96.412,100.0,100.0,82.5362,70.0475
747,846,614,242,35,0.15,38.5,6.3,229,2026-08-12 11:50:00,PT5M,96.113,100.0,100.0,82.2493,69.7715
746,845,608,246,35,0.15,38.4,6.3,228,2026-08-12 11:55:00,PT5M,95.794,100.0,100.0,81.9345,69.4605
745,843,601,250,35,0.15,38.3,6.4,228,2026-08-12 12:00:00,PT5M,95.453,100.0,100.0,81.5901,69.113
743,841,595,253,35,0.15,38.2,6.4,227,2026-08-12 12:05:00,PT5M,95.09,100.0,100.0,81.216,68.729
741,838,588,257,35,0.15,38.1,6.4,227,2026-08-12 12:10:00,PT5M,94.704,100.0,100.0,80.8111,68.307
739,835,581,260,35,0.15,38.0,6.4,226,2026-08-12 12:15:00,PT5M,94.365,100.0,100.0,80.4452,67.917
735,831,574,264,35,0.15,37.9,6.4,226,2026-08-12 12:20:00,PT5M,94.036,100.0,100.0,80.0812,67.5215
732,826,567,267,35,0.15,37.8,6.5,226,2026-08-12 12:25:00,PT5M,93.681,100.0,100.0,79.6836,67.0855
728,821,559,270,35,0.15,37.7,6.5,225,2026-08-12 12:30:00,PT5M,93.303,100.0,100.0,79.2556,66.6125
724,817,553,273,35,0.15,37.6,6.5,225,2026-08-12 12:35:00,PT5M,92.962,100.0,100.0,78.8457,66.1405
720,812,548,274,35,0.15,37.7,6.5,225,2026-08-12 12:40:00,PT5M,92.659,100.0,100.0,78.4555,65.672
716,807,542,276,35,0.15,37.7,6.5,225,2026-08-12 12:45:00,PT5M,92.333,100.0,100.0,78.0364,65.169
711,801,537,278,35,0.15,37.7,6.6,225,2026-08-12 12:50:00,PT5M,91.984,100.0,100.0,77.5879,64.631
706,795,531,279,35,0.15,37.8,6.6,225,2026-08-12 12:55:00,PT5M,91.611,100.0,100.0,77.1086,64.056
700,789,526,280,35,0.15,37.8,6.6,225,2026-08-12 13:00:00,PT5M,91.214,100.0,100.0,76.5974,63.442
694,782,520,282,35,0.15,37.9,6.6,225,2026-08-12 13:05:00,PT5M,90.785,100.0,100.0,76.0384,62.766
688,775,514,283,35,0.15,37.9,6.6,225,2026-08-12 13:10:00,PT5M,90.398,100.0,100.0,75.5193,62.128
681,768,508,284,35,0.15,37.9,6.7,225,2026-08-12 13:15:00,PT5M,89.936,100.0,100.0,74.9347,61.433
674,760,502,284,35,0.15,38.0,6.7,225,2026-08-12 13:20:00,PT5M,89.453,100.0,100.0,74.3256,60.7105
667,751,496,285,35,0.15,38.0,6.7,226,2026-08-12 13:25:00,PT5M,88.93,100.0,100.0,73.6581,59.913
659,743,490,285,35,0.15,38.1,6.7,226,2026-08-12 13:30:00,PT5M,88.378,100.0,100.0,72.9543,59.0725
650,733,483,286,35,0.15,38.1,6.7,226,2026-08-12 13:35:00,PT5M,87.743,100.0,100.0,72.1733,58.16
641,723,475,287,35,0.15,38.3,6.8,225,2026-08-12 13:40:00,PT5M,87.026,100.0,100.0,71.3168,57.178
632,712,467,287,35,0.15,38.4,6.8,225,2026-08-12 13:45:00,PT5M,86.281,100.0,100.0,70.4286,56.161
622,701,458,288,35,0.15,38.5,6.8,225,2026-08-12 13:50:00,PT5M,85.51,100.0,100.0,69.5103,55.11
612,690,450,288,35,0.15,38.7,6.9,225,2026-08-12 13:55:00,PT5M,84.713,100.0,100.0,68.5619,54.0255
602,679,442,288,35,0.15,38.8,6.9,225,2026-08-12 14:00:00,PT5M,83.887,100.0,100.0,67.5804,52.904
592,667,434,288,35,0.15,38.9,6.9,225,2026-08-12 14:05:00,PT5M,83.03,100.0,99.4971,66.5629,51.742
581,655,426,287,35,0.15,39.1,7.0,225,2026-08-12 14:10:00,PT5M,82.142,100.0,98.7744,65.5096,50.54
570,643,417,286,35,0.15,39.2,7.0,225,2026-08-12 14:15:00,PT5M,81.223,100.0,98.0254,64.4206,49.298
559,630,409,285,35,0.15,39.3,7.1,225,2026-08-12 14:20:00,PT5M,80.272,100.0,97.2499,63.2941,48.0135
547,617,401,284,35,0.15,39.5,7.1,225,2026-08-12 14:25:00,PT5M,79.289,100.0,96.4482,62.1298,46.686
536,604,393,282,35,0.15,39.6,7.1,224,2026-08-12 14:30:00,PT5M,78.275,100.0,95.6195,60.9305,45.32
524,592,385,280,35,0.15,39.7,7.1,224,2026-08-12 14:35:00,PT5M,77.311,100.0,94.7583,59.8637,44.1605
513,580,380,277,35,0.15,39.8,7.1,224,2026-08-12 14:40:00,PT5M,76.444,100.0,93.9748,58.9132,43.135
502,567,374,274,35,0.15,39.9,7.1,224,2026-08-12 14:45:00,PT5M,75.547,100.0,93.1586,57.9354,42.0845
490,555,368,271,34,0.15,40.0,7.1,224,2026-08-12 14:50:00,PT5M,74.62,100.0,92.3102,56.9298,41.008
479,542,363,268,34,0.15,40.1,7.1,223,2026-08-12 14:55:00,PT5M,73.662,100.0,91.427,55.897,39.908
467,529,357,264,34,0.15,40.2,7.1,223,2026-08-12 15:00:00,PT5M,72.67,100.0,90.506,54.834,38.781
455,515,349,261,34,0.15,40.3,7.1,223,2026-08-12 15:05:00,PT5M,71.567,100.0,89.458,53.676,37.5735
442,502,341,258,34,0.15,40.3,7.1,223,2026-08-12 15:10:00,PT5M,70.385,100.0,88.3126,52.4574,36.322
430,488,333,255,34,0.15,40.4,7.1,222,2026-08-12 15:15:00,PT5M,69.216,100.0,87.1675,51.2645,35.1075
417,474,326,251,34,0.15,40.5,7.1,222,2026-08-12 15:20:00,PT5M,68.047,100.0,86.0104,50.0836,33.916
405,460,318,248,34,0.15,40.6,7.1,222,2026-08-12 15:25:00,PT5M,66.828,100.0,84.7927,48.8633,32.6945
392,446,310,244,34,0.15,40.7,7.1,222,2026-08-12 15:30:00,PT5M,65.558,99.615,83.4824,47.6336,31.501
378,431,300,240,34,0.15,40.8,7.1,222,2026-08-12 15:35:00,PT5M,64.095,98.133,82.0094,46.1806,30.057
365,415,289,236,34,0.15,41.0,7.1,222,2026-08-12 15:40:00,PT5M,62.425,96.444,80.3294,44.5206,28.406
351,400,277,232,34,0.15,41.2,7.1,222,2026-08-12 15:45:00,PT5M,60.686,94.65,78.5615,42.8105,26.722
337,384,266,228,34,0.15,41.4,7.1,222,2026-08-12 15:50:00,PT5M,58.874,92.74,76.6979,41.0501,25.008
323,368,254,223,34,0.15,41.5,7.1,222,2026-08-12 15:55:00,PT5M,56.978,90.6955,74.7238,39.2322,23.2605
309,352,241,219,34,0.15,41.7,7.1,222,2026-08-12 16:00:00,PT5M,54.99,88.4705,72.611,37.369,21.5095
295,336,230,213,34,0.15,41.9,7.1,222,2026-08-12 16:05:00,PT5M,52.985,86.161,70.4458,35.5242,19.809
281,320,219,207,33,0.15,42.1,7.1,222,2026-08-12 16:10:00,PT5M,51.006,83.8275,68.2802,33.7318,18.1845
268,305,208,201,33,0.15,42.2,7.1,222,2026-08-12 16:15:00,PT5M,48.898,81.289,65.9456,31.8504,16.507
254,289,196,195,33,0.15,42.4,7.1,222,2026-08-12 16:20:00,PT5M,46.714,78.6065,63.4993,29.9287,14.8215
241,274,185,188,33,0.15,42.6,7.1,222,2026-08-12 16:25:00,PT5M,44.46,75.794,60.9513,27.9687,13.126
227,258,173,182,33,0.15,42.8,7.1,222,2026-08-12 16:30:00,PT5M,42.141,72.8615,58.3094,25.9726,11.4205
214,243,161,175,33,0.15,43.1,7.1,222,2026-08-12 16:35:00,PT5M,39.767,69.808,55.5778,23.9562,9.726
200,228,149,167,33,0.15,43.5,7.1,222,2026-08-12 16:40:00,PT5M,36.847,64.8855,51.6039,22.0901,8.8085
187,212,137,160,33,0.15,43.9,7.0,222,2026-08-12 16:45:00,PT5M,33.877,59.9155,47.5812,20.1728,7.8385
175,197,124,152,33,0.15,44.4,7.0,222,2026-08-12 16:50:00,PT5M,30.942,54.97,43.5881,18.2959,6.914
162,183,111,144,32,0.15,44.8,7.0,222,2026-08-12 16:55:00,PT5M,28.058,50.1395,39.6797,16.4363,5.9765
150,168,98,136,32,0.15,45.3,7.0,222,2026-08-12 17:00:00,PT5M,25.237,45.3855,35.8413,14.6327,5.0885
137,154,84,128,32,0.15,45.7,7.0,222,2026-08-12 17:05:00,PT5M,22.587,40.835,32.1911,12.9829,4.339
126,139,71,119,32,0.15,46.2,6.9,222,2026-08-12 17:10:00,PT5M,19.928,36.3165,28.5534,11.3026,3.5395
114,126,57,111,32,0.15,46.7,6.9,222,2026-08-12 17:15:00,PT5M,17.377,31.9495,25.0466,9.7074,2.8045
103,112,40,102,32,0.15,47.1,6.9,222,2026-08-12 17:20:00,PT5M,14.794,27.6315,21.5505,8.0375,1.9565
92,98,21,93,31,0.15,47.6,6.9,222,2026-08-12 17:25:00,PT5M,12.386,23.587,18.2812,6.4908,1.185
81,85,3,84,31,0.15,48.1,6.9,222,2026-08-12 17:30:00,PT5M,10.059,19.7065,15.1365,4.9815,0.4115
69,72,0,72,31,0.15,48.6,6.8,222,2026-08-12 17:35:00,PT5M,8.349,16.502,12.64,4.058,0.196
58,60,0,60,31,0.15,49.1,6.8,222,2026-08-12 17:40:00,PT5M,6.904,13.5945,10.4253,3.3827,0.2135
47,49,0,49,31,0.15,49.5,6.8,223,2026-08-12 17:45:00,PT5M,5.553,10.829,8.3298,2.7762,0.277
37,38,0,38,31,0.15,50.0,6.7,223,2026-08-12 17:50:00,PT5M,4.228,8.166,6.3006,2.1554,0.29
29,30,0,30,30,0.15,50.5,6.7,223,2026-08-12 17:55:00,PT5M,3.089,5.9055,4.5713,1.6067,0.2725
21,22,0,22,30,0.15,51.0,6.7,224,2026-08-12 18:00:00,PT5M,2.119,3.9855,3.1014,1.1366,0.2525
14,15,0,15,30,0.15,51.6,6.6,224,2026-08-12 18:05:00,PT5M,1.238,2.371,1.8343,0.6417,0.105
8,9,0,9,30,0.15,52.1,6.6,224,2026-08-12 18:10:00,PT5M,0.441,0.996,0.7331,0.1489,0.0
3,3,0,3,30,0.15,52.6,6.6,225,2026-08-12 18:15:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,30,0.15,53.1,6.5,225,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.5,225,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,6.5,225,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.4,226,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,6.4,226,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,6.3,226,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,6.3,226,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,6.3,226,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.2,227,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,227,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,6.1,227,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,6.1,227,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,6.0,227,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,6.0,227,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,6.0,228,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.9,228,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.9,228,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.8,228,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.8,228,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.7,228,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.7,228,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.6,228,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,5.6,228,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,5.5,228,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.4,229,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.4,229,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.3,229,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.3,229,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.3,228,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.2,228,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.2,228,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.2,228,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
