gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
129,128,170,90,27,0.14,87.5,0.3,91,2026-09-26 17:05:00,PT5M,22.011,33.409,28.0098,16.0122,10.613
104,104,75,89,27,0.14,87.4,0.2,119,2026-09-26 17:10:00,PT5M,15.21,25.4355,20.5918,9.8282,4.9845
85,85,8,83,27,0.14,87.2,0.3,149,2026-09-26 17:15:00,PT5M,10.381,19.2035,15.0243,5.7377,1.5585
65,65,0,65,27,0.14,87.1,0.3,169,2026-09-26 17:20:00,PT5M,7.694,16.5095,12.3337,3.0543,0.0
50,50,0,50,27,0.14,87.0,0.4,180,2026-09-26 17:25:00,PT5M,5.834,10.943,8.5229,3.1451,0.725
35,36,0,36,27,0.14,86.8,0.5,187,2026-09-26 17:30:00,PT5M,3.879,7.5835,5.8287,1.9293,0.1745
32,32,0,32,27,0.14,86.8,0.6,193,2026-09-26 17:35:00,PT5M,3.497,6.949,5.3138,1.6802,0.045
20,20,0,20,27,0.14,86.7,0.7,200,2026-09-26 17:40:00,PT5M,2.014,3.0145,2.5406,1.4874,1.0135
15,15,0,15,27,0.14,86.7,0.8,206,2026-09-26 17:45:00,PT5M,1.266,2.379,1.8518,0.6802,0.153
8,8,0,8,27,0.14,86.6,0.8,210,2026-09-26 17:50:00,PT5M,0.369,0.805,0.5985,0.1395,0.0
2,2,0,2,27,0.14,86.6,0.9,214,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.5,1.0,218,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.5,1.1,220,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.4,1.2,223,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.4,1.2,225,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.3,1.3,227,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.3,1.4,228,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.3,1.5,230,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.0,1.6,230,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.6,1.8,230,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.2,1.9,230,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.7,2.1,230,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.3,2.3,230,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,2.4,230,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,2.6,230,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,2.7,230,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,2.9,230,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,3.0,230,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.2,230,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,3.3,230,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,230,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,231,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,232,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,233,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.4,234,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.3,235,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.3,236,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,237,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,238,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,239,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,241,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.3,240,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,240,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,239,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,239,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,239,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,3.4,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.4,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,3.5,238,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,3.6,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,3.6,239,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,3.7,239,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,3.8,239,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,3.8,239,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,3.9,239,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,3.9,239,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.0,239,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.1,240,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.1,240,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,240,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,240,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,239,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,239,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.1,239,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.1,239,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.1,238,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.2,238,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.2,238,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.2,238,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.3,239,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.3,239,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.4,239,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.4,239,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.4,239,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.5,239,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.5,240,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,4.6,240,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.6,240,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.6,240,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,4.6,241,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,4.6,241,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.6,241,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.5,242,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.5,242,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.5,242,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.5,243,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.5,243,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.5,244,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.4,244,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,244,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,245,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,245,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,246,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,246,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.2,247,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.2,247,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,248,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,248,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,249,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.0,249,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.0,250,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.9,250,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.9,251,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.9,250,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.9,250,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.9,250,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.9,250,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.9,250,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.8,249,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.8,249,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.8,249,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.8,249,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.8,249,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.8,248,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.8,248,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,248,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,249,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,249,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.7,249,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.7,249,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.6,249,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.6,249,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.6,249,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.6,250,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,250,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,250,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.5,250,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,249,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,249,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,249,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,248,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,248,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.5,247,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.5,247,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.5,246,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.5,245,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.5,245,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.5,246,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.5,247,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,247,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,2,3,25,0.14,88.5,3.5,248,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,19,10,25,0.14,88.3,3.4,248,2026-09-27 06:05:00,PT5M,0.827,1.2405,1.0446,0.6094,0.4135
21,23,61,18,25,0.14,88.2,3.4,249,2026-09-27 06:10:00,PT5M,2.386,3.316,2.8755,1.8965,1.456
34,36,130,24,25,0.14,88.1,3.4,249,2026-09-27 06:15:00,PT5M,4.838,6.663,5.7985,3.8775,3.013
50,50,203,30,25,0.14,87.9,3.4,250,2026-09-27 06:20:00,PT5M,8.222,11.382,9.8851,6.5589,5.062
66,65,250,36,25,0.14,87.8,3.4,250,2026-09-27 06:25:00,PT5M,11.804,16.363,14.2034,9.4046,7.245
83,82,293,41,25,0.14,87.7,3.4,251,2026-09-27 06:30:00,PT5M,15.924,22.077,19.1624,12.6856,9.771
100,99,333,46,25,0.14,87.3,3.4,251,2026-09-27 06:35:00,PT5M,20.374,28.271,24.5302,16.2178,12.477
119,117,371,50,25,0.14,86.6,3.3,250,2026-09-27 06:40:00,PT5M,24.877,34.5395,29.9624,19.7916,15.2145
138,136,405,54,25,0.14,85.9,3.3,249,2026-09-27 06:45:00,PT5M,29.383,40.7555,35.3684,23.3976,18.0105
157,155,437,58,26,0.14,85.2,3.3,249,2026-09-27 06:50:00,PT5M,33.915,46.962,40.7817,27.0483,20.868
177,175,466,61,26,0.14,84.6,3.2,248,2026-09-27 06:55:00,PT5M,38.518,53.303,46.2995,30.7365,23.733
197,195,493,64,26,0.14,83.9,3.2,247,2026-09-27 07:00:00,PT5M,43.325,59.936,52.0675,34.5825,26.714
217,215,517,67,26,0.14,83.2,3.2,247,2026-09-27 07:05:00,PT5M,48.291,66.813,58.0393,38.5427,29.769
238,235,540,70,26,0.14,82.6,3.2,246,2026-09-27 07:10:00,PT5M,53.337,73.803,64.1084,42.5656,32.871
259,256,561,72,26,0.14,81.9,3.1,245,2026-09-27 07:15:00,PT5M,58.417,80.8435,70.2202,46.6138,35.9905
279,276,581,74,27,0.14,81.3,3.1,245,2026-09-27 07:20:00,PT5M,63.494,87.8935,76.3356,50.6524,39.0945
300,297,599,76,27,0.14,80.7,3.1,244,2026-09-27 07:25:00,PT5M,68.551,94.9245,82.4316,54.6704,42.1775
321,317,616,78,27,0.14,80.1,3.1,243,2026-09-27 07:30:00,PT5M,73.597,100.0,88.5202,58.6738,45.2425
341,338,631,80,27,0.14,79.4,3.0,243,2026-09-27 07:35:00,PT5M,78.631,100.0,94.6078,62.6542,48.2745
362,358,645,82,27,0.14,78.6,3.0,243,2026-09-27 07:40:00,PT5M,83.758,100.0,100.0,66.6693,51.289
382,379,659,84,27,0.14,77.8,2.9,243,2026-09-27 07:45:00,PT5M,86.329,100.0,100.0,68.8532,53.1245
403,399,671,86,28,0.14,77.1,2.8,244,2026-09-27 07:50:00,PT5M,88.163,100.0,100.0,70.5191,54.639
423,419,682,88,28,0.14,76.3,2.8,244,2026-09-27 07:55:00,PT5M,89.902,100.0,100.0,72.1147,56.1055
443,439,693,89,28,0.14,75.6,2.7,245,2026-09-27 08:00:00,PT5M,91.664,100.0,100.0,73.7264,57.582
463,458,704,91,28,0.14,74.9,2.7,245,2026-09-27 08:05:00,PT5M,93.166,100.0,100.0,75.146,58.9275
483,478,713,92,28,0.14,74.1,2.6,246,2026-09-27 08:10:00,PT5M,94.523,100.0,100.0,76.4991,60.277
502,497,722,93,29,0.14,73.4,2.6,246,2026-09-27 08:15:00,PT5M,95.721,100.0,100.0,77.766,61.606
521,516,731,95,29,0.14,72.7,2.5,246,2026-09-27 08:20:00,PT5M,96.749,100.0,100.0,78.9069,62.8485
540,535,739,96,29,0.14,72.0,2.5,247,2026-09-27 08:25:00,PT5M,97.62,100.0,100.0,79.9377,64.023
559,554,747,97,29,0.14,71.3,2.4,247,2026-09-27 08:30:00,PT5M,98.413,100.0,100.0,80.9051,65.1475
578,572,754,98,29,0.14,70.6,2.3,247,2026-09-27 08:35:00,PT5M,99.144,100.0,100.0,81.8209,66.2295
596,590,761,100,29,0.14,69.9,2.3,247,2026-09-27 08:40:00,PT5M,99.822,100.0,100.0,82.691,67.2725
614,608,768,101,30,0.14,69.2,2.2,246,2026-09-27 08:45:00,PT5M,100.0,100.0,100.0,83.1821,68.0455
631,625,774,102,30,0.14,68.5,2.2,245,2026-09-27 08:50:00,PT5M,100.0,100.0,100.0,83.435,68.526
649,643,780,103,30,0.14,67.8,2.1,245,2026-09-27 08:55:00,PT5M,100.0,100.0,100.0,83.7808,69.183
666,660,785,104,30,0.14,67.1,2.0,244,2026-09-27 09:00:00,PT5M,100.0,100.0,100.0,84.1213,69.83
682,676,791,104,30,0.14,66.5,2.0,243,2026-09-27 09:05:00,PT5M,100.0,100.0,100.0,84.4703,70.493
699,692,796,105,30,0.14,65.8,1.9,242,2026-09-27 09:10:00,PT5M,100.0,100.0,100.0,84.8129,71.144
715,708,801,106,30,0.14,65.1,1.9,241,2026-09-27 09:15:00,PT5M,100.0,100.0,100.0,85.1497,71.784
730,723,805,107,31,0.14,64.5,1.8,240,2026-09-27 09:20:00,PT5M,100.0,100.0,100.0,85.48,72.4115
745,738,810,108,31,0.14,63.8,1.7,239,2026-09-27 09:25:00,PT5M,100.0,100.0,100.0,85.8042,73.0275
760,753,814,108,31,0.14,63.2,1.7,238,2026-09-27 09:30:00,PT5M,100.0,100.0,100.0,86.1218,73.631
748,742,743,143,31,0.14,62.6,1.7,237,2026-09-27 09:35:00,PT5M,100.0,100.0,100.0,86.4179,74.1935
762,755,746,145,31,0.14,61.9,1.6,235,2026-09-27 09:40:00,PT5M,100.0,100.0,100.0,86.6923,74.715
774,767,747,147,31,0.14,61.3,1.6,233,2026-09-27 09:45:00,PT5M,100.0,100.0,100.0,86.9528,75.21
786,779,748,150,32,0.14,60.7,1.6,232,2026-09-27 09:50:00,PT5M,100.0,100.0,100.0,87.2057,75.6905
797,790,749,152,32,0.14,60.1,1.6,230,2026-09-27 09:55:00,PT5M,100.0,100.0,100.0,87.4515,76.1575
808,801,749,154,32,0.14,59.5,1.6,228,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,87.6881,76.607
819,812,750,157,32,0.14,58.9,1.6,227,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,87.9173,77.0425
