gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.8,3.8,225,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,225,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,225,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,225,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,226,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,226,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,226,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,227,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,227,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,227,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,227,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,227,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,228,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,228,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.1,3.7,228,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,75.1,3.7,228,2026-08-25 06:10:00,PT5M,0.562,0.87,0.7241,0.3999,0.254
17,19,12,18,25,0.15,75.0,3.7,228,2026-08-25 06:15:00,PT5M,1.81,2.5985,2.225,1.395,1.0215
23,29,48,25,25,0.15,74.9,3.7,228,2026-08-25 06:20:00,PT5M,3.474,5.048,4.3024,2.6456,1.9
30,41,99,32,25,0.15,74.8,3.6,228,2026-08-25 06:25:00,PT5M,5.914,8.791,7.4282,4.3998,3.037
39,54,135,39,25,0.15,74.8,3.6,228,2026-08-25 06:30:00,PT5M,8.599,12.801,10.8105,6.3875,4.397
50,68,170,46,25,0.15,74.4,3.6,229,2026-08-25 06:35:00,PT5M,11.786,17.535,14.8117,8.7603,6.037
61,84,208,52,25,0.15,73.6,3.7,229,2026-08-25 06:40:00,PT5M,15.495,22.9055,19.3952,11.5948,8.0845
74,100,245,57,25,0.15,72.9,3.7,230,2026-08-25 06:45:00,PT5M,19.324,28.4435,24.1237,14.5243,10.2045
87,117,279,62,26,0.15,72.2,3.7,230,2026-08-25 06:50:00,PT5M,23.304,34.0855,28.9784,17.6296,12.5225
101,135,312,67,26,0.15,71.5,3.7,231,2026-08-25 06:55:00,PT5M,27.436,39.844,33.9664,20.9056,15.028
116,153,344,71,26,0.15,70.8,3.8,231,2026-08-25 07:00:00,PT5M,31.688,45.787,39.1084,24.2676,17.589
132,172,374,75,26,0.15,70.1,3.8,232,2026-08-25 07:05:00,PT5M,36.204,52.071,44.5549,27.8531,20.337
147,190,393,80,26,0.15,69.4,3.8,232,2026-08-25 07:10:00,PT5M,40.383,58.117,49.7165,31.0495,22.649
163,207,410,85,26,0.15,68.7,3.8,233,2026-08-25 07:15:00,PT5M,44.621,64.261,54.9577,34.2843,24.981
179,225,425,89,27,0.15,68.0,3.9,233,2026-08-25 07:20:00,PT5M,48.879,70.4455,60.2296,37.5284,27.3125
195,243,439,94,27,0.15,67.4,3.9,234,2026-08-25 07:25:00,PT5M,53.122,76.6325,65.4957,40.7483,29.6115
212,261,452,98,27,0.15,66.7,3.9,234,2026-08-25 07:30:00,PT5M,57.335,82.7945,70.7345,43.9355,31.8755
228,279,464,103,27,0.15,65.8,4.0,234,2026-08-25 07:35:00,PT5M,61.564,88.9775,75.9919,47.1361,34.1505
244,297,476,107,27,0.15,64.7,4.0,234,2026-08-25 07:40:00,PT5M,65.833,95.228,81.3038,50.3622,36.438
261,315,487,111,28,0.15,63.7,4.1,234,2026-08-25 07:45:00,PT5M,70.159,100.0,86.7245,53.5935,38.684
278,333,498,115,28,0.15,62.6,4.1,233,2026-08-25 07:50:00,PT5M,72.96,100.0,90.0831,55.8369,40.4255
294,351,509,118,28,0.15,61.6,4.2,233,2026-08-25 07:55:00,PT5M,74.863,100.0,92.1927,57.5333,41.936
311,369,518,122,28,0.15,60.5,4.3,233,2026-08-25 08:00:00,PT5M,76.621,100.0,94.1707,59.0713,43.276
327,387,528,125,29,0.15,59.5,4.3,232,2026-08-25 08:05:00,PT5M,78.283,100.0,95.9946,60.5714,44.6305
344,404,537,129,29,0.15,58.5,4.4,232,2026-08-25 08:10:00,PT5M,79.838,100.0,97.6838,61.9922,45.9305
360,422,545,132,29,0.15,57.6,4.4,232,2026-08-25 08:15:00,PT5M,81.27,100.0,99.2176,63.3224,47.169
377,439,553,135,29,0.15,56.6,4.5,232,2026-08-25 08:20:00,PT5M,82.566,100.0,100.0,64.5542,48.343
393,457,560,139,29,0.15,55.7,4.5,231,2026-08-25 08:25:00,PT5M,83.724,100.0,100.0,65.6875,49.454
409,474,567,142,30,0.15,54.8,4.6,231,2026-08-25 08:30:00,PT5M,84.717,100.0,100.0,66.7147,50.512
424,490,573,145,30,0.15,53.9,4.6,231,2026-08-25 08:35:00,PT5M,85.619,100.0,100.0,67.6701,51.5155
440,507,579,148,30,0.15,52.9,4.6,232,2026-08-25 08:40:00,PT5M,86.458,100.0,100.0,68.5801,52.4895
455,523,585,151,30,0.15,52.0,4.6,232,2026-08-25 08:45:00,PT5M,87.243,100.0,100.0,69.4643,53.463
470,539,590,154,30,0.15,51.2,4.6,233,2026-08-25 08:50:00,PT5M,87.98,100.0,100.0,70.3042,54.3955
485,555,595,157,31,0.15,50.3,4.6,233,2026-08-25 08:55:00,PT5M,88.675,100.0,100.0,71.1034,55.2885
500,570,599,160,31,0.15,49.4,4.6,234,2026-08-25 09:00:00,PT5M,89.336,100.0,100.0,71.8715,56.153
514,585,604,163,31,0.15,48.6,4.6,234,2026-08-25 09:05:00,PT5M,89.962,100.0,100.0,72.5828,56.941
528,600,609,165,31,0.15,47.8,4.6,235,2026-08-25 09:10:00,PT5M,90.62,100.0,100.0,73.4616,58.0185
543,616,615,167,32,0.15,47.0,4.6,235,2026-08-25 09:15:00,PT5M,91.311,100.0,100.0,74.4026,59.1845
557,631,621,169,32,0.15,46.2,4.6,235,2026-08-25 09:20:00,PT5M,91.97,100.0,100.0,75.3053,60.3065
571,645,627,170,32,0.15,45.4,4.6,236,2026-08-25 09:25:00,PT5M,92.601,100.0,100.0,76.1739,61.389
584,660,632,172,32,0.15,44.6,4.6,236,2026-08-25 09:30:00,PT5M,93.203,100.0,100.0,77.0075,62.431
597,673,636,174,32,0.15,43.9,4.6,236,2026-08-25 09:35:00,PT5M,93.702,100.0,100.0,77.7299,63.3545
610,686,638,177,33,0.15,43.3,4.6,236,2026-08-25 09:40:00,PT5M,94.102,100.0,100.0,78.3459,64.165
622,699,640,179,33,0.15,42.6,4.6,235,2026-08-25 09:45:00,PT5M,94.481,100.0,100.0,78.9347,64.9425
633,710,642,182,33,0.15,42.0,4.6,235,2026-08-25 09:50:00,PT5M,94.821,100.0,100.0,79.476,65.665
644,722,643,185,33,0.15,41.4,4.7,234,2026-08-25 09:55:00,PT5M,95.1,100.0,100.0,79.9452,66.3055
654,733,643,188,33,0.15,40.8,4.7,234,2026-08-25 10:00:00,PT5M,95.363,100.0,100.0,80.3925,66.9185
665,743,644,191,34,0.15,40.2,4.7,233,2026-08-25 10:05:00,PT5M,95.61,100.0,100.0,80.816,67.501
674,753,644,194,34,0.15,39.6,4.8,233,2026-08-25 10:10:00,PT5M,95.838,100.0,100.0,81.2119,68.048
684,763,645,196,34,0.15,39.0,4.8,232,2026-08-25 10:15:00,PT5M,96.048,100.0,100.0,81.583,68.564
693,772,645,199,34,0.15,38.5,4.8,232,2026-08-25 10:20:00,PT5M,96.239,100.0,100.0,81.9282,69.048
701,781,645,202,35,0.15,37.9,4.9,231,2026-08-25 10:25:00,PT5M,96.411,100.0,100.0,82.2478,69.5005
709,789,644,204,35,0.15,37.3,4.9,231,2026-08-25 10:30:00,PT5M,96.565,100.0,100.0,82.5431,69.923
717,797,643,208,35,0.15,36.9,4.9,231,2026-08-25 10:35:00,PT5M,96.658,100.0,100.0,82.7611,70.2535
723,803,640,211,35,0.15,36.7,5.0,231,2026-08-25 10:40:00,PT5M,96.684,100.0,100.0,82.8955,70.4855
729,809,638,215,35,0.15,36.4,5.0,231,2026-08-25 10:45:00,PT5M,96.692,100.0,100.0,83.0064,70.689
735,815,635,218,35,0.15,36.1,5.1,231,2026-08-25 10:50:00,PT5M,96.683,100.0,100.0,83.094,70.8635
740,820,632,222,35,0.15,35.8,5.1,231,2026-08-25 10:55:00,PT5M,96.656,100.0,100.0,83.1565,71.0065
745,824,629,225,35,0.15,35.6,5.2,231,2026-08-25 11:00:00,PT5M,96.609,100.0,100.0,83.1895,71.1115
749,829,625,229,36,0.15,35.3,5.2,230,2026-08-25 11:05:00,PT5M,96.539,100.0,100.0,83.1813,71.159
753,832,622,232,36,0.15,35.0,5.3,230,2026-08-25 11:10:00,PT5M,96.45,100.0,100.0,83.1431,71.1665
756,835,619,235,36,0.15,34.8,5.3,230,2026-08-25 11:15:00,PT5M,96.352,100.0,100.0,83.1059,71.184
759,838,615,238,36,0.15,34.5,5.3,230,2026-08-25 11:20:00,PT5M,96.239,100.0,100.0,83.0529,71.185
761,840,612,241,36,0.15,34.3,5.4,230,2026-08-25 11:25:00,PT5M,96.106,100.0,100.0,82.9631,71.134
763,842,608,244,36,0.15,34.0,5.4,230,2026-08-25 11:30:00,PT5M,95.954,100.0,100.0,82.8445,71.0455
764,843,603,248,36,0.15,33.8,5.5,230,2026-08-25 11:35:00,PT5M,95.728,100.0,100.0,82.619,70.8205
764,842,596,253,36,0.15,33.6,5.5,229,2026-08-25 11:40:00,PT5M,95.426,100.0,100.0,82.2857,70.459
764,842,590,257,36,0.15,33.4,5.6,229,2026-08-25 11:45:00,PT5M,95.107,100.0,100.0,81.9288,70.068
763,840,583,261,37,0.15,33.2,5.6,229,2026-08-25 11:50:00,PT5M,94.769,100.0,100.0,81.5458,69.6445
762,838,576,265,37,0.15,33.0,5.6,228,2026-08-25 11:55:00,PT5M,94.411,100.0,100.0,81.1346,69.1855
760,836,569,269,37,0.15,32.7,5.7,228,2026-08-25 12:00:00,PT5M,94.03,100.0,100.0,80.6929,68.689
758,833,562,273,37,0.15,32.5,5.7,227,2026-08-25 12:05:00,PT5M,93.612,100.0,100.0,80.2043,68.137
755,829,554,277,37,0.15,32.3,5.8,227,2026-08-25 12:10:00,PT5M,93.203,100.0,100.0,79.7172,67.5795
752,826,547,281,37,0.15,32.1,5.8,226,2026-08-25 12:15:00,PT5M,92.851,100.0,100.0,79.2799,67.0655
748,821,539,284,37,0.15,31.9,5.8,226,2026-08-25 12:20:00,PT5M,92.471,100.0,100.0,78.8054,66.506
744,816,531,288,37,0.15,31.7,5.9,226,2026-08-25 12:25:00,PT5M,92.056,100.0,100.0,78.2875,65.8955
739,811,523,292,37,0.15,31.6,5.9,225,2026-08-25 12:30:00,PT5M,91.686,100.0,100.0,77.8073,65.316
734,805,515,295,37,0.15,31.5,6.0,225,2026-08-25 12:35:00,PT5M,91.247,100.0,100.0,77.2538,64.6595
729,799,507,298,37,0.15,31.6,6.0,225,2026-08-25 12:40:00,PT5M,90.804,100.0,100.0,76.6929,63.9925
723,792,498,301,37,0.15,31.6,6.1,226,2026-08-25 12:45:00,PT5M,90.337,100.0,100.0,76.1025,63.291
717,785,490,304,37,0.15,31.7,6.2,226,2026-08-25 12:50:00,PT5M,89.846,100.0,100.0,75.4818,62.5535
710,777,482,306,37,0.15,31.8,6.3,226,2026-08-25 12:55:00,PT5M,89.328,100.0,100.0,74.8274,61.7765
703,770,474,309,37,0.15,31.8,6.3,226,2026-08-25 13:00:00,PT5M,88.776,100.0,100.0,74.1241,60.937
696,761,466,311,37,0.15,31.9,6.4,226,2026-08-25 13:05:00,PT5M,88.196,100.0,100.0,73.3862,60.057
688,753,457,313,37,0.15,32.0,6.5,227,2026-08-25 13:10:00,PT5M,87.6,100.0,100.0,72.6397,59.175
680,744,449,314,37,0.15,32.1,6.5,227,2026-08-25 13:15:00,PT5M,86.991,100.0,100.0,71.887,58.293
672,735,441,316,37,0.15,32.1,6.6,227,2026-08-25 13:20:00,PT5M,86.333,100.0,100.0,71.0635,57.3205
663,725,432,317,37,0.15,32.2,6.7,227,2026-08-25 13:25:00,PT5M,85.642,100.0,100.0,70.1994,56.3005
654,715,424,318,37,0.15,32.3,6.8,227,2026-08-25 13:30:00,PT5M,84.918,100.0,100.0,69.2967,55.237
645,705,416,318,37,0.15,32.4,6.8,228,2026-08-25 13:35:00,PT5M,84.177,100.0,99.9796,68.3744,54.1515
636,695,409,318,36,0.15,32.5,6.9,228,2026-08-25 13:40:00,PT5M,83.423,100.0,99.408,67.438,53.051
626,684,401,318,36,0.15,32.7,6.9,229,2026-08-25 13:45:00,PT5M,82.639,100.0,98.8095,66.4685,51.9145
616,673,394,317,36,0.15,32.8,6.9,229,2026-08-25 13:50:00,PT5M,81.827,100.0,98.1859,65.4681,50.7445
606,662,386,317,36,0.15,33.0,7.0,230,2026-08-25 13:55:00,PT5M,80.989,100.0,97.5393,64.4387,49.543
595,651,379,316,36,0.15,33.1,7.0,230,2026-08-25 14:00:00,PT5M,80.12,100.0,96.865,63.375,48.304
585,639,371,314,36,0.15,33.3,7.0,230,2026-08-25 14:05:00,PT5M,79.22,100.0,96.1629,62.2771,47.028
574,627,364,313,36,0.15,33.4,7.1,231,2026-08-25 14:10:00,PT5M,78.287,100.0,95.4312,61.1428,45.7125
563,615,356,311,36,0.15,33.6,7.1,231,2026-08-25 14:15:00,PT5M,77.322,100.0,94.6715,59.9725,44.3575
551,602,348,309,36,0.15,33.8,7.2,232,2026-08-25 14:20:00,PT5M,76.277,100.0,93.8364,58.7176,42.9135
540,590,341,307,36,0.15,33.9,7.2,232,2026-08-25 14:25:00,PT5M,75.251,100.0,93.0228,57.4792,41.484
528,577,333,304,36,0.15,34.1,7.3,233,2026-08-25 14:30:00,PT5M,74.191,100.0,92.1778,56.2042,40.0155
515,563,324,302,36,0.15,34.2,7.3,233,2026-08-25 14:35:00,PT5M,72.932,100.0,91.148,54.716,38.321
502,548,313,300,36,0.15,34.4,7.3,233,2026-08-25 14:40:00,PT5M,71.524,100.0,89.9784,53.0696,36.46
488,533,302,297,36,0.15,34.5,7.3,233,2026-08-25 14:45:00,PT5M,70.083,100.0,88.7301,51.4359,34.653
474,518,292,294,36,0.15,34.7,7.3,232,2026-08-25 14:50:00,PT5M,68.609,100.0,87.3766,49.8414,32.95
461,503,281,291,35,0.15,34.8,7.3,232,2026-08-25 14:55:00,PT5M,67.101,100.0,85.9836,48.2184,31.2235
447,487,271,287,35,0.15,35.0,7.3,232,2026-08-25 15:00:00,PT5M,65.56,100.0,84.5515,46.5685,29.4755
433,472,261,284,35,0.15,35.1,7.3,232,2026-08-25 15:05:00,PT5M,63.987,100.0,83.0804,44.8936,27.709
419,457,250,279,35,0.15,35.3,7.4,232,2026-08-25 15:10:00,PT5M,62.38,98.8385,81.5684,43.1916,25.9215
405,442,241,275,35,0.15,35.5,7.4,232,2026-08-25 15:15:00,PT5M,60.828,97.4415,80.0979,41.5581,24.2145
392,427,232,270,35,0.15,35.6,7.4,232,2026-08-25 15:20:00,PT5M,59.253,96.0045,78.5956,39.9104,22.5015
378,412,223,264,35,0.15,35.8,7.4,232,2026-08-25 15:25:00,PT5M,57.643,94.5155,77.0493,38.2367,20.7705
365,397,214,259,35,0.15,35.9,7.4,232,2026-08-25 15:30:00,PT5M,56.046,93.021,75.5062,36.5858,19.071
352,384,208,253,35,0.15,36.2,7.4,232,2026-08-25 15:35:00,PT5M,54.666,91.6865,74.1502,35.1818,17.6455
340,372,205,246,35,0.15,36.7,7.3,232,2026-08-25 15:40:00,PT5M,53.552,90.552,73.0254,34.0786,16.552
329,359,201,239,35,0.15,37.1,7.2,233,2026-08-25 15:45:00,PT5M,52.393,89.3445,71.8408,32.9452,15.4415
317,346,197,232,35,0.15,37.5,7.1,234,2026-08-25 15:50:00,PT5M,51.185,88.0525,70.5886,31.7814,14.3175
305,334,193,225,34,0.15,38.0,7.0,234,2026-08-25 15:55:00,PT5M,49.918,86.5665,69.2064,30.6296,13.2695
292,321,188,218,34,0.15,38.5,6.9,235,2026-08-25 16:00:00,PT5M,48.586,84.9855,67.7433,29.4287,12.1865
280,307,184,211,34,0.15,38.9,6.9,235,2026-08-25 16:05:00,PT5M,47.177,83.25,66.1625,28.1915,11.104
268,294,179,204,34,0.15,39.4,6.8,236,2026-08-25 16:10:00,PT5M,45.695,81.372,64.4721,26.9179,10.018
255,281,173,196,34,0.15,39.9,6.7,237,2026-08-25 16:15:00,PT5M,44.143,79.3625,62.6793,25.6067,8.9235
243,267,168,189,34,0.15,40.3,6.6,237,2026-08-25 16:20:00,PT5M,42.525,77.2355,60.7934,24.2566,7.8145
230,254,162,181,33,0.15,40.8,6.5,238,2026-08-25 16:25:00,PT5M,40.844,75.0,58.8205,22.8675,6.688
218,240,155,173,33,0.15,41.3,6.5,239,2026-08-25 16:30:00,PT5M,39.105,72.6645,56.7676,21.4424,5.5455
205,227,148,166,33,0.15,41.8,6.4,239,2026-08-25 16:35:00,PT5M,36.768,68.301,53.364,20.172,5.235
193,213,141,158,33,0.15,42.4,6.4,238,2026-08-25 16:40:00,PT5M,34.282,63.735,49.7833,18.7807,4.829
180,199,133,150,33,0.15,42.9,6.3,238,2026-08-25 16:45:00,PT5M,31.78,59.1925,46.2074,17.3526,4.3675
168,185,125,141,33,0.15,43.4,6.3,237,2026-08-25 16:50:00,PT5M,29.277,54.6615,42.637,15.917,3.8925
155,172,116,133,32,0.15,44.0,6.3,237,2026-08-25 16:55:00,PT5M,26.783,50.1445,39.0783,14.4877,3.4215
143,158,107,125,32,0.15,44.5,6.2,236,2026-08-25 17:00:00,PT5M,24.285,45.6345,35.5214,13.0486,2.9355
131,145,97,117,32,0.15,45.1,6.2,236,2026-08-25 17:05:00,PT5M,21.819,41.1775,32.0075,11.6305,2.4605
119,132,87,108,32,0.15,45.7,6.2,235,2026-08-25 17:10:00,PT5M,19.408,36.808,28.5657,10.2503,2.008
107,118,74,100,32,0.15,46.2,6.2,234,2026-08-25 17:15:00,PT5M,17.028,32.5375,25.1908,8.8652,1.5185
95,104,58,91,32,0.15,46.8,6.1,234,2026-08-25 17:20:00,PT5M,14.573,28.289,21.7918,7.3542,0.857
84,91,42,83,31,0.15,47.4,6.1,233,2026-08-25 17:25:00,PT5M,12.219,24.219,18.5347,5.9033,0.219
74,79,25,74,31,0.15,48.0,6.1,233,2026-08-25 17:30:00,PT5M,9.974,20.274,15.395,4.553,0.0
63,66,7,65,31,0.15,48.6,6.1,232,2026-08-25 17:35:00,PT5M,7.91,16.467,12.4136,3.4064,0.0
53,54,0,54,31,0.15,49.0,6.0,231,2026-08-25 17:40:00,PT5M,6.317,13.1795,9.9288,2.7052,0.0
42,44,0,44,31,0.15,49.5,6.0,231,2026-08-25 17:45:00,PT5M,4.889,10.136,7.6505,2.1275,0.0
33,34,0,34,31,0.15,50.0,6.0,230,2026-08-25 17:50:00,PT5M,3.641,7.4335,5.637,1.645,0.0
24,25,0,25,31,0.15,50.5,6.0,230,2026-08-25 17:55:00,PT5M,2.553,5.0335,3.8585,1.2475,0.0725
16,17,0,17,30,0.15,50.9,6.0,229,2026-08-25 18:00:00,PT5M,1.541,2.898,2.2552,0.8268,0.184
10,10,0,10,30,0.15,51.4,6.0,228,2026-08-25 18:05:00,PT5M,0.623,1.278,0.9677,0.2783,0.0
4,4,0,4,30,0.15,51.9,6.0,228,2026-08-25 18:10:00,PT5M,0.0,0.0375,0.0197,0.0,0.0
0,0,0,0,30,0.15,52.4,6.0,227,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.0,227,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.9,226,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,5.9,225,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.9,225,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.9,224,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.9,224,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.9,224,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.9,223,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.9,223,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.9,223,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.9,222,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.9,222,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.9,222,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.0,221,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,6.0,221,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.0,221,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.0,221,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.0,221,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,221,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.0,220,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.0,220,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,6.0,220,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,6.0,220,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,6.0,220,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,6.0,220,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.0,220,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.0,220,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.0,220,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.9,220,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.9,220,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.9,220,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.9,220,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.8,221,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.8,221,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.8,221,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.8,221,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.7,222,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.7,222,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.7,222,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.7,222,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.7,222,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.7,222,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.7,222,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.7,222,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.7,222,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.7,222,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.8,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.8,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.8,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.8,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.8,222,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.8,222,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.8,222,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
