gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
458,531,418,233,30,0.15,53.8,3.3,239,2026-08-08 09:15:00,PT5M,76.968,100.0,91.3288,62.6072,49.682
471,546,426,236,30,0.15,53.0,3.2,238,2026-08-08 09:20:00,PT5M,78.051,100.0,92.2334,63.8686,51.104
484,561,434,238,31,0.15,52.2,3.1,237,2026-08-08 09:25:00,PT5M,79.098,100.0,93.1012,65.0948,52.4915
497,575,442,240,31,0.15,51.4,3.0,235,2026-08-08 09:30:00,PT5M,80.111,100.0,93.9355,66.2865,53.844
510,588,449,243,31,0.15,50.7,2.9,235,2026-08-08 09:35:00,PT5M,81.04,100.0,94.7148,67.3652,55.0575
522,602,456,245,31,0.15,50.2,2.9,235,2026-08-08 09:40:00,PT5M,81.886,100.0,95.4408,68.3312,56.1315
533,615,462,247,31,0.15,49.6,2.8,235,2026-08-08 09:45:00,PT5M,82.701,100.0,96.0455,69.3565,57.346
545,627,468,249,32,0.15,49.1,2.8,236,2026-08-08 09:50:00,PT5M,83.487,100.0,96.6123,70.3617,58.5485
556,640,474,251,32,0.15,48.6,2.7,236,2026-08-08 09:55:00,PT5M,84.243,100.0,97.1562,71.3298,59.7075
567,651,479,253,32,0.15,48.0,2.7,236,2026-08-08 10:00:00,PT5M,84.917,100.0,97.6336,72.2004,60.755
577,663,484,255,32,0.15,47.5,2.6,237,2026-08-08 10:05:00,PT5M,85.565,100.0,98.0919,73.0381,61.7635
588,674,489,257,32,0.15,47.0,2.6,237,2026-08-08 10:10:00,PT5M,86.185,100.0,98.5311,73.8389,62.727
598,685,494,258,32,0.15,46.5,2.5,238,2026-08-08 10:15:00,PT5M,86.778,100.0,98.9512,74.6048,63.6485
607,695,499,260,33,0.15,46.0,2.5,238,2026-08-08 10:20:00,PT5M,87.343,100.0,99.3504,75.3356,64.5285
617,705,504,261,33,0.15,45.5,2.4,238,2026-08-08 10:25:00,PT5M,87.882,100.0,99.731,76.033,65.3685
626,715,508,262,33,0.15,45.0,2.4,239,2026-08-08 10:30:00,PT5M,88.394,100.0,100.0,76.6963,66.168
632,721,506,266,33,0.15,44.5,2.3,239,2026-08-08 10:35:00,PT5M,88.461,100.0,100.0,76.8422,66.385
635,724,496,273,33,0.15,44.0,2.3,240,2026-08-08 10:40:00,PT5M,88.094,100.0,99.7051,76.4829,66.0325
638,725,486,280,33,0.15,43.5,2.2,240,2026-08-08 10:45:00,PT5M,87.719,100.0,99.3275,76.1105,65.6625
640,727,476,286,34,0.15,43.1,2.2,241,2026-08-08 10:50:00,PT5M,87.33,100.0,98.9414,75.7186,65.268
642,728,467,293,34,0.15,42.6,2.1,241,2026-08-08 10:55:00,PT5M,86.926,100.0,98.5463,75.3057,64.847
644,728,457,299,34,0.15,42.1,2.1,242,2026-08-08 11:00:00,PT5M,86.506,100.0,98.1434,74.8686,64.3945
645,728,447,305,34,0.15,41.7,2.0,242,2026-08-08 11:05:00,PT5M,86.066,100.0,97.7295,74.4025,63.905
646,727,438,312,34,0.15,41.2,2.0,243,2026-08-08 11:10:00,PT5M,85.59,100.0,97.3009,73.8791,63.339
646,726,428,317,34,0.15,40.8,1.9,244,2026-08-08 11:15:00,PT5M,85.113,100.0,96.8683,73.3577,62.7775
646,725,418,323,35,0.15,40.3,1.9,244,2026-08-08 11:20:00,PT5M,84.633,100.0,96.4278,72.8382,62.2225
645,723,409,329,35,0.15,39.9,1.8,245,2026-08-08 11:25:00,PT5M,84.136,100.0,95.9782,72.2938,61.6355
644,721,399,334,35,0.15,39.5,1.8,246,2026-08-08 11:30:00,PT5M,83.61,100.0,95.5145,71.7055,60.991
644,719,392,338,35,0.15,39.2,1.8,246,2026-08-08 11:35:00,PT5M,83.241,100.0,95.1758,71.3062,60.5645
644,719,388,341,35,0.15,38.9,1.8,244,2026-08-08 11:40:00,PT5M,83.026,100.0,94.959,71.093,60.353
644,719,384,343,35,0.15,38.7,1.8,243,2026-08-08 11:45:00,PT5M,82.788,100.0,94.7262,70.8498,60.105
644,718,379,346,35,0.15,38.5,1.8,242,2026-08-08 11:50:00,PT5M,82.526,100.0,94.4769,70.5751,59.819
643,716,375,348,35,0.15,38.3,1.8,240,2026-08-08 11:55:00,PT5M,82.238,100.0,94.2096,70.2664,59.4915
642,715,370,350,35,0.15,38.1,1.8,239,2026-08-08 12:00:00,PT5M,81.923,100.0,93.9231,69.9229,59.1225
640,712,366,352,35,0.15,37.9,1.8,238,2026-08-08 12:05:00,PT5M,81.581,100.0,93.6176,69.5444,58.711
638,710,361,354,36,0.15,37.8,1.8,237,2026-08-08 12:10:00,PT5M,81.212,100.0,93.2934,69.1306,58.257
636,707,356,356,36,0.15,37.6,1.9,235,2026-08-08 12:15:00,PT5M,80.877,100.0,93.0113,68.7427,57.8215
633,703,351,357,36,0.15,37.4,1.9,234,2026-08-08 12:20:00,PT5M,80.563,100.0,92.7583,68.3677,57.3915
630,699,346,359,36,0.15,37.2,1.9,233,2026-08-08 12:25:00,PT5M,80.22,100.0,92.4845,67.9555,56.917
627,695,341,360,36,0.15,37.0,1.9,232,2026-08-08 12:30:00,PT5M,79.905,100.0,92.2466,67.5634,56.4555
624,691,338,360,36,0.15,37.0,1.9,230,2026-08-08 12:35:00,PT5M,79.618,100.0,92.041,67.195,56.014
621,688,335,360,36,0.15,37.2,1.9,228,2026-08-08 12:40:00,PT5M,79.432,100.0,91.9407,66.9233,55.665
618,685,333,360,36,0.15,37.4,1.9,226,2026-08-08 12:45:00,PT5M,79.22,100.0,91.8219,66.6181,55.276
615,681,331,359,35,0.15,37.7,2.0,224,2026-08-08 12:50:00,PT5M,78.982,100.0,91.6839,66.2801,54.848
611,677,328,359,35,0.15,37.9,2.0,222,2026-08-08 12:55:00,PT5M,78.716,100.0,91.5258,65.9062,54.377
607,673,326,358,35,0.15,38.1,2.0,220,2026-08-08 13:00:00,PT5M,78.422,100.0,91.3481,65.4959,53.862
602,668,323,357,35,0.15,38.3,2.0,218,2026-08-08 13:05:00,PT5M,78.083,100.0,91.1409,65.0251,53.2725
598,662,321,356,35,0.15,38.6,2.0,216,2026-08-08 13:10:00,PT5M,77.72,100.0,90.8627,64.5773,52.7485
593,657,318,355,35,0.15,38.8,2.0,214,2026-08-08 13:15:00,PT5M,77.357,100.0,90.6292,64.0848,52.1395
587,651,315,353,35,0.15,39.0,2.1,212,2026-08-08 13:20:00,PT5M,76.982,100.0,90.3828,63.5812,51.52
582,645,312,352,35,0.15,39.3,2.1,210,2026-08-08 13:25:00,PT5M,76.552,100.0,90.1044,62.9996,50.802
576,638,309,350,35,0.15,39.5,2.1,209,2026-08-08 13:30:00,PT5M,76.088,100.0,89.8012,62.3748,50.0325
569,630,305,348,34,0.15,39.8,2.1,207,2026-08-08 13:35:00,PT5M,75.488,100.0,89.3688,61.6072,49.114
561,621,299,347,34,0.15,40.2,2.0,206,2026-08-08 13:40:00,PT5M,74.754,100.0,88.8069,60.7011,48.053
553,612,294,345,34,0.15,40.5,1.9,205,2026-08-08 13:45:00,PT5M,73.993,100.0,88.2236,59.7624,46.9545
544,603,288,344,34,0.15,40.9,1.8,204,2026-08-08 13:50:00,PT5M,73.208,100.0,87.6209,58.7951,45.823
536,593,282,342,34,0.15,41.3,1.6,202,2026-08-08 13:55:00,PT5M,72.398,100.0,86.9983,57.7977,44.657
527,583,277,339,34,0.15,41.7,1.5,201,2026-08-08 14:00:00,PT5M,71.559,99.6675,86.3527,56.7653,43.4505
518,573,271,337,34,0.15,42.0,1.4,199,2026-08-08 14:05:00,PT5M,70.692,99.1785,85.6846,55.6994,42.2055
508,563,265,334,34,0.15,42.4,1.3,196,2026-08-08 14:10:00,PT5M,69.796,98.6725,84.9939,54.5981,40.9195
499,552,260,331,33,0.15,42.8,1.2,194,2026-08-08 14:15:00,PT5M,68.87,98.148,84.2792,53.4608,39.592
489,542,254,328,33,0.15,43.2,1.1,191,2026-08-08 14:20:00,PT5M,67.915,97.6075,83.5424,52.2876,38.2225
479,531,248,324,33,0.15,43.6,1.0,187,2026-08-08 14:25:00,PT5M,66.928,97.05,82.7814,51.0746,36.806
469,520,243,321,33,0.15,44.0,0.9,183,2026-08-08 14:30:00,PT5M,65.912,96.474,81.997,49.827,35.35
459,507,235,318,33,0.15,44.4,0.8,178,2026-08-08 14:35:00,PT5M,64.705,94.256,80.2579,49.1521,35.154
447,494,225,316,33,0.15,44.8,0.7,174,2026-08-08 14:40:00,PT5M,63.343,92.821,78.8575,47.8285,33.865
436,481,215,313,33,0.15,45.2,0.6,168,2026-08-08 14:45:00,PT5M,61.942,91.302,77.3944,46.4896,32.582
425,468,205,310,33,0.15,45.6,0.5,159,2026-08-08 14:50:00,PT5M,60.509,89.7575,75.9027,45.1153,31.2605
413,455,195,307,33,0.15,46.0,0.4,146,2026-08-08 14:55:00,PT5M,59.034,88.15,74.358,43.71,29.918
401,441,186,304,32,0.15,46.4,0.3,128,2026-08-08 15:00:00,PT5M,57.52,86.481,72.7624,42.2776,28.559
390,428,176,300,32,0.15,46.8,0.3,105,2026-08-08 15:05:00,PT5M,55.966,84.7485,71.1144,40.8176,27.1835
378,414,166,296,32,0.15,47.2,0.4,84,2026-08-08 15:10:00,PT5M,54.371,82.949,69.4118,39.3302,25.793
366,401,157,291,32,0.15,47.6,0.5,69,2026-08-08 15:15:00,PT5M,52.781,81.153,67.7134,37.8486,24.409
355,388,148,286,32,0.15,48.0,0.6,59,2026-08-08 15:20:00,PT5M,51.186,79.345,66.0063,36.3657,23.027
343,375,140,281,32,0.15,48.4,0.7,52,2026-08-08 15:25:00,PT5M,49.548,77.465,64.2409,34.8551,21.631
331,361,131,276,32,0.15,48.9,0.8,47,2026-08-08 15:30:00,PT5M,47.867,75.4785,62.3991,33.3349,20.2555
320,348,123,270,32,0.15,49.4,0.9,47,2026-08-08 15:35:00,PT5M,46.188,73.5335,60.5801,31.7959,18.8425
307,335,116,263,32,0.15,50.1,1.0,49,2026-08-08 15:40:00,PT5M,44.513,71.611,58.7749,30.2511,17.415
295,321,109,255,31,0.15,50.7,1.0,52,2026-08-08 15:45:00,PT5M,42.815,69.635,56.9306,28.6994,15.995
283,308,102,248,31,0.15,51.4,1.1,54,2026-08-08 15:50:00,PT5M,41.311,67.8195,55.2626,27.3594,14.8025
271,294,96,240,31,0.15,52.1,1.2,55,2026-08-08 15:55:00,PT5M,39.567,65.724,53.3336,25.8004,13.41
260,281,89,232,31,0.15,52.8,1.3,57,2026-08-08 16:00:00,PT5M,37.807,63.5445,51.3528,24.2612,12.0695
248,268,82,224,31,0.15,53.5,1.3,58,2026-08-08 16:05:00,PT5M,36.056,61.3,49.3421,22.7699,10.812
236,255,76,216,31,0.15,54.2,1.4,59,2026-08-08 16:10:00,PT5M,34.284,58.975,47.279,21.289,9.593
224,242,70,207,30,0.15,54.9,1.5,60,2026-08-08 16:15:00,PT5M,32.494,56.5785,45.1698,19.8182,8.4095
213,229,63,199,30,0.15,55.6,1.6,61,2026-08-08 16:20:00,PT5M,30.69,54.124,43.0235,18.3565,7.256
202,217,57,190,30,0.15,56.3,1.7,62,2026-08-08 16:25:00,PT5M,28.875,51.6235,40.8477,16.9023,6.1265
190,204,51,182,30,0.15,57.1,1.7,63,2026-08-08 16:30:00,PT5M,27.052,49.0855,38.6484,15.4556,5.0185
180,193,47,173,30,0.15,57.7,1.7,64,2026-08-08 16:35:00,PT5M,25.579,47.074,36.892,14.266,4.084
171,184,45,165,30,0.15,58.2,1.7,65,2026-08-08 16:40:00,PT5M,24.517,44.9545,35.2734,13.7606,4.0795
162,174,44,157,30,0.15,58.7,1.6,66,2026-08-08 16:45:00,PT5M,23.3,42.45,33.3788,13.2212,4.15
153,164,41,149,29,0.15,59.2,1.5,67,2026-08-08 16:50:00,PT5M,21.976,39.855,31.3858,12.5662,4.097
144,154,39,141,29,0.15,59.7,1.4,68,2026-08-08 16:55:00,PT5M,20.581,37.187,29.3209,11.8411,3.975
135,144,36,133,29,0.15,60.2,1.4,69,2026-08-08 17:00:00,PT5M,19.131,34.4565,27.1969,11.0651,3.8055
125,134,32,124,29,0.15,60.7,1.3,71,2026-08-08 17:05:00,PT5M,17.619,31.658,25.0078,10.2302,3.58
116,124,28,116,29,0.15,61.2,1.2,73,2026-08-08 17:10:00,PT5M,16.065,28.82,22.778,9.352,3.31
107,114,23,107,29,0.15,61.7,1.1,75,2026-08-08 17:15:00,PT5M,14.494,25.9745,20.5363,8.4517,3.0135
97,103,16,99,29,0.15,62.2,1.1,77,2026-08-08 17:20:00,PT5M,12.898,23.0435,18.2376,7.5584,2.7525
88,92,7,90,29,0.15,62.7,1.0,79,2026-08-08 17:25:00,PT5M,11.178,19.9675,15.804,6.552,2.3885
78,81,0,81,29,0.15,63.2,0.9,82,2026-08-08 17:30:00,PT5M,9.617,17.139,13.5759,5.6581,2.095
68,70,0,70,29,0.15,63.7,0.8,85,2026-08-08 17:35:00,PT5M,8.167,14.422,11.4591,4.8749,1.912
57,59,0,59,29,0.15,64.0,0.7,89,2026-08-08 17:40:00,PT5M,6.799,11.803,9.4326,4.1654,1.795
47,48,0,48,28,0.15,64.3,0.6,94,2026-08-08 17:45:00,PT5M,5.541,9.388,7.5657,3.5163,1.694
37,39,0,39,28,0.15,64.6,0.5,101,2026-08-08 17:50:00,PT5M,4.29,7.093,5.7652,2.8148,1.487
29,30,0,30,28,0.15,64.9,0.4,112,2026-08-08 17:55:00,PT5M,3.16,5.1445,4.2045,2.1155,1.1755
21,22,0,22,28,0.15,65.2,0.4,126,2026-08-08 18:00:00,PT5M,2.206,3.54,2.9081,1.5039,0.872
15,15,0,15,28,0.15,65.6,0.3,145,2026-08-08 18:05:00,PT5M,1.334,2.234,1.8077,0.8603,0.434
9,9,0,9,28,0.15,65.9,0.3,165,2026-08-08 18:10:00,PT5M,0.545,1.1085,0.8416,0.2484,0.0
4,4,0,4,28,0.15,66.2,0.4,183,2026-08-08 18:15:00,PT5M,0.0,0.027,0.0142,0.0,0.0
0,0,0,0,28,0.15,66.5,0.5,196,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.6,205,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.7,211,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,0.8,215,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,1.0,216,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.4,1.1,217,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.3,218,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.4,218,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,1.6,219,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,1.8,219,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.9,219,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.1,220,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,2.2,220,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,2.4,220,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.5,220,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.7,221,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.7,223,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.8,224,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.9,226,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,227,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.1,228,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.2,229,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.3,231,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.3,232,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,233,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,234,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,235,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,235,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,235,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,234,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,234,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,234,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,233,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,233,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,233,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,233,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,232,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,232,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,232,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,231,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,231,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,231,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,230,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,230,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,230,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,230,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,229,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,229,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,229,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,229,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,228,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,228,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,228,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.5,228,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
