gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
232,232,145,173,27,0.14,75.3,3.9,239,2026-09-26 07:35:00,PT5M,46.301,73.4995,60.6158,31.9862,19.1025
257,256,193,174,28,0.14,74.8,3.9,239,2026-09-26 07:40:00,PT5M,53.227,82.811,68.7973,37.6567,23.643
282,281,240,174,28,0.14,74.3,3.9,239,2026-09-26 07:45:00,PT5M,59.521,90.985,76.0807,42.9613,28.057
308,307,289,172,28,0.14,73.8,3.9,239,2026-09-26 07:50:00,PT5M,65.485,100.0,84.1029,46.8671,30.1105
335,333,340,168,28,0.14,73.3,3.8,239,2026-09-26 07:55:00,PT5M,68.009,100.0,86.815,49.203,32.277
364,362,398,162,28,0.14,72.8,3.8,239,2026-09-26 08:00:00,PT5M,70.45,100.0,89.4163,51.4837,34.4135
396,393,459,153,28,0.14,72.3,3.8,239,2026-09-26 08:05:00,PT5M,72.795,100.0,91.9223,53.6677,36.4525
415,413,476,156,28,0.14,71.8,3.8,239,2026-09-26 08:10:00,PT5M,75.025,100.0,94.2402,55.8098,38.5155
435,432,492,157,29,0.14,71.3,3.7,239,2026-09-26 08:15:00,PT5M,77.129,100.0,96.3887,57.8693,40.535
455,452,509,158,29,0.14,70.9,3.7,239,2026-09-26 08:20:00,PT5M,79.091,100.0,98.3467,59.8353,42.5045
474,471,525,159,29,0.14,70.4,3.7,239,2026-09-26 08:25:00,PT5M,80.9,100.0,100.0,61.7016,44.4225
494,491,541,160,29,0.14,69.9,3.6,239,2026-09-26 08:30:00,PT5M,82.627,100.0,100.0,63.5081,46.3005
513,509,553,162,29,0.14,69.4,3.6,239,2026-09-26 08:35:00,PT5M,84.044,100.0,100.0,65.0014,47.8625
530,526,562,164,29,0.14,68.8,3.6,239,2026-09-26 08:40:00,PT5M,85.168,100.0,100.0,66.193,49.115
547,543,571,166,29,0.14,68.3,3.6,239,2026-09-26 08:45:00,PT5M,86.293,100.0,100.0,67.3923,50.381
564,560,579,168,30,0.14,67.7,3.6,239,2026-09-26 08:50:00,PT5M,87.313,100.0,100.0,68.5065,51.58
581,577,587,170,30,0.14,67.2,3.6,239,2026-09-26 08:55:00,PT5M,88.292,100.0,100.0,69.7186,53.002
597,593,595,172,30,0.14,66.6,3.7,239,2026-09-26 09:00:00,PT5M,89.237,100.0,100.0,70.8941,54.385
614,610,605,173,30,0.14,66.1,3.7,240,2026-09-26 09:05:00,PT5M,90.268,100.0,100.0,72.1601,55.8625
631,627,615,173,30,0.14,65.6,3.7,240,2026-09-26 09:10:00,PT5M,91.261,100.0,100.0,73.3858,57.2975
648,643,625,174,30,0.14,65.0,3.7,240,2026-09-26 09:15:00,PT5M,92.218,100.0,100.0,74.572,58.69
664,659,634,174,30,0.14,64.5,3.7,240,2026-09-26 09:20:00,PT5M,93.14,100.0,100.0,75.72,60.0415
681,675,644,174,31,0.14,64.0,3.7,240,2026-09-26 09:25:00,PT5M,94.028,100.0,100.0,76.8309,61.353
696,691,653,174,31,0.14,63.5,3.7,241,2026-09-26 09:30:00,PT5M,94.885,100.0,100.0,77.9069,62.626
710,705,658,175,31,0.14,62.9,3.7,241,2026-09-26 09:35:00,PT5M,95.448,100.0,100.0,78.6477,63.527
722,717,658,178,31,0.14,62.4,3.7,240,2026-09-26 09:40:00,PT5M,95.725,100.0,100.0,79.0592,64.0595
733,727,657,182,31,0.14,61.9,3.7,240,2026-09-26 09:45:00,PT5M,95.929,100.0,100.0,79.3861,64.497
743,738,656,186,31,0.14,61.3,3.7,240,2026-09-26 09:50:00,PT5M,96.108,100.0,100.0,79.6801,64.8945
753,747,654,190,31,0.14,60.8,3.7,240,2026-09-26 09:55:00,PT5M,96.271,100.0,100.0,79.951,65.2625
762,757,653,193,32,0.14,60.3,3.7,240,2026-09-26 10:00:00,PT5M,96.416,100.0,100.0,80.1942,65.594
771,766,651,197,32,0.14,59.8,3.7,240,2026-09-26 10:05:00,PT5M,96.543,100.0,100.0,80.4112,65.892
780,774,649,201,32,0.14,59.3,3.7,240,2026-09-26 10:10:00,PT5M,96.652,100.0,100.0,80.6023,66.157
788,782,647,204,32,0.14,58.8,3.7,240,2026-09-26 10:15:00,PT5M,96.741,100.0,100.0,80.7663,66.3885
795,790,645,208,32,0.14,58.3,3.7,240,2026-09-26 10:20:00,PT5M,96.812,100.0,100.0,80.9052,66.5885
802,797,642,211,32,0.14,57.8,3.7,239,2026-09-26 10:25:00,PT5M,96.869,100.0,100.0,81.0237,66.7625
809,803,640,215,32,0.14,57.3,3.7,239,2026-09-26 10:30:00,PT5M,96.911,100.0,100.0,81.121,66.9095
815,810,638,218,32,0.14,56.9,3.7,239,2026-09-26 10:35:00,PT5M,96.937,100.0,100.0,81.1967,67.03
821,815,635,221,33,0.14,56.7,3.7,239,2026-09-26 10:40:00,PT5M,96.949,100.0,100.0,81.2524,67.125
826,821,632,225,33,0.14,56.5,3.7,238,2026-09-26 10:45:00,PT5M,96.942,100.0,100.0,81.282,67.1875
831,825,630,228,33,0.14,56.3,3.7,238,2026-09-26 10:50:00,PT5M,96.914,100.0,100.0,81.2814,67.2115
835,830,627,231,33,0.14,56.1,3.6,237,2026-09-26 10:55:00,PT5M,96.862,100.0,100.0,81.2425,67.1845
839,833,624,234,33,0.14,55.9,3.6,237,2026-09-26 11:00:00,PT5M,96.786,100.0,100.0,81.1628,67.1015
843,837,621,237,33,0.14,55.7,3.6,236,2026-09-26 11:05:00,PT5M,96.704,100.0,100.0,81.0869,67.031
845,840,618,240,33,0.14,55.5,3.6,236,2026-09-26 11:10:00,PT5M,96.607,100.0,100.0,80.9965,66.9465
848,842,615,243,33,0.14,55.3,3.6,235,2026-09-26 11:15:00,PT5M,96.487,100.0,100.0,80.8678,66.81
850,844,611,246,33,0.14,55.1,3.5,234,2026-09-26 11:20:00,PT5M,96.348,100.0,100.0,80.7101,66.6355
851,845,608,248,33,0.14,54.9,3.5,234,2026-09-26 11:25:00,PT5M,96.189,100.0,100.0,80.5248,66.4265
852,846,604,251,33,0.14,54.7,3.5,233,2026-09-26 11:30:00,PT5M,96.01,100.0,100.0,80.3129,66.185
851,846,599,254,33,0.14,54.6,3.5,233,2026-09-26 11:35:00,PT5M,95.768,100.0,100.0,80.0454,65.8945
850,844,593,258,33,0.14,54.5,3.5,231,2026-09-26 11:40:00,PT5M,95.463,100.0,100.0,79.7217,65.554
848,843,587,262,33,0.14,54.5,3.5,230,2026-09-26 11:45:00,PT5M,95.134,100.0,100.0,79.3666,65.1755
846,840,580,265,33,0.14,54.5,3.5,229,2026-09-26 11:50:00,PT5M,94.783,100.0,100.0,78.983,64.7625
843,837,574,268,33,0.14,54.5,3.6,228,2026-09-26 11:55:00,PT5M,94.406,100.0,100.0,78.5665,64.3105
839,834,567,272,33,0.14,54.4,3.6,227,2026-09-26 12:00:00,PT5M,94.049,100.0,100.0,78.1627,63.8645
835,830,560,275,34,0.14,54.4,3.6,226,2026-09-26 12:05:00,PT5M,93.728,100.0,100.0,77.788,63.4415
831,826,553,278,34,0.14,54.4,3.6,225,2026-09-26 12:10:00,PT5M,93.437,100.0,100.0,77.4367,63.036
826,821,546,281,34,0.14,54.4,3.6,224,2026-09-26 12:15:00,PT5M,93.066,100.0,100.0,76.9989,62.538
821,815,539,284,34,0.14,54.3,3.6,223,2026-09-26 12:20:00,PT5M,92.669,100.0,100.0,76.529,62.0025
815,810,531,287,34,0.14,54.3,3.7,222,2026-09-26 12:25:00,PT5M,92.245,100.0,100.0,76.0261,61.4285
808,803,524,289,34,0.14,54.3,3.7,221,2026-09-26 12:30:00,PT5M,91.797,100.0,100.0,75.4938,60.8205
800,796,514,293,34,0.14,54.3,3.7,221,2026-09-26 12:35:00,PT5M,91.206,100.0,100.0,74.7794,59.995
791,786,501,298,34,0.14,54.4,3.7,222,2026-09-26 12:40:00,PT5M,90.471,100.0,100.0,73.8815,58.9505
781,776,488,302,34,0.14,54.5,3.7,223,2026-09-26 12:45:00,PT5M,89.706,100.0,100.0,72.9479,57.865
770,766,475,307,33,0.14,54.5,3.7,224,2026-09-26 12:50:00,PT5M,88.902,100.0,100.0,71.9631,56.7175
760,755,463,311,33,0.14,54.6,3.7,225,2026-09-26 12:55:00,PT5M,88.072,100.0,100.0,70.9531,55.5455
749,745,450,314,33,0.14,54.7,3.7,226,2026-09-26 13:00:00,PT5M,87.232,100.0,100.0,69.9444,54.385
737,733,438,318,33,0.14,54.8,3.7,227,2026-09-26 13:05:00,PT5M,86.357,100.0,100.0,68.8941,53.177
726,722,426,321,33,0.14,54.9,3.7,228,2026-09-26 13:10:00,PT5M,85.435,100.0,100.0,67.7853,51.9
714,710,414,323,33,0.14,54.9,3.7,229,2026-09-26 13:15:00,PT5M,84.476,100.0,100.0,66.6352,50.578
702,698,402,325,33,0.14,55.0,3.7,230,2026-09-26 13:20:00,PT5M,83.482,100.0,100.0,65.4473,49.2155
689,686,390,327,33,0.14,55.1,3.8,231,2026-09-26 13:25:00,PT5M,82.453,100.0,100.0,64.2233,47.816
677,673,378,329,33,0.14,55.2,3.8,232,2026-09-26 13:30:00,PT5M,81.39,100.0,99.8155,62.9645,46.381
662,659,364,330,33,0.14,56.1,3.8,234,2026-09-26 13:35:00,PT5M,80.092,100.0,98.7391,61.4449,44.662
647,644,348,332,33,0.14,57.9,3.8,238,2026-09-26 13:40:00,PT5M,78.687,100.0,97.5798,59.7942,42.79
631,628,333,333,32,0.14,59.7,3.8,242,2026-09-26 13:45:00,PT5M,77.241,100.0,96.3791,58.1029,40.878
615,612,318,334,32,0.14,61.6,3.9,246,2026-09-26 13:50:00,PT5M,75.75,100.0,95.1328,56.3672,38.922
599,597,304,334,31,0.14,63.6,3.9,249,2026-09-26 13:55:00,PT5M,74.215,100.0,93.8415,54.5885,36.924
583,581,289,334,31,0.14,65.7,4.0,253,2026-09-26 14:00:00,PT5M,72.637,100.0,92.5061,52.7679,34.885
567,565,275,333,31,0.14,67.8,4.1,256,2026-09-26 14:05:00,PT5M,71.009,100.0,91.1216,50.8964,32.7945
551,549,261,332,30,0.14,70.0,4.2,259,2026-09-26 14:10:00,PT5M,69.339,100.0,89.6929,48.9851,30.666
534,533,248,330,30,0.14,72.3,4.3,262,2026-09-26 14:15:00,PT5M,67.626,100.0,88.2193,47.0327,28.498
518,517,234,328,29,0.14,74.6,4.4,265,2026-09-26 14:20:00,PT5M,65.825,100.0,86.6578,44.9922,26.242
502,500,221,325,29,0.14,77.1,4.6,267,2026-09-26 14:25:00,PT5M,63.989,100.0,85.0584,42.9196,23.9565
485,484,208,322,28,0.14,79.6,4.7,270,2026-09-26 14:30:00,PT5M,62.11,100.0,83.4128,40.8072,21.634
471,470,199,318,28,0.14,80.9,4.6,271,2026-09-26 14:35:00,PT5M,60.614,100.0,82.0905,39.1375,19.808
460,459,195,312,28,0.14,81.1,4.2,271,2026-09-26 14:40:00,PT5M,59.508,100.0,81.1024,37.9136,18.478
449,448,191,307,28,0.14,81.3,3.8,270,2026-09-26 14:45:00,PT5M,58.372,99.6305,80.0866,36.6574,17.1135
437,436,187,301,28,0.14,81.4,3.3,270,2026-09-26 14:50:00,PT5M,57.205,98.706,79.0473,35.3627,15.704
425,424,183,295,28,0.14,81.6,2.9,269,2026-09-26 14:55:00,PT5M,56.008,97.7635,77.9842,34.0318,14.2525
414,413,179,289,28,0.14,81.8,2.5,268,2026-09-26 15:00:00,PT5M,54.854,96.754,76.9063,32.8017,12.954
402,401,176,282,28,0.14,81.9,2.1,267,2026-09-26 15:05:00,PT5M,53.682,95.5045,75.6935,31.6705,11.8595
390,389,172,276,28,0.14,82.1,1.7,265,2026-09-26 15:10:00,PT5M,52.477,94.207,74.4398,30.5142,10.747
378,377,168,269,28,0.14,82.3,1.3,262,2026-09-26 15:15:00,PT5M,51.239,92.859,73.1439,29.3341,9.619
366,365,164,262,28,0.14,82.4,0.9,256,2026-09-26 15:20:00,PT5M,49.951,91.446,71.7901,28.1119,8.456
354,353,160,255,28,0.14,82.6,0.5,240,2026-09-26 15:25:00,PT5M,48.623,89.9055,70.3503,26.8957,7.3405
341,341,156,248,28,0.14,82.7,0.3,182,2026-09-26 15:30:00,PT5M,47.252,88.3535,68.884,25.62,6.1505
329,329,152,241,28,0.14,82.9,0.4,152,2026-09-26 15:35:00,PT5M,45.934,86.791,67.4373,24.4307,5.077
318,317,150,233,28,0.14,83.0,0.4,164,2026-09-26 15:40:00,PT5M,44.676,85.1805,65.9938,23.3582,4.1715
306,305,147,225,28,0.14,83.0,0.4,175,2026-09-26 15:45:00,PT5M,43.36,83.417,64.4423,22.2777,3.303
293,293,144,218,28,0.14,83.1,0.4,185,2026-09-26 15:50:00,PT5M,41.973,81.5015,62.7771,21.1689,2.4445
281,281,141,210,28,0.14,83.2,0.5,193,2026-09-26 15:55:00,PT5M,40.515,79.4415,61.0023,20.0277,1.5885
269,268,137,202,28,0.14,83.3,0.5,199,2026-09-26 16:00:00,PT5M,38.989,77.2515,59.1268,18.8512,0.7265
256,256,133,194,28,0.14,83.4,0.6,204,2026-09-26 16:05:00,PT5M,37.396,74.941,57.1562,17.6358,0.0
244,243,129,185,28,0.14,83.4,0.6,209,2026-09-26 16:10:00,PT5M,35.741,72.5215,55.0988,16.3832,0.0
231,231,125,177,28,0.14,83.5,0.7,212,2026-09-26 16:15:00,PT5M,34.236,70.075,53.0983,15.3737,0.0
218,218,120,169,28,0.14,83.6,0.8,215,2026-09-26 16:20:00,PT5M,32.19,65.582,49.7644,14.6156,0.0
205,205,115,160,28,0.14,83.7,0.8,218,2026-09-26 16:25:00,PT5M,30.056,61.1255,46.4081,13.7039,0.0
193,192,110,152,28,0.14,83.8,0.9,220,2026-09-26 16:30:00,PT5M,27.877,56.6635,43.0275,12.7265,0.0
179,179,103,143,28,0.14,83.8,1.0,220,2026-09-26 16:35:00,PT5M,25.623,52.1295,39.5736,11.6724,0.0
166,166,95,135,28,0.14,83.6,1.0,219,2026-09-26 16:40:00,PT5M,23.309,47.514,36.0483,10.5697,0.0
153,153,86,126,28,0.14,83.5,1.1,218,2026-09-26 16:45:00,PT5M,20.98,42.9045,32.519,9.441,0.0
140,140,77,118,28,0.14,83.4,1.2,218,2026-09-26 16:50:00,PT5M,18.68,38.358,29.0367,8.3233,0.0
127,127,66,109,28,0.14,83.3,1.3,217,2026-09-26 16:55:00,PT5M,16.435,33.8815,25.6172,7.2528,0.0
113,113,53,100,28,0.14,83.1,1.4,217,2026-09-26 17:00:00,PT5M,14.129,29.4795,22.2081,6.0499,0.0
100,100,37,92,28,0.14,83.0,1.5,216,2026-09-26 17:05:00,PT5M,11.928,25.2985,18.965,4.891,0.0
87,87,21,83,28,0.14,82.9,1.6,216,2026-09-26 17:10:00,PT5M,9.853,21.3235,15.89,3.816,0.0
74,74,4,74,28,0.14,82.8,1.6,216,2026-09-26 17:15:00,PT5M,8.309,17.918,13.3663,3.2517,0.0
62,62,0,62,28,0.14,82.6,1.7,215,2026-09-26 17:20:00,PT5M,6.917,14.698,11.0122,2.8218,0.0
51,51,0,51,28,0.14,82.5,1.8,215,2026-09-26 17:25:00,PT5M,5.549,11.5855,8.7261,2.3719,0.0
40,40,0,40,28,0.14,82.4,1.9,215,2026-09-26 17:30:00,PT5M,4.21,8.659,6.5515,1.8685,0.0
31,31,0,31,28,0.14,82.3,2.0,215,2026-09-26 17:35:00,PT5M,3.088,6.204,4.728,1.448,0.0
22,22,0,22,28,0.14,82.1,2.1,217,2026-09-26 17:40:00,PT5M,2.085,4.0545,3.1216,1.0484,0.1155
15,15,0,15,28,0.14,82.0,2.1,219,2026-09-26 17:45:00,PT5M,1.15,2.253,1.7305,0.5695,0.047
8,8,0,8,28,0.14,81.9,2.2,220,2026-09-26 17:50:00,PT5M,0.29,0.6935,0.5024,0.0776,0.0
2,2,0,2,28,0.14,81.7,2.3,221,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.6,2.4,223,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.5,2.4,224,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.3,2.5,225,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.2,2.6,226,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.7,227,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,2.8,228,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.9,229,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,2.9,229,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,3.0,228,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.0,227,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.1,226,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,3.1,225,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,3.2,224,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.2,223,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.3,223,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,3.3,222,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,3.4,221,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.4,220,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.5,220,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.5,220,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.6,221,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.6,223,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.7,224,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.8,225,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,226,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,228,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.0,229,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.1,230,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,231,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,232,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,4.3,233,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.3,234,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.3,234,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,4.3,234,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.3,235,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.2,235,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.2,236,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.2,236,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.1,236,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.1,237,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.1,237,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.0,238,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,239,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.1,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.1,240,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.1,240,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.1,240,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.2,241,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.2,241,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.2,241,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.2,241,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.3,242,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.3,242,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
