gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.9,3.0,225,2026-08-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.9,224,2026-08-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,224,2026-08-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,224,2026-08-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,224,2026-08-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,223,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,223,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,223,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,223,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,223,2026-08-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,222,2026-08-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,222,2026-08-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,223,2026-08-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,224,2026-08-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,224,2026-08-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,225,2026-08-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,225,2026-08-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,226,2026-08-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.6,226,2026-08-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,227,2026-08-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.6,228,2026-08-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.6,229,2026-08-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.6,229,2026-08-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.7,230,2026-08-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,231,2026-08-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.8,231,2026-08-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,232,2026-08-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,232,2026-08-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,233,2026-08-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,234,2026-08-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,234,2026-08-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,235,2026-08-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,235,2026-08-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,235,2026-08-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.2,235,2026-08-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.2,235,2026-08-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,235,2026-08-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,235,2026-08-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.3,235,2026-08-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,235,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,235,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,235,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,235,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,235,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,235,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,235,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,235,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,235,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,235,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,235,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,235,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,235,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,235,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,235,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,235,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,235,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,235,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,235,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,73.6,3.7,235,2026-08-06 06:10:00,PT5M,0.0,0.0455,0.0239,0.0,0.0
8,8,0,8,26,0.15,73.6,3.7,235,2026-08-06 06:15:00,PT5M,0.353,0.8545,0.6169,0.0891,0.0
12,12,0,12,26,0.15,73.6,3.7,235,2026-08-06 06:20:00,PT5M,0.959,1.8675,1.4372,0.4808,0.0505
17,18,0,18,26,0.15,73.5,3.7,235,2026-08-06 06:25:00,PT5M,1.604,2.864,2.2671,0.9409,0.344
22,23,0,23,26,0.15,73.5,3.7,235,2026-08-06 06:30:00,PT5M,2.302,3.9455,3.167,1.437,0.6585
29,30,0,30,26,0.15,73.3,3.7,235,2026-08-06 06:35:00,PT5M,3.212,5.3035,4.3128,2.1112,1.1205
37,39,0,39,26,0.15,73.0,3.7,235,2026-08-06 06:40:00,PT5M,4.329,7.067,5.77,2.888,1.591
47,49,0,49,26,0.15,72.7,3.7,235,2026-08-06 06:45:00,PT5M,5.533,9.2075,7.4669,3.5991,1.8585
58,60,0,60,26,0.15,72.4,3.7,236,2026-08-06 06:50:00,PT5M,6.926,11.696,9.4365,4.4155,2.156
69,72,0,72,26,0.15,72.2,3.7,236,2026-08-06 06:55:00,PT5M,8.552,14.5615,11.7148,5.3892,2.5425
83,86,0,86,26,0.15,71.9,3.7,236,2026-08-06 07:00:00,PT5M,10.213,17.584,14.0924,6.3336,2.842
97,100,0,100,26,0.15,71.6,3.8,236,2026-08-06 07:05:00,PT5M,12.021,20.935,16.7125,7.3295,3.107
112,116,5,115,26,0.15,71.3,3.8,236,2026-08-06 07:10:00,PT5M,14.164,24.661,19.6886,8.6394,3.667
124,133,30,124,26,0.15,71.0,3.8,236,2026-08-06 07:15:00,PT5M,17.414,29.511,23.7807,11.0473,5.317
137,150,58,132,26,0.15,70.7,3.8,236,2026-08-06 07:20:00,PT5M,21.192,34.9735,28.4453,13.9387,7.4105
150,169,88,140,26,0.15,70.5,3.8,237,2026-08-06 07:25:00,PT5M,25.396,40.9375,33.5756,17.2164,9.8545
164,188,120,146,26,0.15,70.2,3.8,237,2026-08-06 07:30:00,PT5M,29.904,47.2835,39.051,20.757,12.5245
178,206,143,153,26,0.15,69.6,3.8,237,2026-08-06 07:35:00,PT5M,33.928,55.178,45.112,22.744,12.678
191,221,156,161,27,0.15,68.6,3.8,237,2026-08-06 07:40:00,PT5M,37.044,60.108,49.1827,24.9053,13.98
204,237,168,168,27,0.15,67.7,3.9,238,2026-08-06 07:45:00,PT5M,40.186,65.132,53.3153,27.0567,15.24
218,252,180,176,27,0.15,66.7,3.9,238,2026-08-06 07:50:00,PT5M,42.995,69.3505,56.8661,29.1239,16.6395
231,268,192,183,27,0.15,65.8,3.9,239,2026-08-06 07:55:00,PT5M,45.392,72.351,59.5807,31.2033,18.433
245,284,204,189,27,0.15,64.9,3.9,239,2026-08-06 08:00:00,PT5M,47.717,75.224,62.1941,33.2399,20.21
258,300,216,196,28,0.15,64.0,3.9,239,2026-08-06 08:05:00,PT5M,49.963,77.96,64.698,35.228,21.966
272,316,227,202,28,0.15,63.1,3.9,240,2026-08-06 08:10:00,PT5M,52.081,80.5405,67.0594,37.1026,23.6215
286,331,238,208,28,0.15,62.3,3.9,240,2026-08-06 08:15:00,PT5M,54.152,82.9675,69.3178,38.9862,25.3365
300,347,248,214,28,0.15,61.4,3.9,241,2026-08-06 08:20:00,PT5M,56.123,85.2165,71.4351,40.8109,27.0295
314,363,259,220,28,0.15,60.6,4.0,241,2026-08-06 08:25:00,PT5M,57.99,87.2815,73.4063,42.5737,28.6985
327,379,269,225,29,0.15,59.8,4.0,241,2026-08-06 08:30:00,PT5M,59.777,89.1605,75.2417,44.3123,30.3935
341,394,278,231,29,0.15,58.8,4.0,241,2026-08-06 08:35:00,PT5M,61.4,90.786,76.8661,45.9339,32.014
354,409,285,237,29,0.15,57.8,4.0,241,2026-08-06 08:40:00,PT5M,62.886,92.21,78.3194,47.4526,33.562
368,424,293,242,29,0.15,56.8,4.0,241,2026-08-06 08:45:00,PT5M,64.313,93.546,79.6985,48.9275,35.08
381,439,300,248,30,0.15,55.8,4.0,241,2026-08-06 08:50:00,PT5M,65.683,94.8005,81.0077,50.3583,36.5655
394,453,308,253,30,0.15,54.8,4.0,241,2026-08-06 08:55:00,PT5M,66.995,95.9815,82.2508,51.7392,38.0085
407,468,315,258,30,0.15,53.9,4.0,241,2026-08-06 09:00:00,PT5M,68.263,97.1,83.4401,53.0859,39.426
420,482,322,263,30,0.15,52.9,4.1,241,2026-08-06 09:05:00,PT5M,69.486,98.157,84.5758,54.3962,40.815
433,496,328,267,30,0.15,52.0,4.1,241,2026-08-06 09:10:00,PT5M,70.666,99.1565,85.6608,55.6712,42.1755
446,510,335,271,31,0.15,51.1,4.1,241,2026-08-06 09:15:00,PT5M,71.847,100.0,86.7362,56.9578,43.557
459,525,343,275,31,0.15,50.2,4.1,241,2026-08-06 09:20:00,PT5M,73.056,100.0,87.8276,58.2844,44.9895
472,539,351,279,31,0.15,49.4,4.1,241,2026-08-06 09:25:00,PT5M,74.224,100.0,88.8717,59.5763,46.393
484,553,359,282,31,0.15,48.5,4.1,241,2026-08-06 09:30:00,PT5M,75.352,100.0,89.871,60.833,47.7655
497,567,367,286,32,0.15,47.8,4.1,241,2026-08-06 09:35:00,PT5M,76.491,100.0,90.8979,62.0841,49.1175
509,581,374,288,32,0.15,47.2,4.1,240,2026-08-06 09:40:00,PT5M,77.583,100.0,91.8964,63.2696,50.387
521,594,382,291,32,0.15,46.6,4.1,240,2026-08-06 09:45:00,PT5M,78.637,100.0,92.8549,64.4191,51.6225
533,607,390,293,32,0.15,46.1,4.0,240,2026-08-06 09:50:00,PT5M,79.655,100.0,93.7729,65.5371,52.8305
544,620,398,295,32,0.15,45.5,4.0,239,2026-08-06 09:55:00,PT5M,80.638,100.0,94.6493,66.6267,54.016
556,633,404,298,32,0.15,45.0,4.0,239,2026-08-06 10:00:00,PT5M,81.54,100.0,95.4524,67.6276,55.106
567,645,411,300,33,0.15,44.5,4.0,239,2026-08-06 10:05:00,PT5M,82.402,100.0,96.2178,68.5862,56.1515
577,657,418,302,33,0.15,43.9,3.9,238,2026-08-06 10:10:00,PT5M,83.228,100.0,96.9512,69.5048,57.1535
588,669,424,303,33,0.15,43.4,3.9,238,2026-08-06 10:15:00,PT5M,84.021,100.0,97.6537,70.3883,58.1185
598,680,431,305,33,0.15,42.9,3.9,238,2026-08-06 10:20:00,PT5M,84.781,100.0,98.3247,71.2373,59.0475
608,691,437,306,33,0.15,42.4,3.9,237,2026-08-06 10:25:00,PT5M,85.507,100.0,98.9636,72.0504,59.939
617,701,443,307,33,0.15,41.9,3.8,237,2026-08-06 10:30:00,PT5M,86.202,100.0,99.5726,72.8314,60.7975
625,710,446,309,34,0.15,41.5,3.8,237,2026-08-06 10:35:00,PT5M,86.697,100.0,99.9968,73.3972,61.427
632,718,447,312,34,0.15,41.2,3.7,237,2026-08-06 10:40:00,PT5M,86.998,100.0,100.0,73.7672,61.859
639,724,447,315,34,0.15,40.8,3.7,237,2026-08-06 10:45:00,PT5M,87.279,100.0,100.0,74.1716,62.3745
645,731,447,318,34,0.15,40.5,3.6,237,2026-08-06 10:50:00,PT5M,87.534,100.0,100.0,74.5432,62.851
651,737,448,321,34,0.15,40.2,3.6,237,2026-08-06 10:55:00,PT5M,87.763,100.0,100.0,74.8811,63.287
656,742,448,323,34,0.15,39.9,3.5,237,2026-08-06 11:00:00,PT5M,87.963,100.0,100.0,75.1808,63.6765
661,747,447,326,34,0.15,39.6,3.4,237,2026-08-06 11:05:00,PT5M,88.133,100.0,100.0,75.4395,64.015
666,752,447,328,34,0.15,39.3,3.4,237,2026-08-06 11:10:00,PT5M,88.256,100.0,100.0,75.6249,64.2565
670,757,447,330,35,0.15,39.1,3.3,237,2026-08-06 11:15:00,PT5M,88.368,100.0,100.0,75.8027,64.4935
674,760,446,333,35,0.15,38.8,3.3,237,2026-08-06 11:20:00,PT5M,88.471,100.0,100.0,75.9783,64.7345
677,764,445,335,35,0.15,38.5,3.2,237,2026-08-06 11:25:00,PT5M,88.548,100.0,100.0,76.1198,64.934
680,767,445,337,35,0.15,38.2,3.1,237,2026-08-06 11:30:00,PT5M,88.588,100.0,100.0,76.2058,65.0615
682,768,442,340,35,0.15,38.0,3.1,237,2026-08-06 11:35:00,PT5M,88.493,100.0,100.0,76.1356,65.0135
683,768,437,343,35,0.15,37.8,3.0,237,2026-08-06 11:40:00,PT5M,88.266,100.0,100.0,75.9133,64.7955
683,768,431,346,35,0.15,37.6,2.9,236,2026-08-06 11:45:00,PT5M,88.015,100.0,100.0,75.6594,64.539
683,767,426,350,35,0.15,37.4,2.8,236,2026-08-06 11:50:00,PT5M,87.739,100.0,100.0,75.3726,64.2425
682,766,421,353,35,0.15,37.3,2.8,236,2026-08-06 11:55:00,PT5M,87.437,100.0,99.8226,75.0514,63.904
681,764,415,356,35,0.15,37.1,2.7,236,2026-08-06 12:00:00,PT5M,87.107,100.0,99.5207,74.6933,63.5205
680,761,409,359,36,0.15,36.9,2.6,236,2026-08-06 12:05:00,PT5M,86.749,100.0,99.1996,74.2984,63.0925
678,759,404,362,36,0.15,36.8,2.6,235,2026-08-06 12:10:00,PT5M,86.362,100.0,98.8586,73.8654,62.618
675,755,398,364,36,0.15,36.6,2.5,235,2026-08-06 12:15:00,PT5M,86.003,100.0,98.5544,73.4516,62.155
672,752,392,367,36,0.15,36.4,2.4,235,2026-08-06 12:20:00,PT5M,85.666,100.0,98.2808,73.0512,61.6975
669,748,385,369,36,0.15,36.3,2.3,235,2026-08-06 12:25:00,PT5M,85.299,100.0,97.9859,72.6121,61.1935
666,743,379,371,36,0.15,36.1,2.3,234,2026-08-06 12:30:00,PT5M,84.902,100.0,97.6694,72.1346,60.6435
662,739,374,373,36,0.15,36.0,2.2,234,2026-08-06 12:35:00,PT5M,84.535,100.0,97.3895,71.6805,60.111
659,734,369,374,36,0.15,35.9,2.2,234,2026-08-06 12:40:00,PT5M,84.199,100.0,97.1477,71.2503,59.596
655,730,364,375,36,0.15,35.8,2.2,234,2026-08-06 12:45:00,PT5M,83.833,100.0,96.883,70.783,59.0375
650,724,359,376,36,0.15,35.7,2.2,233,2026-08-06 12:50:00,PT5M,83.451,100.0,96.6089,70.2931,58.4505
646,719,354,376,36,0.15,35.6,2.2,233,2026-08-06 12:55:00,PT5M,83.016,100.0,96.2897,69.7423,57.7955
641,713,349,377,36,0.15,35.5,2.1,233,2026-08-06 13:00:00,PT5M,82.549,100.0,95.9464,69.1516,57.0935
635,707,344,377,36,0.15,35.4,2.1,232,2026-08-06 13:05:00,PT5M,82.033,100.0,95.5715,68.4945,56.3095
629,700,339,377,36,0.15,35.3,2.1,232,2026-08-06 13:10:00,PT5M,81.488,100.0,95.1736,67.8024,55.485
623,693,334,377,36,0.15,35.2,2.1,232,2026-08-06 13:15:00,PT5M,80.938,100.0,94.7625,67.1135,54.671
617,686,328,376,36,0.15,35.1,2.1,232,2026-08-06 13:20:00,PT5M,80.376,100.0,94.3363,66.4157,53.851
610,678,323,376,36,0.15,35.0,2.1,231,2026-08-06 13:25:00,PT5M,79.752,100.0,93.8205,65.6835,53.0215
603,670,317,375,37,0.15,34.9,2.1,231,2026-08-06 13:30:00,PT5M,79.088,100.0,93.253,64.923,52.174
595,661,311,374,37,0.15,34.9,2.1,230,2026-08-06 13:35:00,PT5M,78.352,100.0,92.6181,64.0859,51.246
587,651,304,373,36,0.15,35.1,2.2,228,2026-08-06 13:40:00,PT5M,77.545,100.0,91.9142,63.1758,50.243
578,642,297,372,36,0.15,35.3,2.3,226,2026-08-06 13:45:00,PT5M,76.706,100.0,91.1768,62.2352,49.211
570,632,290,371,36,0.15,35.5,2.4,225,2026-08-06 13:50:00,PT5M,75.838,100.0,90.408,61.268,48.1545
561,621,283,369,36,0.15,35.7,2.6,223,2026-08-06 13:55:00,PT5M,74.937,100.0,89.6039,60.2701,47.0695
551,611,276,367,36,0.15,35.9,2.7,222,2026-08-06 14:00:00,PT5M,74.002,100.0,88.7641,59.2399,45.9535
542,600,269,365,36,0.15,36.1,2.8,221,2026-08-06 14:05:00,PT5M,73.032,100.0,87.8873,58.1767,44.8065
532,589,262,363,36,0.15,36.3,2.9,220,2026-08-06 14:10:00,PT5M,72.025,100.0,86.9716,57.0784,43.626
522,577,254,361,36,0.15,36.6,3.0,219,2026-08-06 14:15:00,PT5M,70.982,99.5505,86.0178,55.9462,42.4135
512,566,247,358,36,0.15,36.8,3.1,218,2026-08-06 14:20:00,PT5M,69.901,98.6355,85.0242,54.7778,41.1665
501,554,240,355,36,0.15,37.0,3.3,217,2026-08-06 14:25:00,PT5M,68.779,97.679,83.9893,53.5687,39.879
491,542,233,351,36,0.15,37.2,3.4,216,2026-08-06 14:30:00,PT5M,67.617,96.6775,82.9117,52.3223,38.5565
478,528,222,349,36,0.15,37.6,3.4,217,2026-08-06 14:35:00,PT5M,66.125,95.47,81.5695,50.6805,36.78
465,512,209,346,35,0.15,38.2,3.4,219,2026-08-06 14:40:00,PT5M,64.34,94.079,79.9918,48.6882,34.601
451,496,196,343,35,0.15,38.9,3.4,222,2026-08-06 14:45:00,PT5M,62.527,92.644,78.3778,46.6762,32.41
437,480,183,339,35,0.15,39.5,3.4,224,2026-08-06 14:50:00,PT5M,60.679,91.157,76.7198,44.6382,30.201
424,464,170,335,35,0.15,40.2,3.3,227,2026-08-06 14:55:00,PT5M,58.797,89.6175,75.018,42.576,27.9765
410,448,158,331,34,0.15,40.9,3.3,230,2026-08-06 15:00:00,PT5M,56.881,88.0245,73.272,40.49,25.7375
397,432,146,326,34,0.15,41.6,3.3,232,2026-08-06 15:05:00,PT5M,54.934,86.3795,71.484,38.384,23.4885
383,416,134,320,34,0.15,42.3,3.4,235,2026-08-06 15:10:00,PT5M,52.957,84.6815,69.6538,36.2602,21.2325
370,401,123,315,34,0.15,43.0,3.4,238,2026-08-06 15:15:00,PT5M,50.997,82.9705,67.8249,34.1691,19.0235
357,386,113,309,34,0.15,43.7,3.4,240,2026-08-06 15:20:00,PT5M,49.043,81.2355,65.9861,32.0999,16.8505
344,371,103,302,33,0.15,44.5,3.4,243,2026-08-06 15:25:00,PT5M,47.271,79.656,64.3155,30.2265,14.886
331,356,92,295,33,0.15,45.2,3.5,245,2026-08-06 15:30:00,PT5M,45.268,77.819,62.3998,28.1362,12.717
319,342,84,289,33,0.15,46.0,3.4,246,2026-08-06 15:35:00,PT5M,43.458,76.0125,60.5917,26.3243,10.9035
308,330,77,282,33,0.15,46.9,3.2,245,2026-08-06 15:40:00,PT5M,41.809,74.204,58.8587,24.7593,9.414
297,317,70,275,32,0.15,47.7,3.1,244,2026-08-06 15:45:00,PT5M,40.106,72.303,57.0515,23.1605,7.909
285,305,63,268,32,0.15,48.6,2.9,242,2026-08-06 15:50:00,PT5M,38.35,70.304,55.1676,21.5324,6.396
274,292,56,260,32,0.15,49.5,2.7,241,2026-08-06 15:55:00,PT5M,36.538,68.1975,53.2006,19.8754,4.8785
263,279,48,252,32,0.15,50.4,2.6,239,2026-08-06 16:00:00,PT5M,34.68,65.94,51.1324,18.2276,3.42
252,266,41,245,31,0.15,51.3,2.4,237,2026-08-06 16:05:00,PT5M,32.819,63.6085,49.0237,16.6143,2.0295
240,254,33,236,31,0.15,52.3,2.2,235,2026-08-06 16:10:00,PT5M,30.908,61.1405,46.8196,14.9964,0.6755
229,241,25,228,31,0.15,53.3,2.1,233,2026-08-06 16:15:00,PT5M,29.281,58.8725,44.8552,13.7068,0.0
218,228,17,219,31,0.15,54.3,1.9,230,2026-08-06 16:20:00,PT5M,27.274,56.147,42.4701,12.0779,0.0
207,215,10,211,31,0.15,55.3,1.8,226,2026-08-06 16:25:00,PT5M,25.225,53.3095,40.0061,10.4439,0.0
195,202,2,202,30,0.15,56.3,1.6,222,2026-08-06 16:30:00,PT5M,23.136,50.368,37.4684,8.8036,0.0
184,190,0,190,30,0.15,57.1,1.7,219,2026-08-06 16:35:00,PT5M,21.618,45.453,34.1625,9.0735,0.0
173,179,0,179,30,0.15,57.6,1.9,219,2026-08-06 16:40:00,PT5M,20.56,43.0065,32.3738,8.7462,0.0
162,167,0,167,30,0.15,58.1,2.1,218,2026-08-06 16:45:00,PT5M,19.482,40.2055,30.3889,8.5751,0.0
151,156,0,156,30,0.15,58.7,2.3,218,2026-08-06 16:50:00,PT5M,18.304,37.357,28.3317,8.2763,0.0
140,145,0,145,30,0.15,59.2,2.5,217,2026-08-06 16:55:00,PT5M,17.077,34.4915,26.2424,7.9116,0.0
129,133,0,133,29,0.15,59.8,2.7,217,2026-08-06 17:00:00,PT5M,15.824,31.629,24.1423,7.5057,0.019
118,122,0,122,29,0.15,60.3,2.9,217,2026-08-06 17:05:00,PT5M,14.54,28.765,22.0267,7.0533,0.315
108,111,0,111,29,0.15,60.9,3.1,217,2026-08-06 17:10:00,PT5M,13.237,25.9225,19.9135,6.5605,0.5515
97,101,0,101,29,0.15,61.5,3.3,217,2026-08-06 17:15:00,PT5M,11.941,23.1385,17.8343,6.0477,0.7435
87,90,0,90,29,0.15,62.0,3.6,216,2026-08-06 17:20:00,PT5M,10.637,20.335,15.7411,5.5329,0.939
