gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.3,5.6,224,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.6,224,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.6,224,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.5,224,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,225,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.4,225,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,225,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,225,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.3,225,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.2,225,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.2,225,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.1,225,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.1,225,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,225,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,226,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.9,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.8,226,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.8,226,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,226,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,225,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,225,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,225,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,225,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,227,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,227,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,227,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,227,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,227,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,227,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,227,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,228,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,228,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,228,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,228,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,228,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,226,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,225,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,225,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,224,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,222,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,221,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,220,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,220,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,218,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.0,3.6,221,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,73.0,3.6,221,2026-08-24 06:10:00,PT5M,0.322,0.6025,0.4696,0.1744,0.0415
15,15,0,15,26,0.15,73.0,3.6,221,2026-08-24 06:15:00,PT5M,1.387,2.016,1.718,1.056,0.758
24,24,0,24,26,0.15,73.0,3.7,222,2026-08-24 06:20:00,PT5M,2.582,3.8255,3.2365,1.9275,1.3385
33,35,7,34,26,0.15,73.0,3.7,222,2026-08-24 06:25:00,PT5M,3.965,6.307,5.1976,2.7324,1.623
41,46,37,42,26,0.15,73.0,3.7,223,2026-08-24 06:30:00,PT5M,5.934,9.3975,7.7569,4.1111,2.4705
50,59,65,50,26,0.15,72.7,3.7,223,2026-08-24 06:35:00,PT5M,8.376,13.1535,10.8904,5.8616,3.5985
61,73,95,58,26,0.15,72.2,3.7,223,2026-08-24 06:40:00,PT5M,11.154,17.3815,14.4316,7.8764,4.9265
72,87,124,65,26,0.15,71.7,3.7,224,2026-08-24 06:45:00,PT5M,14.144,21.8845,18.2179,10.0701,6.4035
84,102,152,73,26,0.15,71.2,3.7,224,2026-08-24 06:50:00,PT5M,17.447,26.6695,22.3009,12.5931,8.2245
97,118,180,79,26,0.15,70.6,3.7,224,2026-08-24 06:55:00,PT5M,20.914,31.6245,26.551,15.277,10.2035
110,135,207,86,27,0.15,70.1,3.7,225,2026-08-24 07:00:00,PT5M,24.498,36.7375,30.9397,18.0563,12.2585
124,152,233,92,27,0.15,69.6,3.8,225,2026-08-24 07:05:00,PT5M,28.353,42.198,35.6397,21.0663,14.508
138,168,251,98,27,0.15,69.1,3.8,226,2026-08-24 07:10:00,PT5M,31.984,47.5405,40.1715,23.7965,16.4275
153,185,268,105,27,0.15,68.6,3.8,226,2026-08-24 07:15:00,PT5M,35.696,53.01,44.8085,26.5835,18.382
167,202,284,111,27,0.15,68.1,3.8,226,2026-08-24 07:20:00,PT5M,39.468,58.567,49.5199,29.4161,20.369
182,218,298,117,27,0.15,67.6,3.8,227,2026-08-24 07:25:00,PT5M,43.266,64.0165,54.1871,32.3449,22.5155
197,235,312,123,27,0.15,67.1,3.8,227,2026-08-24 07:30:00,PT5M,47.077,69.4705,58.8629,35.2911,24.6835
213,252,324,129,28,0.15,66.4,3.8,227,2026-08-24 07:35:00,PT5M,50.839,74.8995,63.5022,38.1758,26.7785
228,269,335,135,28,0.15,65.5,3.9,228,2026-08-24 07:40:00,PT5M,54.541,80.316,68.1066,40.9754,28.766
243,285,345,141,28,0.15,64.5,4.0,229,2026-08-24 07:45:00,PT5M,58.24,85.8215,72.7563,43.7237,30.6585
258,302,355,146,28,0.15,63.6,4.0,229,2026-08-24 07:50:00,PT5M,60.879,89.367,75.8724,45.8856,32.391
273,319,365,152,28,0.15,62.7,4.1,230,2026-08-24 07:55:00,PT5M,62.799,91.5485,77.9301,47.6679,34.0495
289,335,374,157,28,0.15,61.8,4.1,230,2026-08-24 08:00:00,PT5M,64.638,93.7735,79.9722,49.3038,35.5025
304,352,382,163,29,0.15,60.9,4.2,231,2026-08-24 08:05:00,PT5M,66.386,95.7315,81.8307,50.9413,37.0405
319,368,390,168,29,0.15,60.1,4.2,231,2026-08-24 08:10:00,PT5M,68.035,97.5535,83.5708,52.4992,38.5165
334,384,398,173,29,0.15,59.2,4.3,232,2026-08-24 08:15:00,PT5M,69.572,99.217,85.1744,53.9696,39.927
349,400,405,178,29,0.15,58.4,4.4,232,2026-08-24 08:20:00,PT5M,70.99,100.0,86.6297,55.3503,41.274
364,416,412,183,29,0.15,57.6,4.4,232,2026-08-24 08:25:00,PT5M,72.286,100.0,87.9328,56.6392,42.5565
378,432,418,188,30,0.15,56.8,4.5,233,2026-08-24 08:30:00,PT5M,73.455,100.0,89.0924,57.8176,43.7435
393,447,424,192,30,0.15,55.8,4.5,233,2026-08-24 08:35:00,PT5M,74.55,100.0,90.1447,58.9553,44.9195
407,463,430,197,30,0.15,54.8,4.5,234,2026-08-24 08:40:00,PT5M,75.594,100.0,91.1503,60.0377,46.0365
421,478,435,201,30,0.15,53.8,4.5,234,2026-08-24 08:45:00,PT5M,76.579,100.0,92.0898,61.0682,47.108
435,493,441,206,30,0.15,52.8,4.5,235,2026-08-24 08:50:00,PT5M,77.509,100.0,92.9709,62.0471,48.131
449,507,446,210,31,0.15,51.8,4.5,236,2026-08-24 08:55:00,PT5M,78.392,100.0,93.8033,62.9807,49.11
463,522,451,214,31,0.15,50.9,4.5,236,2026-08-24 09:00:00,PT5M,79.233,100.0,94.5909,63.8751,50.0525
476,536,455,218,31,0.15,49.9,4.5,237,2026-08-24 09:05:00,PT5M,80.035,100.0,95.3374,64.7326,50.96
489,550,460,221,31,0.15,49.0,4.5,237,2026-08-24 09:10:00,PT5M,80.852,100.0,96.0899,65.6141,51.8995
503,564,466,225,31,0.15,48.1,4.5,238,2026-08-24 09:15:00,PT5M,81.702,100.0,96.8652,66.5388,52.8915
516,578,472,228,32,0.15,47.2,4.5,238,2026-08-24 09:20:00,PT5M,82.515,100.0,97.5098,67.5202,54.0245
529,592,477,230,32,0.15,46.4,4.5,239,2026-08-24 09:25:00,PT5M,83.294,100.0,98.0867,68.5013,55.1875
541,605,483,233,32,0.15,45.5,4.5,239,2026-08-24 09:30:00,PT5M,84.04,100.0,98.6377,69.4423,56.304
554,619,489,236,32,0.15,44.8,4.5,239,2026-08-24 09:35:00,PT5M,84.82,100.0,99.2177,70.4223,57.464
567,632,495,238,32,0.15,44.3,4.5,239,2026-08-24 09:40:00,PT5M,85.636,100.0,99.8281,71.4439,58.6705
579,646,502,239,33,0.15,43.7,4.6,238,2026-08-24 09:45:00,PT5M,86.421,100.0,100.0,72.4275,59.833
591,659,508,241,33,0.15,43.2,4.6,238,2026-08-24 09:50:00,PT5M,87.163,100.0,100.0,73.3595,60.936
603,671,513,243,33,0.15,42.6,4.6,238,2026-08-24 09:55:00,PT5M,87.833,100.0,100.0,74.2064,61.942
614,683,519,245,33,0.15,42.1,4.6,237,2026-08-24 10:00:00,PT5M,88.478,100.0,100.0,75.0216,62.9105
625,695,524,246,33,0.15,41.6,4.6,237,2026-08-24 10:05:00,PT5M,89.09,100.0,100.0,75.7963,63.8315
636,707,529,248,33,0.15,41.1,4.6,236,2026-08-24 10:10:00,PT5M,89.677,100.0,100.0,76.5372,64.711
646,718,534,249,34,0.15,40.5,4.6,236,2026-08-24 10:15:00,PT5M,90.238,100.0,100.0,77.2448,65.5505
656,728,539,250,34,0.15,40.0,4.6,236,2026-08-24 10:20:00,PT5M,90.773,100.0,100.0,77.919,66.35
666,739,544,251,34,0.15,39.5,4.6,235,2026-08-24 10:25:00,PT5M,91.282,100.0,100.0,78.5604,67.1105
676,749,548,252,34,0.15,39.1,4.7,235,2026-08-24 10:30:00,PT5M,91.767,100.0,100.0,79.1709,67.834
684,758,551,254,34,0.15,38.6,4.7,234,2026-08-24 10:35:00,PT5M,92.111,100.0,100.0,79.5959,68.332
691,765,551,256,34,0.15,38.3,4.8,234,2026-08-24 10:40:00,PT5M,92.312,100.0,100.0,79.8333,68.602
697,772,551,259,35,0.15,37.9,4.8,233,2026-08-24 10:45:00,PT5M,92.493,100.0,100.0,80.0445,68.8405
704,778,551,261,35,0.15,37.6,4.9,233,2026-08-24 10:50:00,PT5M,92.652,100.0,100.0,80.2277,69.0455
710,784,551,263,35,0.15,37.3,4.9,233,2026-08-24 10:55:00,PT5M,92.789,100.0,100.0,80.3813,69.214
715,790,551,265,35,0.15,36.9,5.0,232,2026-08-24 11:00:00,PT5M,92.902,100.0,100.0,80.5022,69.342
720,795,550,267,35,0.15,36.6,5.1,232,2026-08-24 11:05:00,PT5M,92.987,100.0,100.0,80.5793,69.412
725,800,550,269,35,0.15,36.3,5.1,231,2026-08-24 11:10:00,PT5M,93.049,100.0,100.0,80.6216,69.4365
729,804,549,271,35,0.15,35.9,5.2,231,2026-08-24 11:15:00,PT5M,93.101,100.0,100.0,80.6612,69.465
732,808,549,273,35,0.15,35.6,5.2,230,2026-08-24 11:20:00,PT5M,93.137,100.0,100.0,80.6833,69.4745
736,811,548,275,36,0.15,35.3,5.3,230,2026-08-24 11:25:00,PT5M,93.148,100.0,100.0,80.6656,69.431
739,814,547,277,36,0.15,35.0,5.4,230,2026-08-24 11:30:00,PT5M,93.138,100.0,100.0,80.6169,69.3475
741,816,545,279,36,0.15,34.8,5.4,229,2026-08-24 11:35:00,PT5M,93.055,100.0,100.0,80.5257,69.249
742,817,541,282,36,0.15,34.6,5.5,229,2026-08-24 11:40:00,PT5M,92.899,100.0,100.0,80.3924,69.136
742,817,538,284,36,0.15,34.4,5.6,228,2026-08-24 11:45:00,PT5M,92.724,100.0,100.0,80.2813,69.0825
743,817,534,287,36,0.15,34.3,5.7,228,2026-08-24 11:50:00,PT5M,92.527,100.0,100.0,80.0912,68.8985
742,816,530,289,36,0.15,34.1,5.7,227,2026-08-24 11:55:00,PT5M,92.309,100.0,100.0,79.8721,68.6785
742,815,526,292,36,0.15,33.9,5.8,227,2026-08-24 12:00:00,PT5M,92.066,100.0,100.0,79.6202,68.4185
740,813,521,294,36,0.15,33.8,5.9,226,2026-08-24 12:05:00,PT5M,91.849,100.0,100.0,79.3853,68.1675
739,811,517,297,36,0.15,33.6,6.0,226,2026-08-24 12:10:00,PT5M,91.566,100.0,100.0,79.0752,67.833
737,809,512,299,36,0.15,33.5,6.1,225,2026-08-24 12:15:00,PT5M,91.349,100.0,100.0,78.8234,67.55
734,806,507,301,36,0.15,33.3,6.2,225,2026-08-24 12:20:00,PT5M,91.1,100.0,100.0,78.5299,67.2165
731,802,502,303,36,0.15,33.2,6.2,224,2026-08-24 12:25:00,PT5M,90.822,100.0,100.0,78.1996,66.839
727,798,496,305,37,0.15,33.0,6.3,224,2026-08-24 12:30:00,PT5M,90.519,100.0,100.0,77.8358,66.4205
723,793,491,307,37,0.15,32.9,6.4,224,2026-08-24 12:35:00,PT5M,90.203,100.0,100.0,77.4285,65.931
719,788,486,308,37,0.15,32.8,6.4,224,2026-08-24 12:40:00,PT5M,89.877,100.0,100.0,76.9809,65.374
714,783,481,309,37,0.15,32.7,6.5,225,2026-08-24 12:45:00,PT5M,89.527,100.0,100.0,76.5033,64.7815
709,777,476,311,37,0.15,32.6,6.5,225,2026-08-24 12:50:00,PT5M,89.153,100.0,100.0,75.9943,64.151
