gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
318,345,171,243,32,0.15,44.1,1.6,321,2026-08-26 15:45:00,PT5M,49.424,86.8035,69.0971,29.7509,12.0445
307,333,167,236,32,0.15,44.4,1.5,318,2026-08-26 15:50:00,PT5M,48.184,85.4385,67.7913,28.5767,10.9295
295,320,163,229,32,0.15,44.7,1.4,314,2026-08-26 15:55:00,PT5M,46.897,83.8865,66.3648,27.4292,9.9075
283,308,159,222,32,0.15,44.9,1.4,310,2026-08-26 16:00:00,PT5M,45.551,82.25,64.8659,26.2361,8.852
271,295,155,214,32,0.15,45.2,1.3,305,2026-08-26 16:05:00,PT5M,44.135,80.468,63.2573,25.0127,7.802
259,282,150,207,32,0.15,45.4,1.2,299,2026-08-26 16:10:00,PT5M,42.652,78.5505,61.5456,23.7584,6.7535
247,269,145,199,32,0.15,45.7,1.2,294,2026-08-26 16:15:00,PT5M,41.104,76.509,59.7379,22.4701,5.699
235,257,140,191,32,0.15,46.0,1.1,287,2026-08-26 16:20:00,PT5M,39.494,74.357,57.8426,21.1454,4.631
223,244,134,183,32,0.15,46.2,1.1,280,2026-08-26 16:25:00,PT5M,37.827,72.104,55.8672,19.7868,3.55
211,230,128,175,32,0.15,46.5,1.1,273,2026-08-26 16:30:00,PT5M,36.105,69.756,53.8158,18.3942,2.454
199,217,122,167,32,0.15,46.7,1.2,265,2026-08-26 16:35:00,PT5M,33.91,65.3955,50.481,17.339,2.4245
187,204,115,159,32,0.15,46.9,1.3,256,2026-08-26 16:40:00,PT5M,31.599,61.02,47.0835,16.1145,2.178
175,191,108,151,32,0.15,47.1,1.5,249,2026-08-26 16:45:00,PT5M,29.266,56.656,43.6816,14.8504,1.876
163,178,100,142,31,0.15,47.3,1.7,244,2026-08-26 16:50:00,PT5M,26.931,52.3,40.2829,13.5791,1.562
151,165,92,134,31,0.15,47.5,2.0,240,2026-08-26 16:55:00,PT5M,24.605,47.9555,36.8945,12.3155,1.2545
139,152,84,126,31,0.15,47.7,2.2,237,2026-08-26 17:00:00,PT5M,22.374,43.716,33.6064,11.1416,1.032
127,139,75,117,31,0.15,47.8,2.4,234,2026-08-26 17:05:00,PT5M,20.063,39.4155,30.2484,9.8776,0.7105
116,126,65,108,31,0.15,48.0,2.7,232,2026-08-26 17:10:00,PT5M,17.806,35.202,26.9616,8.6504,0.41
104,113,53,100,31,0.15,48.2,2.9,230,2026-08-26 17:15:00,PT5M,15.507,31.016,23.6695,7.3445,0.0
93,100,38,91,31,0.15,48.4,3.1,229,2026-08-26 17:20:00,PT5M,13.235,26.952,20.4544,6.0156,0.0
82,87,23,82,31,0.15,48.6,3.4,228,2026-08-26 17:25:00,PT5M,11.04,23.035,17.3531,4.7269,0.0
72,75,8,73,31,0.15,48.8,3.6,227,2026-08-26 17:30:00,PT5M,8.962,19.242,14.3724,3.5516,0.0
60,62,0,62,31,0.15,49.1,3.8,226,2026-08-26 17:35:00,PT5M,7.254,14.3775,11.0031,3.5049,0.1305
49,50,0,50,31,0.15,49.6,3.9,225,2026-08-26 17:40:00,PT5M,5.777,11.267,8.6664,2.8876,0.287
38,39,0,39,31,0.15,50.1,4.1,224,2026-08-26 17:45:00,PT5M,4.344,8.3675,6.4616,2.2264,0.3205
29,30,0,30,31,0.15,50.6,4.2,224,2026-08-26 17:50:00,PT5M,3.135,5.9875,4.6363,1.6337,0.2825
21,21,0,21,30,0.15,51.1,4.3,223,2026-08-26 17:55:00,PT5M,2.1,3.954,3.0758,1.1242,0.246
14,14,0,14,30,0.15,51.6,4.5,223,2026-08-26 18:00:00,PT5M,1.172,2.303,1.7673,0.5767,0.041
8,8,0,8,30,0.15,52.1,4.6,222,2026-08-26 18:05:00,PT5M,0.359,0.888,0.6374,0.0806,0.0
3,3,0,3,30,0.15,52.6,4.7,222,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,4.9,221,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.0,221,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,5.1,220,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.3,220,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.3,219,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.3,219,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.2,219,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.2,218,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.2,218,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.2,217,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.1,217,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,5.1,216,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.1,216,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.0,216,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.0,215,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.0,215,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.0,214,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.0,215,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.0,215,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.0,215,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.0,215,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.0,215,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.0,216,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.0,216,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.0,216,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.0,216,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.0,217,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,217,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.0,217,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.0,217,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.0,217,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.0,218,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.0,218,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.0,218,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.0,218,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.0,218,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.0,219,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.0,219,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.0,219,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.0,219,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.0,219,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.1,220,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.1,220,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.1,220,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.1,220,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.1,220,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.1,221,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,221,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,221,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.1,221,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.1,222,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.1,222,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.1,222,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.1,222,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.1,221,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.1,221,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.1,221,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.1,221,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.1,221,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.1,221,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.1,221,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,5.1,221,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.1,220,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,5.1,220,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.1,220,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.1,221,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.1,221,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.1,222,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.1,222,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.1,223,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.1,223,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,224,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.1,224,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.1,224,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.1,225,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.1,225,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.1,225,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,226,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.1,226,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,226,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.1,226,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.1,227,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.1,227,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.1,227,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.1,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.1,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.1,228,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.1,228,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,228,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.9,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.9,227,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.8,226,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.8,226,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,226,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,225,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,225,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,224,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,224,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,223,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,223,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,223,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,223,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,223,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,223,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,223,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,223,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,223,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,223,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,223,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,223,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,223,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,223,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,223,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.3,223,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.3,222,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.3,222,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.3,222,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.3,222,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.3,221,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.3,221,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.3,221,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,221,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,220,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,220,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,220,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,220,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,220,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.3,220,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,220,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.3,220,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.3,220,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.3,220,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.3,220,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.3,219,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.3,219,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.3,219,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.3,220,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.3,220,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.3,221,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.3,221,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.3,222,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.6,4.4,222,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,76.5,4.4,222,2026-08-27 06:10:00,PT5M,0.278,0.6005,0.4477,0.1083,0.0
14,14,0,14,25,0.15,76.5,4.4,223,2026-08-27 06:15:00,PT5M,1.226,2.1025,1.6873,0.7647,0.3495
21,22,0,22,25,0.15,76.4,4.4,223,2026-08-27 06:20:00,PT5M,2.271,3.902,3.1294,1.4126,0.64
30,31,0,31,26,0.15,76.3,4.4,224,2026-08-27 06:25:00,PT5M,3.399,6.2445,4.8966,1.9014,0.5535
40,41,0,41,26,0.15,76.2,4.4,224,2026-08-27 06:30:00,PT5M,4.635,8.7625,6.8073,2.4627,0.5075
50,52,0,52,26,0.15,75.8,4.5,224,2026-08-27 06:35:00,PT5M,6.117,11.7275,9.0698,3.1642,0.5065
61,65,20,61,26,0.15,75.1,4.5,225,2026-08-27 06:40:00,PT5M,8.23,15.4335,12.0213,4.4387,1.0265
71,78,46,70,26,0.15,74.4,4.6,225,2026-08-27 06:45:00,PT5M,10.711,19.5535,15.3649,6.0571,1.8685
83,92,72,78,26,0.15,73.7,4.6,225,2026-08-27 06:50:00,PT5M,13.545,24.0,19.0475,8.0425,3.09
95,108,98,86,26,0.15,73.0,4.7,226,2026-08-27 06:55:00,PT5M,16.684,28.736,23.0271,10.3409,4.632
108,124,126,94,26,0.15,72.4,4.7,226,2026-08-27 07:00:00,PT5M,20.007,33.7445,27.2371,12.7769,6.2695
122,141,153,101,27,0.15,71.7,4.8,226,2026-08-27 07:05:00,PT5M,23.69,39.1785,31.8417,15.5383,8.2015
136,157,176,108,27,0.15,71.0,4.9,227,2026-08-27 07:10:00,PT5M,27.362,44.714,36.4945,18.2295,10.01
150,174,199,114,27,0.15,70.4,4.9,227,2026-08-27 07:15:00,PT5M,31.212,50.4635,41.3442,21.0798,11.9605
165,191,222,120,27,0.15,69.7,5.0,227,2026-08-27 07:20:00,PT5M,35.234,56.403,46.3754,24.0926,14.065
181,209,244,126,27,0.15,69.1,5.0,228,2026-08-27 07:25:00,PT5M,39.392,62.491,51.5492,27.2348,16.293
196,227,266,131,27,0.15,68.4,5.1,228,2026-08-27 07:30:00,PT5M,43.678,68.706,56.8504,30.5056,18.65
212,245,283,137,27,0.15,67.5,5.1,228,2026-08-27 07:35:00,PT5M,47.64,74.6445,61.8527,33.4273,20.6355
227,261,294,143,28,0.15,66.5,5.2,229,2026-08-27 07:40:00,PT5M,51.179,80.2315,66.4695,35.8885,22.1265
241,277,304,149,28,0.15,65.4,5.3,229,2026-08-27 07:45:00,PT5M,54.736,85.9345,71.156,38.316,23.5375
256,294,314,155,28,0.15,64.3,5.4,229,2026-08-27 07:50:00,PT5M,57.234,89.519,74.2258,40.2422,24.949
271,310,324,161,28,0.15,63.3,5.4,229,2026-08-27 07:55:00,PT5M,59.191,92.017,76.4676,41.9144,26.365
286,326,333,167,29,0.15,62.3,5.5,229,2026-08-27 08:00:00,PT5M,61.061,94.3845,78.5994,43.5226,27.7375
301,342,341,173,29,0.15,61.3,5.6,229,2026-08-27 08:05:00,PT5M,62.812,96.572,80.5801,45.0439,29.052
316,358,348,178,29,0.15,60.3,5.6,230,2026-08-27 08:10:00,PT5M,64.438,98.568,82.4009,46.4751,30.308
331,374,356,184,29,0.15,59.4,5.7,230,2026-08-27 08:15:00,PT5M,65.96,100.0,84.0842,47.8358,31.5235
345,389,362,189,29,0.15,58.4,5.8,230,2026-08-27 08:20:00,PT5M,67.341,100.0,85.5878,49.0942,32.6715
360,405,369,195,30,0.15,57.5,5.9,230,2026-08-27 08:25:00,PT5M,68.634,100.0,86.9634,50.3046,33.8075
374,420,374,200,30,0.15,56.6,5.9,230,2026-08-27 08:30:00,PT5M,69.813,100.0,88.2027,51.4233,34.872
388,435,381,205,30,0.15,55.6,6.0,230,2026-08-27 08:35:00,PT5M,70.988,100.0,89.3788,52.5972,36.045
402,450,388,210,30,0.15,54.7,6.0,230,2026-08-27 08:40:00,PT5M,72.174,100.0,90.5434,53.8046,37.2715
417,466,394,214,31,0.15,53.7,6.0,230,2026-08-27 08:45:00,PT5M,73.304,100.0,91.6403,54.9677,38.4645
431,481,401,219,31,0.15,52.8,6.0,230,2026-08-27 08:50:00,PT5M,74.378,100.0,92.673,56.083,39.617
445,495,407,223,31,0.15,51.9,6.0,230,2026-08-27 08:55:00,PT5M,75.406,100.0,93.6531,57.1589,40.736
458,510,413,227,31,0.15,51.0,6.0,230,2026-08-27 09:00:00,PT5M,76.392,100.0,94.5849,58.1991,41.825
472,524,419,231,32,0.15,50.1,6.0,230,2026-08-27 09:05:00,PT5M,77.372,100.0,95.5109,59.2331,42.9075
486,539,427,233,32,0.15,49.2,6.1,230,2026-08-27 09:10:00,PT5M,78.419,100.0,96.4992,60.3388,44.066
499,554,435,236,32,0.15,48.4,6.1,230,2026-08-27 09:15:00,PT5M,79.466,100.0,97.4786,61.4534,45.2415
513,569,443,238,32,0.15,47.5,6.1,230,2026-08-27 09:20:00,PT5M,80.471,100.0,98.3344,62.6076,46.53
526,583,451,240,32,0.15,46.7,6.1,230,2026-08-27 09:25:00,PT5M,81.437,100.0,99.0904,63.7836,47.895
539,597,459,242,33,0.15,45.9,6.1,230,2026-08-27 09:30:00,PT5M,82.363,100.0,99.8106,64.9154,49.212
552,611,465,244,33,0.15,45.2,6.1,230,2026-08-27 09:35:00,PT5M,83.193,100.0,100.0,65.9388,50.4095
564,623,471,247,33,0.15,44.7,6.1,230,2026-08-27 09:40:00,PT5M,83.929,100.0,100.0,66.8551,51.488
576,636,476,249,33,0.15,44.2,6.2,230,2026-08-27 09:45:00,PT5M,84.633,100.0,100.0,67.7341,52.5245
587,648,481,251,33,0.15,43.6,6.2,230,2026-08-27 09:50:00,PT5M,85.28,100.0,100.0,68.5484,53.4895
598,659,485,253,33,0.15,43.1,6.2,230,2026-08-27 09:55:00,PT5M,85.868,100.0,100.0,69.2954,54.3795
608,670,489,255,34,0.15,42.6,6.2,230,2026-08-27 10:00:00,PT5M,86.429,100.0,100.0,70.0095,55.2315
618,681,493,258,34,0.15,42.1,6.3,230,2026-08-27 10:05:00,PT5M,86.943,100.0,100.0,70.6683,56.0205
