gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
383,388,195,273,37,0.15,33.4,7.6,226,2026-09-01 15:45:00,PT5M,55.354,91.664,74.4642,36.2438,19.044
363,367,168,271,37,0.15,33.8,7.6,226,2026-09-01 15:50:00,PT5M,51.732,89.7625,71.7477,31.7163,13.7015
337,340,122,273,36,0.15,34.1,7.6,226,2026-09-01 15:55:00,PT5M,46.243,83.8435,66.0324,26.4536,8.6425
318,320,97,268,36,0.15,34.5,7.6,226,2026-09-01 16:00:00,PT5M,42.509,80.647,62.5813,22.4367,4.371
298,301,73,263,36,0.15,34.8,7.6,226,2026-09-01 16:05:00,PT5M,38.737,72.5845,56.5512,20.9228,4.8895
266,267,2,266,36,0.15,35.2,7.6,226,2026-09-01 16:10:00,PT5M,29.808,67.7395,49.7716,9.8444,0.0
243,244,0,244,36,0.15,35.5,7.6,226,2026-09-01 16:15:00,PT5M,27.205,64.1505,46.6497,7.7603,0.0
231,232,0,232,36,0.15,35.9,7.6,226,2026-09-01 16:20:00,PT5M,25.793,62.2765,44.9945,6.5915,0.0
209,210,2,209,36,0.15,36.2,7.6,226,2026-09-01 16:25:00,PT5M,23.599,59.391,42.4366,4.7614,0.0
193,194,3,193,36,0.15,36.6,7.6,227,2026-09-01 16:30:00,PT5M,22.142,55.59,39.7459,4.5381,0.0
182,183,4,181,35,0.15,37.1,7.5,226,2026-09-01 16:35:00,PT5M,21.184,52.1535,37.4835,4.8845,0.0
161,162,0,162,35,0.15,37.6,7.4,226,2026-09-01 16:40:00,PT5M,18.669,47.5785,33.8843,3.4537,0.0
152,153,0,153,35,0.15,38.2,7.3,226,2026-09-01 16:45:00,PT5M,17.723,43.9045,31.5025,3.9435,0.0
143,143,0,143,35,0.15,38.8,7.3,225,2026-09-01 16:50:00,PT5M,16.753,40.9125,29.4683,4.0377,0.0
134,134,0,134,34,0.15,39.3,7.2,225,2026-09-01 16:55:00,PT5M,15.748,35.286,26.031,5.465,0.0
126,127,0,127,34,0.15,39.9,7.1,224,2026-09-01 17:00:00,PT5M,14.873,34.57,25.2397,4.5063,0.0
119,120,4,119,34,0.15,40.6,7.0,224,2026-09-01 17:05:00,PT5M,14.26,31.805,23.4941,5.0259,0.0
111,111,7,109,34,0.15,41.2,6.9,223,2026-09-01 17:10:00,PT5M,13.316,28.7905,21.4603,5.1717,0.0
103,104,15,101,33,0.15,41.8,6.8,223,2026-09-01 17:15:00,PT5M,12.826,26.419,19.9801,5.6719,0.0
94,95,19,91,33,0.15,42.4,6.7,223,2026-09-01 17:20:00,PT5M,11.878,23.6075,18.0513,5.7047,0.1485
84,85,20,81,33,0.15,43.1,6.6,222,2026-09-01 17:25:00,PT5M,10.56,20.533,15.8089,5.3111,0.587
74,74,21,71,33,0.15,43.8,6.6,222,2026-09-01 17:30:00,PT5M,9.303,17.5335,13.6348,4.9712,1.0725
62,63,13,61,33,0.15,44.4,6.5,221,2026-09-01 17:35:00,PT5M,7.654,14.1785,11.0879,4.2201,1.1295
51,52,0,52,32,0.15,44.9,6.5,221,2026-09-01 17:40:00,PT5M,5.902,10.774,8.4662,3.3378,1.03
40,41,0,41,32,0.15,45.5,6.5,221,2026-09-01 17:45:00,PT5M,4.475,7.955,6.3065,2.6435,0.995
30,31,0,31,32,0.15,46.0,6.5,221,2026-09-01 17:50:00,PT5M,3.262,5.666,4.5272,1.9968,0.858
21,21,0,21,32,0.15,46.6,6.5,221,2026-09-01 17:55:00,PT5M,2.132,3.517,2.8609,1.4031,0.747
13,13,0,13,32,0.15,47.2,6.5,220,2026-09-01 18:00:00,PT5M,1.092,1.8585,1.4954,0.6886,0.3255
6,6,0,6,31,0.15,47.8,6.5,220,2026-09-01 18:05:00,PT5M,0.097,0.295,0.2012,0.0,0.0
1,1,0,1,31,0.15,48.4,6.5,220,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,6.5,220,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,6.5,220,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,6.5,220,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,6.5,219,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,6.4,219,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.3,220,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,6.2,220,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.1,220,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,6.0,221,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.9,221,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,5.8,221,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,5.7,222,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.6,222,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.5,222,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.4,223,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.3,223,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,5.2,223,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,5.2,224,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.1,224,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.1,224,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.0,224,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.0,224,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.0,224,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.9,224,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,4.9,224,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.8,224,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.8,224,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.8,224,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,224,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.7,224,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.6,224,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.6,225,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.6,225,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.5,225,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.5,225,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,225,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.4,225,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.4,226,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.4,226,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.3,226,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.3,226,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.3,226,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.2,226,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.1,226,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,4.1,226,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,4.0,227,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.0,227,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,4.0,227,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.9,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.8,227,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.8,227,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.8,227,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,226,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.7,226,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.7,226,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.7,226,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.6,225,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,225,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.6,225,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.5,225,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.5,224,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.5,224,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.5,223,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.4,223,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.4,222,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.4,221,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.4,221,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.4,220,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,219,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.4,218,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,218,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,217,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,216,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,216,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,215,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,216,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,217,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,217,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,218,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,219,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,219,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,222,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,222,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,223,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,223,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,223,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,223,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,223,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,223,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,223,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,223,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,223,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,223,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,223,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,223,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,222,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,222,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,222,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,222,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,221,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,221,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,221,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,221,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,221,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,221,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,220,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,220,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.5,220,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.6,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.6,221,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,221,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,221,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.8,221,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.8,222,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.8,222,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,222,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,222,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,222,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.9,223,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.9,223,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.9,223,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.9,223,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.9,224,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.9,224,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.9,224,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.9,224,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,225,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,225,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,225,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,4.0,225,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,4.0,225,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.0,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.0,226,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,81.6,4.0,226,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,81.4,4.0,226,2026-09-02 06:10:00,PT5M,0.876,1.335,1.1176,0.6344,0.417
20,21,24,19,25,0.15,81.3,4.1,226,2026-09-02 06:15:00,PT5M,2.217,3.1865,2.7273,1.7067,1.2475
30,33,69,27,25,0.15,81.2,4.1,227,2026-09-02 06:20:00,PT5M,4.171,6.1195,5.1965,3.1455,2.2225
43,45,120,34,25,0.15,81.1,4.1,227,2026-09-02 06:25:00,PT5M,6.805,10.1645,8.5731,5.0369,3.4455
56,59,156,41,25,0.15,81.0,4.1,227,2026-09-02 06:30:00,PT5M,9.722,14.5565,12.2664,7.1776,4.8875
70,74,193,47,25,0.15,80.5,4.1,227,2026-09-02 06:35:00,PT5M,13.253,19.735,16.6645,9.8415,6.771
85,90,233,53,25,0.15,79.6,4.2,227,2026-09-02 06:40:00,PT5M,17.125,25.365,21.4618,12.7882,8.885
102,107,271,58,25,0.15,78.8,4.2,227,2026-09-02 06:45:00,PT5M,21.178,31.194,26.4495,15.9065,11.162
119,125,307,63,25,0.15,78.0,4.2,227,2026-09-02 06:50:00,PT5M,25.386,37.114,31.5585,19.2135,13.658
137,143,342,67,26,0.15,77.2,4.3,227,2026-09-02 06:55:00,PT5M,29.739,43.1585,36.8018,22.6762,16.3195
155,162,376,71,26,0.15,76.4,4.3,226,2026-09-02 07:00:00,PT5M,34.266,49.4475,42.2561,26.2759,19.0845
174,182,405,74,26,0.15,75.6,4.4,226,2026-09-02 07:05:00,PT5M,38.908,55.941,47.8726,29.9434,21.875
192,200,425,78,26,0.15,74.8,4.4,226,2026-09-02 07:10:00,PT5M,43.337,62.304,53.3195,33.3545,24.37
210,219,444,83,26,0.15,74.1,4.5,226,2026-09-02 07:15:00,PT5M,47.831,68.7635,58.8479,36.8141,26.8985
229,237,461,86,26,0.15,73.3,4.5,226,2026-09-02 07:20:00,PT5M,52.353,75.2685,64.4136,40.2924,29.4375
247,256,477,90,27,0.15,72.5,4.5,226,2026-09-02 07:25:00,PT5M,56.954,81.867,70.0659,43.8421,32.041
266,275,491,94,27,0.15,71.8,4.6,226,2026-09-02 07:30:00,PT5M,61.45,88.3625,75.6142,47.2858,34.5375
284,293,506,98,27,0.15,70.8,4.6,226,2026-09-02 07:35:00,PT5M,65.973,94.898,81.1964,50.7496,37.048
303,312,520,101,27,0.15,69.5,4.7,226,2026-09-02 07:40:00,PT5M,70.554,100.0,86.8587,54.2493,39.5745
322,331,533,104,27,0.15,68.2,4.8,226,2026-09-02 07:45:00,PT5M,75.262,100.0,92.7217,57.8023,42.088
341,350,546,107,28,0.15,67.0,4.9,226,2026-09-02 07:50:00,PT5M,77.623,100.0,95.4648,59.7812,43.723
360,370,559,110,28,0.15,65.8,5.0,226,2026-09-02 07:55:00,PT5M,79.589,100.0,97.6455,61.5325,45.281
379,389,571,112,28,0.15,64.6,5.1,226,2026-09-02 08:00:00,PT5M,81.466,100.0,99.7178,63.2142,46.787
398,408,583,114,28,0.15,63.5,5.2,226,2026-09-02 08:05:00,PT5M,83.243,100.0,100.0,64.8194,48.2375
417,427,594,117,29,0.15,62.3,5.3,226,2026-09-02 08:10:00,PT5M,84.904,100.0,100.0,66.3364,49.625
435,445,605,119,29,0.15,61.2,5.4,226,2026-09-02 08:15:00,PT5M,86.431,100.0,100.0,67.7534,50.943
454,464,616,121,29,0.15,60.1,5.5,226,2026-09-02 08:20:00,PT5M,87.813,100.0,100.0,69.0633,52.188
473,482,626,123,29,0.15,59.0,5.6,226,2026-09-02 08:25:00,PT5M,89.037,100.0,100.0,70.2599,53.36
491,501,635,124,30,0.15,58.0,5.7,226,2026-09-02 08:30:00,PT5M,90.089,100.0,100.0,71.3325,54.451
508,518,641,127,30,0.15,56.9,5.8,227,2026-09-02 08:35:00,PT5M,90.895,100.0,100.0,72.1858,55.347
524,534,644,131,30,0.15,55.8,5.9,227,2026-09-02 08:40:00,PT5M,91.475,100.0,100.0,72.8356,56.0595
540,550,646,134,30,0.15,54.6,5.9,227,2026-09-02 08:45:00,PT5M,92.009,100.0,100.0,73.4485,56.7435
556,566,649,138,31,0.15,53.6,6.0,227,2026-09-02 08:50:00,PT5M,92.502,100.0,100.0,74.0247,57.3945
