gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
743,810,522,293,36,0.15,36.2,6.8,225,2026-08-28 11:40:00,PT5M,92.169,100.0,100.0,76.7006,62.7785
741,807,512,299,36,0.15,36.1,6.8,225,2026-08-28 11:45:00,PT5M,91.654,100.0,100.0,76.149,62.194
738,804,502,304,36,0.15,35.9,6.8,225,2026-08-28 11:50:00,PT5M,91.119,100.0,100.0,75.5706,61.5765
735,800,492,310,36,0.15,35.8,6.8,225,2026-08-28 11:55:00,PT5M,90.554,100.0,100.0,74.9545,60.9145
731,795,481,315,36,0.15,35.6,6.9,225,2026-08-28 12:00:00,PT5M,89.949,100.0,100.0,74.2898,60.196
727,790,471,320,36,0.15,35.5,6.9,225,2026-08-28 12:05:00,PT5M,89.323,100.0,100.0,73.5983,59.4455
723,784,460,325,36,0.15,35.3,6.9,225,2026-08-28 12:10:00,PT5M,88.729,100.0,100.0,72.9322,58.7145
718,779,450,330,37,0.15,35.2,6.9,225,2026-08-28 12:15:00,PT5M,88.179,100.0,100.0,72.3045,58.017
712,772,440,334,37,0.15,35.0,6.9,225,2026-08-28 12:20:00,PT5M,87.607,100.0,100.0,71.6488,57.286
706,766,429,338,37,0.15,34.9,6.9,225,2026-08-28 12:25:00,PT5M,86.999,100.0,100.0,70.9501,56.5055
700,758,419,342,37,0.15,34.7,6.9,225,2026-08-28 12:30:00,PT5M,86.35,100.0,100.0,70.2032,55.6705
694,752,410,345,37,0.15,34.7,7.0,225,2026-08-28 12:35:00,PT5M,85.803,100.0,100.0,69.5662,54.9525
689,746,403,347,37,0.15,34.9,7.0,226,2026-08-28 12:40:00,PT5M,85.357,100.0,100.0,69.0378,54.35
683,739,396,349,37,0.15,35.0,7.0,226,2026-08-28 12:45:00,PT5M,84.885,100.0,100.0,68.4792,53.7135
677,732,389,350,36,0.15,35.1,7.1,227,2026-08-28 12:50:00,PT5M,84.385,100.0,100.0,67.8866,53.0375
671,725,382,351,36,0.15,35.2,7.1,227,2026-08-28 12:55:00,PT5M,83.856,100.0,100.0,67.2592,52.3215
664,718,375,352,36,0.15,35.4,7.2,228,2026-08-28 13:00:00,PT5M,83.287,100.0,99.9959,66.5781,51.5395
657,710,368,353,36,0.15,35.5,7.2,228,2026-08-28 13:05:00,PT5M,82.69,100.0,99.5142,65.8658,50.7235
650,702,362,354,36,0.15,35.6,7.3,229,2026-08-28 13:10:00,PT5M,82.082,100.0,99.0133,65.1507,49.912
642,694,355,354,36,0.15,35.7,7.3,229,2026-08-28 13:15:00,PT5M,81.452,100.0,98.4901,64.4139,49.079
634,685,348,354,36,0.15,35.9,7.3,230,2026-08-28 13:20:00,PT5M,80.732,100.0,97.8941,63.5699,48.1235
626,676,341,354,36,0.15,36.0,7.4,230,2026-08-28 13:25:00,PT5M,80.011,100.0,97.3033,62.7187,47.155
618,666,334,354,36,0.15,36.1,7.4,231,2026-08-28 13:30:00,PT5M,79.257,100.0,96.6846,61.8294,46.144
610,658,329,352,36,0.15,36.3,7.4,231,2026-08-28 13:35:00,PT5M,78.596,100.0,96.1412,61.0508,45.2595
602,650,326,350,36,0.15,36.5,7.4,232,2026-08-28 13:40:00,PT5M,78.033,100.0,95.6785,60.3875,44.506
594,641,322,347,36,0.15,36.6,7.4,232,2026-08-28 13:45:00,PT5M,77.445,100.0,95.1947,59.6953,43.72
586,633,319,345,36,0.15,36.8,7.3,233,2026-08-28 13:50:00,PT5M,76.833,100.0,94.6906,58.9754,42.903
578,624,316,342,36,0.15,37.0,7.3,233,2026-08-28 13:55:00,PT5M,76.198,100.0,94.1674,58.2286,42.0555
569,615,313,338,36,0.15,37.2,7.3,233,2026-08-28 14:00:00,PT5M,75.536,100.0,93.6218,57.4502,41.1725
561,606,309,335,35,0.15,37.3,7.2,234,2026-08-28 14:05:00,PT5M,74.846,100.0,93.0525,56.6395,40.253
551,596,306,332,35,0.15,37.5,7.2,234,2026-08-28 14:10:00,PT5M,74.128,100.0,92.4601,55.7959,39.2965
542,586,303,328,35,0.15,37.7,7.2,235,2026-08-28 14:15:00,PT5M,73.38,100.0,91.8429,54.9171,38.3
532,576,299,324,35,0.15,37.9,7.1,235,2026-08-28 14:20:00,PT5M,72.603,100.0,91.2022,54.0038,37.264
522,565,295,320,35,0.15,38.1,7.1,236,2026-08-28 14:25:00,PT5M,71.8,100.0,90.5394,53.0606,36.1945
512,554,292,316,35,0.15,38.2,7.1,236,2026-08-28 14:30:00,PT5M,70.96,100.0,89.8444,52.0756,35.079
500,541,283,313,35,0.15,38.5,7.0,236,2026-08-28 14:35:00,PT5M,69.732,100.0,88.8101,50.6539,33.483
486,525,271,311,35,0.15,39.0,7.0,236,2026-08-28 14:40:00,PT5M,68.147,100.0,87.4614,48.8326,31.449
472,510,258,309,35,0.15,39.4,6.9,236,2026-08-28 14:45:00,PT5M,66.524,100.0,86.0329,47.0151,29.4565
458,494,246,306,35,0.15,39.8,6.9,235,2026-08-28 14:50:00,PT5M,64.863,100.0,84.4814,45.2446,27.5875
443,478,234,303,34,0.15,40.2,6.8,235,2026-08-28 14:55:00,PT5M,63.164,100.0,82.8839,43.4441,25.6955
429,463,222,299,34,0.15,40.7,6.8,235,2026-08-28 15:00:00,PT5M,61.426,99.0705,81.2386,41.6134,23.7815
415,447,210,296,34,0.15,41.1,6.7,234,2026-08-28 15:05:00,PT5M,59.678,97.48,79.5735,39.7825,21.876
401,432,199,291,34,0.15,41.6,6.7,234,2026-08-28 15:10:00,PT5M,57.873,95.812,77.8406,37.9054,19.934
387,416,188,286,34,0.15,42.0,6.6,234,2026-08-28 15:15:00,PT5M,56.117,94.1625,76.1406,36.0934,18.0715
373,401,178,281,33,0.15,42.5,6.6,233,2026-08-28 15:20:00,PT5M,54.322,92.4525,74.3904,34.2536,16.1915
360,386,167,276,33,0.15,42.9,6.5,233,2026-08-28 15:25:00,PT5M,52.488,90.679,72.5882,32.3878,14.297
346,371,157,270,33,0.15,43.4,6.4,233,2026-08-28 15:30:00,PT5M,50.611,88.7785,70.6988,30.5232,12.4435
334,358,151,264,33,0.15,43.8,6.4,233,2026-08-28 15:35:00,PT5M,49.096,87.229,69.1657,29.0263,10.963
323,347,148,256,33,0.15,44.0,6.4,232,2026-08-28 15:40:00,PT5M,47.953,85.989,67.9716,27.9344,9.917
312,335,145,249,33,0.15,44.3,6.4,232,2026-08-28 15:45:00,PT5M,46.769,84.69,66.7271,26.8109,8.848
301,323,142,241,33,0.15,44.5,6.5,232,2026-08-28 15:50:00,PT5M,45.543,83.313,65.4216,25.6644,7.773
289,311,139,233,33,0.15,44.8,6.5,232,2026-08-28 15:55:00,PT5M,44.285,81.8125,64.036,24.534,6.7575
278,299,136,226,33,0.15,45.0,6.5,232,2026-08-28 16:00:00,PT5M,42.971,80.174,62.5512,23.3908,5.768
266,287,132,218,33,0.15,45.3,6.5,232,2026-08-28 16:05:00,PT5M,41.595,78.401,60.9663,22.2237,4.789
254,274,128,210,32,0.15,45.6,6.5,232,2026-08-28 16:10:00,PT5M,40.158,76.5025,59.2864,21.0296,3.8135
243,262,124,202,32,0.15,45.8,6.5,232,2026-08-28 16:15:00,PT5M,38.662,74.4915,57.5193,19.8047,2.8325
231,249,119,193,32,0.15,46.1,6.5,231,2026-08-28 16:20:00,PT5M,37.112,72.382,55.6749,18.5491,1.842
219,236,115,185,32,0.15,46.4,6.5,231,2026-08-28 16:25:00,PT5M,35.51,70.1815,53.7579,17.2621,0.8385
207,224,110,177,32,0.15,46.6,6.5,231,2026-08-28 16:30:00,PT5M,33.828,67.6025,51.6038,16.0522,0.0535
196,212,106,168,32,0.15,46.9,6.6,231,2026-08-28 16:35:00,PT5M,32.052,63.5405,48.6246,15.4794,0.5635
185,200,105,160,32,0.15,47.2,6.6,231,2026-08-28 16:40:00,PT5M,30.359,59.635,45.7672,14.9508,1.083
174,189,102,151,32,0.15,47.4,6.6,231,2026-08-28 16:45:00,PT5M,28.567,55.6655,42.8291,14.3049,1.4685
163,177,99,143,32,0.15,47.7,6.7,231,2026-08-28 16:50:00,PT5M,26.695,51.6345,39.8208,13.5692,1.7555
151,165,95,134,32,0.15,48.0,6.7,231,2026-08-28 16:55:00,PT5M,24.752,47.546,36.7486,12.7554,1.958
140,153,90,125,31,0.15,48.2,6.7,230,2026-08-28 17:00:00,PT5M,22.732,43.4065,33.6131,11.8509,2.0575
129,141,85,116,31,0.15,48.5,6.8,230,2026-08-28 17:05:00,PT5M,20.762,39.351,30.5455,10.9785,2.173
117,128,78,108,31,0.15,48.8,6.8,230,2026-08-28 17:10:00,PT5M,18.68,35.236,27.3935,9.9665,2.124
106,115,68,99,31,0.15,49.1,6.8,230,2026-08-28 17:15:00,PT5M,16.442,31.06,24.1356,8.7484,1.824
94,102,55,90,31,0.15,49.4,6.9,230,2026-08-28 17:20:00,PT5M,14.21,26.9655,20.9233,7.4967,1.4545
83,90,41,81,31,0.15,49.6,6.9,230,2026-08-28 17:25:00,PT5M,11.97,22.9765,17.7628,6.1772,0.9635
73,77,26,73,31,0.15,49.9,6.9,230,2026-08-28 17:30:00,PT5M,9.847,19.125,14.7301,4.9639,0.569
62,65,7,64,31,0.15,50.3,6.9,229,2026-08-28 17:35:00,PT5M,7.774,15.368,11.7708,3.7772,0.18
51,53,0,53,31,0.15,50.8,6.9,229,2026-08-28 17:40:00,PT5M,6.109,12.1,9.2621,2.9559,0.118
40,42,0,42,31,0.15,51.3,6.9,228,2026-08-28 17:45:00,PT5M,4.654,9.148,7.0192,2.2888,0.16
31,32,0,32,30,0.15,51.8,6.9,228,2026-08-28 17:50:00,PT5M,3.425,6.6105,5.1016,1.7484,0.2395
22,23,0,23,30,0.15,52.3,6.8,228,2026-08-28 17:55:00,PT5M,2.328,4.308,3.3701,1.2859,0.348
15,15,0,15,30,0.15,52.8,6.8,227,2026-08-28 18:00:00,PT5M,1.318,2.4155,1.8956,0.7404,0.2205
8,8,0,8,30,0.15,53.3,6.8,227,2026-08-28 18:05:00,PT5M,0.409,0.8725,0.6529,0.1651,0.0
2,2,0,2,30,0.15,53.8,6.8,226,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,6.7,226,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,6.7,225,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.7,225,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.7,224,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.6,224,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.6,224,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.6,223,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,6.6,223,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.6,223,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.6,223,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.5,223,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,6.5,223,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,6.5,222,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,6.5,222,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.5,222,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.5,222,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.4,222,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.4,223,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,6.3,223,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,6.3,223,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.3,224,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.2,224,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.2,225,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,6.1,225,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.1,226,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.0,226,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,227,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.0,227,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.9,228,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.9,227,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.8,227,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.8,227,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.7,227,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.7,227,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.6,226,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.6,226,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.5,226,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.5,226,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.4,225,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.4,225,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.4,225,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.4,225,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.3,225,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.3,225,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.3,224,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.3,224,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.3,224,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.3,224,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.3,224,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.3,224,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.3,224,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.2,224,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.2,223,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.2,223,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.1,223,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.1,223,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.1,223,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.0,223,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.0,223,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,223,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.9,223,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.9,223,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,223,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.8,223,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.8,223,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.8,224,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.8,224,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,224,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,224,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,224,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,225,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.7,225,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.7,225,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,225,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.6,226,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.6,226,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.6,226,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.6,226,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.6,226,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,226,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,226,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,226,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,226,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,226,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,226,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,226,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,226,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,226,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,226,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,225,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,225,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,224,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,224,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,223,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,223,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,223,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.6,222,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,222,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,221,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
