gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.8,6.3,219,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.3,219,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,6.3,220,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,6.3,220,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.3,221,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.3,222,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.3,222,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,6.3,223,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,6.3,223,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,6.3,223,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,6.3,223,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,6.2,223,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,6.2,223,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,6.2,223,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,6.2,223,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,6.2,223,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,6.1,223,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,6.1,224,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,6.1,224,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,6.1,224,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,6.1,224,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,6.0,223,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,6.0,223,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.9,223,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.9,223,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.9,223,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.8,222,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.8,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.7,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.7,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.7,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.6,221,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.5,221,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.5,221,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,221,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,221,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.4,221,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.4,221,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.4,221,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.3,221,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.3,220,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.3,220,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.3,220,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.3,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.3,221,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.3,221,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.3,221,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,221,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.3,221,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.3,221,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.3,222,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.4,222,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.4,222,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.4,222,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.4,222,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,223,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.3,223,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.3,223,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,223,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,223,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,224,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,5.2,224,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,5.2,224,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,5.2,224,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,5.2,224,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,5.1,224,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,5.1,224,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,5.1,224,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,5.1,224,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,5.1,224,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,224,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,224,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,224,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,5.0,224,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,5.0,223,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,5.0,223,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,5.0,223,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,5.0,223,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,222,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,222,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,5.0,222,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,222,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,222,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,5.0,222,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.9,222,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.9,222,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.9,222,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.9,222,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,222,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.8,222,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.8,223,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.8,223,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.8,223,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.7,223,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.7,223,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.7,223,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.7,223,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.6,223,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.6,223,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,223,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.5,223,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,223,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,223,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.4,223,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,223,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,223,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,223,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,223,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,223,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,224,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,224,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,225,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,225,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,226,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.5,4.1,226,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,73.4,4.1,227,2026-08-26 06:10:00,PT5M,0.242,0.5605,0.4096,0.0744,0.0
13,14,0,14,25,0.15,73.3,4.0,227,2026-08-26 06:15:00,PT5M,1.17,2.2115,1.7181,0.6219,0.1285
21,22,0,22,25,0.15,73.2,4.0,228,2026-08-26 06:20:00,PT5M,2.19,4.177,3.2358,1.1442,0.203
29,30,0,30,25,0.15,73.1,4.0,228,2026-08-26 06:25:00,PT5M,3.282,6.721,5.092,1.472,0.0
38,40,0,40,25,0.15,73.0,4.0,229,2026-08-26 06:30:00,PT5M,4.462,9.3945,7.058,1.866,0.0
49,50,0,50,25,0.15,72.7,4.0,229,2026-08-26 06:35:00,PT5M,5.913,12.5595,9.4111,2.4149,0.0
59,63,19,60,26,0.15,72.2,4.0,229,2026-08-26 06:40:00,PT5M,8.036,16.4645,12.472,3.6,0.0
70,77,49,68,26,0.15,71.7,4.0,229,2026-08-26 06:45:00,PT5M,10.67,20.9015,16.0549,5.2851,0.4385
82,92,80,76,26,0.15,71.2,4.0,229,2026-08-26 06:50:00,PT5M,13.747,25.7275,20.0524,7.4416,1.7665
94,108,112,84,26,0.15,70.7,4.0,229,2026-08-26 06:55:00,PT5M,17.235,30.919,24.437,10.033,3.551
107,125,146,90,26,0.15,70.2,4.1,229,2026-08-26 07:00:00,PT5M,21.02,36.4345,29.1328,12.9072,5.6055
122,143,182,96,26,0.15,69.7,4.1,228,2026-08-26 07:05:00,PT5M,25.285,42.4905,34.3404,16.2296,8.0795
136,162,213,102,26,0.15,69.3,4.1,228,2026-08-26 07:10:00,PT5M,29.553,48.613,39.5844,19.5216,10.493
152,180,245,107,26,0.15,68.8,4.1,228,2026-08-26 07:15:00,PT5M,34.146,55.074,45.1606,23.1314,13.218
168,200,277,111,26,0.15,68.3,4.1,228,2026-08-26 07:20:00,PT5M,39.036,61.8255,51.0303,27.0417,16.2465
185,220,310,114,27,0.15,67.8,4.2,228,2026-08-26 07:25:00,PT5M,44.19,68.829,57.1577,31.2223,19.551
202,241,344,117,27,0.15,67.4,4.2,228,2026-08-26 07:30:00,PT5M,49.622,76.0875,63.551,35.693,23.1565
219,260,367,120,27,0.15,66.7,4.2,228,2026-08-26 07:35:00,PT5M,54.338,82.7185,69.2749,39.4011,25.9575
234,277,377,126,27,0.15,65.7,4.2,229,2026-08-26 07:40:00,PT5M,58.172,88.596,74.1844,42.1596,27.748
250,294,387,131,27,0.15,64.8,4.2,229,2026-08-26 07:45:00,PT5M,62.034,94.593,79.17,44.898,29.475
265,311,397,136,27,0.15,63.9,4.3,230,2026-08-26 07:50:00,PT5M,64.608,98.257,82.3177,46.8983,30.959
281,328,406,141,28,0.15,62.9,4.3,230,2026-08-26 07:55:00,PT5M,66.465,100.0,84.4313,48.4987,32.3285
296,344,415,146,28,0.15,62.1,4.3,230,2026-08-26 08:00:00,PT5M,68.241,100.0,86.4423,50.0397,33.658
312,361,424,151,28,0.15,61.2,4.3,231,2026-08-26 08:05:00,PT5M,69.928,100.0,88.3406,51.5154,34.9435
327,378,432,156,28,0.15,60.3,4.4,231,2026-08-26 08:10:00,PT5M,71.514,100.0,90.1421,52.8859,36.12
343,394,439,160,28,0.15,59.5,4.4,232,2026-08-26 08:15:00,PT5M,72.987,100.0,91.7625,54.2115,37.313
358,410,446,165,29,0.15,58.6,4.4,232,2026-08-26 08:20:00,PT5M,74.337,100.0,93.222,55.452,38.455
373,427,453,169,29,0.15,57.8,4.5,233,2026-08-26 08:25:00,PT5M,75.563,100.0,94.5174,56.6086,39.549
388,442,459,174,29,0.15,57.0,4.5,233,2026-08-26 08:30:00,PT5M,76.649,100.0,95.6158,57.6822,40.6115
403,458,464,178,29,0.15,56.1,4.5,234,2026-08-26 08:35:00,PT5M,77.632,100.0,96.588,58.676,41.615
417,473,469,183,29,0.15,55.1,4.5,234,2026-08-26 08:40:00,PT5M,78.535,100.0,97.4613,59.6087,42.5745
432,489,473,187,30,0.15,54.2,4.5,235,2026-08-26 08:45:00,PT5M,79.388,100.0,98.2737,60.5023,43.5045
446,503,477,192,30,0.15,53.3,4.5,236,2026-08-26 08:50:00,PT5M,80.194,100.0,99.0321,61.3559,44.401
460,518,481,196,30,0.15,52.4,4.5,237,2026-08-26 08:55:00,PT5M,80.96,100.0,99.7457,62.1743,45.2665
473,532,485,200,30,0.15,51.5,4.5,238,2026-08-26 09:00:00,PT5M,81.691,100.0,100.0,62.9637,46.1085
487,547,489,204,31,0.15,50.6,4.5,238,2026-08-26 09:05:00,PT5M,82.389,100.0,100.0,63.7246,46.926
500,561,493,208,31,0.15,49.8,4.6,239,2026-08-26 09:10:00,PT5M,83.126,100.0,100.0,64.5331,47.799
514,575,498,211,31,0.15,48.9,4.6,240,2026-08-26 09:15:00,PT5M,83.884,100.0,100.0,65.4367,48.8335
527,589,503,214,31,0.15,48.1,4.6,241,2026-08-26 09:20:00,PT5M,84.612,100.0,100.0,66.3641,49.9405
540,603,508,218,31,0.15,47.3,4.6,242,2026-08-26 09:25:00,PT5M,85.311,100.0,100.0,67.2587,51.011
552,616,512,221,32,0.15,46.5,4.6,242,2026-08-26 09:30:00,PT5M,85.981,100.0,100.0,68.1205,52.0455
564,628,513,225,32,0.15,45.8,4.6,243,2026-08-26 09:35:00,PT5M,86.433,100.0,100.0,68.7436,52.8225
574,638,512,229,32,0.15,45.2,4.6,242,2026-08-26 09:40:00,PT5M,86.674,100.0,100.0,69.1338,53.347
584,648,510,234,32,0.15,44.7,4.6,242,2026-08-26 09:45:00,PT5M,86.895,100.0,100.0,69.4982,53.8405
593,658,508,239,33,0.15,44.1,4.6,242,2026-08-26 09:50:00,PT5M,87.075,100.0,100.0,69.8137,54.278
602,667,505,245,33,0.15,43.5,4.5,241,2026-08-26 09:55:00,PT5M,87.202,100.0,100.0,70.0678,54.6465
610,675,502,250,33,0.15,43.0,4.5,241,2026-08-26 10:00:00,PT5M,87.314,100.0,100.0,70.3006,54.988
618,683,498,255,33,0.15,42.4,4.5,241,2026-08-26 10:05:00,PT5M,87.41,100.0,100.0,70.5103,55.3
626,690,495,260,33,0.15,41.9,4.5,240,2026-08-26 10:10:00,PT5M,87.488,100.0,100.0,70.6938,55.5785
633,697,491,265,33,0.15,41.3,4.5,240,2026-08-26 10:15:00,PT5M,87.547,100.0,100.0,70.8517,55.8255
639,704,488,270,34,0.15,40.8,4.5,240,2026-08-26 10:20:00,PT5M,87.589,100.0,100.0,70.9864,56.0435
646,710,484,275,34,0.15,40.3,4.5,239,2026-08-26 10:25:00,PT5M,87.614,100.0,100.0,71.0974,56.232
651,716,480,279,34,0.15,39.8,4.4,239,2026-08-26 10:30:00,PT5M,87.621,100.0,100.0,71.1847,56.3915
656,720,474,285,34,0.15,39.4,4.5,239,2026-08-26 10:35:00,PT5M,87.497,100.0,100.0,71.1041,56.35
659,723,466,292,34,0.15,39.1,4.5,239,2026-08-26 10:40:00,PT5M,87.239,100.0,100.0,70.8522,56.1035
662,725,458,298,34,0.15,38.7,4.5,239,2026-08-26 10:45:00,PT5M,86.968,100.0,100.0,70.5806,55.8315
665,727,449,304,35,0.15,38.4,4.5,239,2026-08-26 10:50:00,PT5M,86.682,100.0,100.0,70.2878,55.5325
667,728,441,310,35,0.15,38.1,4.5,238,2026-08-26 10:55:00,PT5M,86.38,100.0,100.0,69.9711,55.2025
668,729,433,316,35,0.15,37.8,4.6,238,2026-08-26 11:00:00,PT5M,86.058,100.0,100.0,69.6251,54.835
670,730,425,322,35,0.15,37.5,4.6,238,2026-08-26 11:05:00,PT5M,85.707,100.0,100.0,69.2333,54.4065
670,730,416,328,35,0.15,37.2,4.6,238,2026-08-26 11:10:00,PT5M,85.338,100.0,100.0,68.8151,53.944
671,729,408,333,35,0.15,36.9,4.6,238,2026-08-26 11:15:00,PT5M,84.968,100.0,100.0,68.4035,53.495
670,728,400,339,35,0.15,36.6,4.7,238,2026-08-26 11:20:00,PT5M,84.587,100.0,100.0,67.9791,53.0315
670,727,391,344,35,0.15,36.3,4.7,238,2026-08-26 11:25:00,PT5M,84.178,100.0,100.0,67.512,52.512
669,725,383,349,36,0.15,36.1,4.7,238,2026-08-26 11:30:00,PT5M,83.747,100.0,100.0,67.0146,51.955
669,725,378,352,36,0.15,35.9,4.7,238,2026-08-26 11:35:00,PT5M,83.478,100.0,100.0,66.7191,51.6355
670,726,375,354,36,0.15,35.8,4.7,238,2026-08-26 11:40:00,PT5M,83.371,100.0,100.0,66.626,51.555
670,726,372,356,36,0.15,35.7,4.7,238,2026-08-26 11:45:00,PT5M,83.239,100.0,99.975,66.503,51.44
670,726,370,358,36,0.15,35.6,4.7,239,2026-08-26 11:50:00,PT5M,83.081,100.0,99.8139,66.3481,51.288
670,725,367,360,36,0.15,35.5,4.7,239,2026-08-26 11:55:00,PT5M,82.895,100.0,99.6308,66.1592,51.0965
669,724,364,361,36,0.15,35.4,4.7,239,2026-08-26 12:00:00,PT5M,82.672,100.0,99.4175,65.9265,50.855
668,722,360,363,36,0.15,35.3,4.7,239,2026-08-26 12:05:00,PT5M,82.413,100.0,99.1751,65.6509,50.5645
666,720,357,364,36,0.15,35.1,4.7,239,2026-08-26 12:10:00,PT5M,82.168,100.0,98.9525,65.3835,50.277
664,718,353,366,36,0.15,35.0,4.6,239,2026-08-26 12:15:00,PT5M,81.976,100.0,98.7884,65.1636,50.032
662,715,350,367,36,0.15,34.9,4.6,240,2026-08-26 12:20:00,PT5M,81.759,100.0,98.6048,64.9132,49.7515
