gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
682,769,529,271,37,0.15,32.9,0.3,315,2026-08-14 13:25:00,PT5M,90.169,100.0,100.0,74.319,60.0535
674,760,522,272,38,0.15,32.8,0.2,326,2026-08-14 13:30:00,PT5M,89.603,100.0,100.0,73.6256,59.2455
665,749,513,273,37,0.15,32.9,0.1,320,2026-08-14 13:35:00,PT5M,88.972,100.0,100.0,72.8436,58.3275
655,738,503,275,37,0.15,33.3,0.1,207,2026-08-14 13:40:00,PT5M,88.175,100.0,100.0,71.874,57.2025
645,726,492,277,37,0.15,33.6,0.3,183,2026-08-14 13:45:00,PT5M,87.348,100.0,100.0,70.8712,56.0415
634,714,482,279,37,0.15,33.9,0.5,178,2026-08-14 13:50:00,PT5M,86.493,100.0,100.0,69.838,54.848
623,701,471,280,37,0.15,34.3,0.7,176,2026-08-14 13:55:00,PT5M,85.611,100.0,100.0,68.7752,53.6225
612,688,461,281,37,0.15,34.6,0.9,175,2026-08-14 14:00:00,PT5M,84.699,100.0,100.0,67.679,52.3605
600,676,451,281,37,0.15,34.9,1.1,174,2026-08-14 14:05:00,PT5M,83.754,100.0,100.0,66.5469,51.06
589,662,440,282,36,0.15,35.3,1.3,173,2026-08-14 14:10:00,PT5M,82.776,100.0,100.0,65.3784,49.72
577,649,430,282,36,0.15,35.6,1.5,173,2026-08-14 14:15:00,PT5M,81.765,100.0,99.3563,64.1737,48.341
565,635,420,281,36,0.15,36.0,1.7,173,2026-08-14 14:20:00,PT5M,80.72,100.0,98.5094,62.9306,46.9195
553,622,410,281,36,0.15,36.3,1.9,173,2026-08-14 14:25:00,PT5M,79.641,100.0,97.632,61.65,45.4575
540,608,400,280,36,0.15,36.7,2.1,172,2026-08-14 14:30:00,PT5M,78.53,100.0,96.725,60.335,43.959
527,593,388,279,36,0.15,37.0,2.3,174,2026-08-14 14:35:00,PT5M,77.239,100.0,95.6261,58.8519,42.303
513,577,375,279,36,0.15,37.4,2.4,177,2026-08-14 14:40:00,PT5M,75.813,100.0,94.3364,57.2896,40.618
499,561,362,278,35,0.15,37.7,2.6,180,2026-08-14 14:45:00,PT5M,74.353,100.0,93.0087,55.6973,38.9065
485,545,349,276,35,0.15,38.0,2.7,182,2026-08-14 14:50:00,PT5M,72.827,100.0,91.6106,54.0434,37.1375
471,529,337,274,35,0.15,38.4,2.9,184,2026-08-14 14:55:00,PT5M,71.305,100.0,90.2123,52.3977,35.3805
457,513,324,272,35,0.15,38.7,3.0,186,2026-08-14 15:00:00,PT5M,69.748,100.0,88.7737,50.7223,33.5985
442,496,312,269,35,0.15,39.1,3.2,188,2026-08-14 15:05:00,PT5M,68.158,100.0,87.2964,49.0196,31.7945
428,480,300,266,35,0.15,39.4,3.4,190,2026-08-14 15:10:00,PT5M,66.533,100.0,85.7782,47.2878,29.9665
414,464,289,263,35,0.15,39.8,3.5,191,2026-08-14 15:15:00,PT5M,64.932,100.0,84.2741,45.5899,28.1815
400,449,278,259,35,0.15,40.1,3.7,193,2026-08-14 15:20:00,PT5M,63.34,100.0,82.7694,43.9106,26.4235
386,433,268,254,34,0.15,40.5,3.9,194,2026-08-14 15:25:00,PT5M,61.714,98.7825,81.2234,42.2046,24.6455
372,418,257,250,34,0.15,40.9,4.1,195,2026-08-14 15:30:00,PT5M,60.055,97.26,79.6363,40.4737,22.85
359,403,249,245,34,0.15,41.1,4.1,197,2026-08-14 15:35:00,PT5M,58.524,95.7695,78.1266,38.9214,21.2785
347,389,241,240,34,0.15,41.2,4.0,200,2026-08-14 15:40:00,PT5M,57.106,94.2925,76.6775,37.5345,19.9195
334,375,234,234,34,0.15,41.3,3.9,203,2026-08-14 15:45:00,PT5M,55.636,92.736,75.162,36.11,18.536
322,361,226,229,34,0.15,41.4,3.9,207,2026-08-14 15:50:00,PT5M,54.111,91.0915,73.5741,34.6479,17.1305
309,347,218,223,34,0.15,41.5,3.8,210,2026-08-14 15:55:00,PT5M,52.518,89.3385,71.8969,33.1391,15.6975
296,333,209,217,34,0.15,41.6,3.8,214,2026-08-14 16:00:00,PT5M,50.914,87.486,70.1621,31.6659,14.342
283,319,201,211,34,0.15,41.7,3.8,217,2026-08-14 16:05:00,PT5M,49.181,85.352,68.2181,30.1439,13.01
270,304,192,205,34,0.15,41.8,3.8,221,2026-08-14 16:10:00,PT5M,47.37,83.122,66.1865,28.5535,11.618
257,290,183,199,34,0.15,41.9,3.8,224,2026-08-14 16:15:00,PT5M,45.482,80.742,64.0396,26.9244,10.222
245,275,174,192,34,0.15,42.0,3.8,228,2026-08-14 16:20:00,PT5M,43.525,78.2295,61.7902,25.2598,8.8205
232,261,165,185,34,0.15,42.1,3.9,231,2026-08-14 16:25:00,PT5M,41.502,75.5965,59.4462,23.5578,7.4075
219,247,155,178,34,0.15,42.2,3.9,235,2026-08-14 16:30:00,PT5M,39.42,72.854,57.0166,21.8234,5.986
207,233,147,171,34,0.15,42.8,4.0,237,2026-08-14 16:35:00,PT5M,37.527,70.247,54.7478,20.3062,4.807
195,220,142,163,33,0.15,43.9,4.0,238,2026-08-14 16:40:00,PT5M,35.355,65.9665,51.4661,19.2439,4.7435
183,207,137,154,33,0.15,45.0,4.0,240,2026-08-14 16:45:00,PT5M,33.11,61.728,48.1719,18.0481,4.492
171,194,131,146,33,0.15,46.1,4.1,241,2026-08-14 16:50:00,PT5M,30.831,57.4845,44.8589,16.8031,4.1775
159,181,124,138,32,0.15,47.3,4.1,242,2026-08-14 16:55:00,PT5M,28.532,53.23,41.5307,15.5333,3.834
147,168,117,129,32,0.15,48.5,4.2,243,2026-08-14 17:00:00,PT5M,26.223,48.967,38.1933,14.2527,3.479
136,155,110,121,32,0.15,49.7,4.2,244,2026-08-14 17:05:00,PT5M,23.89,44.691,34.8377,12.9423,3.089
124,142,102,113,31,0.15,51.0,4.2,245,2026-08-14 17:10:00,PT5M,21.573,40.4495,31.5078,11.6382,2.6965
113,129,93,104,31,0.15,52.3,4.3,247,2026-08-14 17:15:00,PT5M,19.292,36.277,28.2313,10.3527,2.307
102,115,80,96,31,0.15,53.6,4.3,248,2026-08-14 17:20:00,PT5M,16.882,32.0495,24.8648,8.8992,1.7145
91,102,65,88,30,0.15,55.0,4.4,249,2026-08-14 17:25:00,PT5M,14.592,28.029,21.664,7.52,1.155
80,89,50,79,30,0.15,56.4,4.4,250,2026-08-14 17:30:00,PT5M,12.303,24.0775,18.5,6.106,0.5285
70,77,32,71,30,0.15,57.6,4.4,250,2026-08-14 17:35:00,PT5M,9.996,20.111,15.3196,4.6724,0.0
61,64,11,62,30,0.15,58.4,4.3,250,2026-08-14 17:40:00,PT5M,7.833,16.246,12.2608,3.4052,0.0
51,53,0,53,29,0.15,59.3,4.2,249,2026-08-14 17:45:00,PT5M,6.111,12.8275,9.6459,2.5761,0.0
41,42,0,42,29,0.15,60.2,4.2,249,2026-08-14 17:50:00,PT5M,4.698,9.7885,7.3772,2.0188,0.0
31,32,0,32,29,0.15,61.2,4.1,248,2026-08-14 17:55:00,PT5M,3.477,7.133,5.4012,1.5528,0.0
23,23,0,23,29,0.15,62.1,4.0,248,2026-08-14 18:00:00,PT5M,2.399,4.7015,3.6108,1.1872,0.0965
15,16,0,16,29,0.15,63.0,3.9,247,2026-08-14 18:05:00,PT5M,1.4,2.654,2.06,0.74,0.146
9,9,0,9,28,0.15,64.0,3.8,247,2026-08-14 18:10:00,PT5M,0.498,1.0495,0.7883,0.2077,0.0
3,3,0,3,28,0.15,65.0,3.7,246,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,3.7,246,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,3.6,245,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,3.5,245,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,3.4,244,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,243,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.4,243,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.4,242,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.4,242,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.4,241,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.4,240,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.4,240,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.4,239,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.3,239,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.3,238,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.3,238,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.3,237,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.3,236,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.4,235,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.4,234,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.4,233,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.4,233,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.4,232,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.4,231,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.5,230,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.5,229,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.5,228,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.5,228,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.6,227,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.6,227,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,227,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,227,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,227,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,227,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,227,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,227,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,227,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,227,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,226,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,227,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,227,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,227,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.0,227,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,227,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,228,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.8,228,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,228,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,229,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,231,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,231,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,232,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
