gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
454,534,552,170,30,0.15,56.3,3.8,242,2026-08-15 08:55:00,PT5M,85.369,100.0,100.0,68.6074,53.5215
468,549,557,173,30,0.15,55.4,3.8,242,2026-08-15 09:00:00,PT5M,86.119,100.0,100.0,69.4301,54.4095
482,564,562,176,31,0.15,54.6,3.8,243,2026-08-15 09:05:00,PT5M,86.831,100.0,100.0,70.2181,55.266
496,579,567,179,31,0.15,53.8,3.8,243,2026-08-15 09:10:00,PT5M,87.507,100.0,100.0,70.9725,56.091
510,594,573,182,31,0.15,53.0,3.8,243,2026-08-15 09:15:00,PT5M,88.258,100.0,100.0,71.8148,57.0155
524,609,579,184,31,0.15,52.2,3.8,243,2026-08-15 09:20:00,PT5M,88.99,100.0,100.0,72.6408,57.926
538,624,585,185,31,0.15,51.4,3.8,243,2026-08-15 09:25:00,PT5M,89.689,100.0,100.0,73.4348,58.8055
551,638,591,187,32,0.15,50.7,3.8,243,2026-08-15 09:30:00,PT5M,90.357,100.0,100.0,74.1978,59.654
563,651,594,190,32,0.15,50.0,3.8,244,2026-08-15 09:35:00,PT5M,90.848,100.0,100.0,74.7359,60.2345
575,663,594,194,32,0.15,49.4,3.8,244,2026-08-15 09:40:00,PT5M,91.171,100.0,100.0,75.0881,60.613
586,674,594,198,32,0.15,48.7,3.8,244,2026-08-15 09:45:00,PT5M,91.474,100.0,100.0,75.4887,61.1015
596,685,593,202,32,0.15,48.1,3.8,244,2026-08-15 09:50:00,PT5M,91.758,100.0,100.0,75.8727,61.5755
606,695,592,206,32,0.15,47.5,3.8,244,2026-08-15 09:55:00,PT5M,91.992,100.0,100.0,76.2028,61.992
616,705,590,211,33,0.15,46.9,3.8,245,2026-08-15 10:00:00,PT5M,92.183,100.0,100.0,76.4785,62.344
625,714,589,215,33,0.15,46.4,3.8,245,2026-08-15 10:05:00,PT5M,92.358,100.0,100.0,76.7298,62.664
634,723,587,219,33,0.15,45.8,3.7,245,2026-08-15 10:10:00,PT5M,92.515,100.0,100.0,76.9516,62.944
643,732,584,224,33,0.15,45.2,3.7,245,2026-08-15 10:15:00,PT5M,92.655,100.0,100.0,77.1476,63.1905
651,740,582,228,33,0.15,44.7,3.7,246,2026-08-15 10:20:00,PT5M,92.776,100.0,100.0,77.3157,63.401
658,748,580,232,33,0.15,44.1,3.7,246,2026-08-15 10:25:00,PT5M,92.879,100.0,100.0,77.4577,63.578
666,755,577,236,34,0.15,43.6,3.7,246,2026-08-15 10:30:00,PT5M,92.965,100.0,100.0,77.5745,63.7225
673,763,577,239,34,0.15,43.1,3.7,247,2026-08-15 10:35:00,PT5M,93.174,100.0,100.0,77.8408,64.0405
681,771,580,241,34,0.15,42.8,3.7,247,2026-08-15 10:40:00,PT5M,93.51,100.0,100.0,78.2626,64.5395
689,780,582,242,34,0.15,42.4,3.6,248,2026-08-15 10:45:00,PT5M,93.823,100.0,100.0,78.6559,65.005
696,787,585,243,34,0.15,42.1,3.6,249,2026-08-15 10:50:00,PT5M,94.113,100.0,100.0,79.0198,65.4355
703,795,587,244,34,0.15,41.7,3.6,249,2026-08-15 10:55:00,PT5M,94.379,100.0,100.0,79.3529,65.829
710,802,589,245,34,0.15,41.4,3.6,250,2026-08-15 11:00:00,PT5M,94.62,100.0,100.0,79.6524,66.181
716,808,592,246,35,0.15,41.1,3.5,251,2026-08-15 11:05:00,PT5M,94.836,100.0,100.0,79.917,66.4895
722,814,594,246,35,0.15,40.8,3.5,251,2026-08-15 11:10:00,PT5M,95.02,100.0,100.0,80.1245,66.718
727,820,595,247,35,0.15,40.4,3.5,252,2026-08-15 11:15:00,PT5M,95.193,100.0,100.0,80.3301,66.953
732,825,597,248,35,0.15,40.1,3.5,253,2026-08-15 11:20:00,PT5M,95.352,100.0,100.0,80.5257,67.1815
736,830,599,248,35,0.15,39.8,3.5,254,2026-08-15 11:25:00,PT5M,95.486,100.0,100.0,80.6857,67.365
740,834,600,249,35,0.15,39.5,3.4,254,2026-08-15 11:30:00,PT5M,95.595,100.0,100.0,80.8058,67.495
742,835,596,252,35,0.15,39.2,3.4,255,2026-08-15 11:35:00,PT5M,95.398,100.0,100.0,80.6011,67.2835
740,833,585,258,35,0.15,39.0,3.4,254,2026-08-15 11:40:00,PT5M,94.896,100.0,100.0,80.0726,66.731
739,830,574,265,35,0.15,38.7,3.3,254,2026-08-15 11:45:00,PT5M,94.377,100.0,100.0,79.5209,66.15
737,827,563,271,35,0.15,38.5,3.3,254,2026-08-15 11:50:00,PT5M,93.839,100.0,100.0,78.9432,65.5365
734,823,553,277,35,0.15,38.3,3.3,253,2026-08-15 11:55:00,PT5M,93.282,100.0,100.0,78.3394,64.8905
731,819,542,283,36,0.15,38.1,3.3,253,2026-08-15 12:00:00,PT5M,92.704,100.0,100.0,77.7071,64.2095
728,814,531,288,36,0.15,37.9,3.2,253,2026-08-15 12:05:00,PT5M,92.104,100.0,100.0,77.0461,63.4935
724,809,520,294,36,0.15,37.6,3.2,252,2026-08-15 12:10:00,PT5M,91.528,100.0,100.0,76.4017,62.7875
719,803,509,299,36,0.15,37.4,3.2,252,2026-08-15 12:15:00,PT5M,90.961,100.0,100.0,75.7594,62.0775
714,797,498,304,36,0.15,37.2,3.1,252,2026-08-15 12:20:00,PT5M,90.391,100.0,100.0,75.1068,61.3505
709,791,486,309,36,0.15,37.0,3.1,251,2026-08-15 12:25:00,PT5M,89.796,100.0,100.0,74.4228,60.5865
704,784,475,314,36,0.15,36.8,3.1,251,2026-08-15 12:30:00,PT5M,89.173,100.0,100.0,73.7043,59.782
697,776,463,319,36,0.15,36.7,3.1,251,2026-08-15 12:35:00,PT5M,88.484,100.0,100.0,72.9043,58.882
690,767,450,324,36,0.15,36.8,3.1,250,2026-08-15 12:40:00,PT5M,87.728,100.0,100.0,72.0217,57.8855
682,757,437,329,36,0.15,36.9,3.1,249,2026-08-15 12:45:00,PT5M,86.944,100.0,100.0,71.1066,56.8525
674,748,424,334,36,0.15,37.0,3.1,249,2026-08-15 12:50:00,PT5M,86.132,100.0,100.0,70.1586,55.782
666,738,411,338,36,0.15,37.1,3.1,248,2026-08-15 12:55:00,PT5M,85.291,100.0,100.0,69.1757,54.6715
658,728,399,341,36,0.15,37.1,3.1,247,2026-08-15 13:00:00,PT5M,84.417,100.0,100.0,68.1531,53.515
649,717,386,345,36,0.15,37.2,3.1,247,2026-08-15 13:05:00,PT5M,83.502,100.0,99.9267,67.0773,52.2945
640,706,374,348,36,0.15,37.3,3.1,246,2026-08-15 13:10:00,PT5M,82.561,100.0,99.146,65.976,51.049
630,695,361,351,36,0.15,37.4,3.1,246,2026-08-15 13:15:00,PT5M,81.609,100.0,98.344,64.874,49.812
621,684,349,353,36,0.15,37.5,3.1,245,2026-08-15 13:20:00,PT5M,80.622,100.0,97.5133,63.7307,48.528
611,672,337,355,36,0.15,37.6,3.1,244,2026-08-15 13:25:00,PT5M,79.546,100.0,96.6068,62.4852,47.13
601,660,325,356,35,0.15,37.7,3.1,244,2026-08-15 13:30:00,PT5M,78.469,100.0,95.7045,61.2335,45.721
591,650,316,356,35,0.15,37.8,3.1,244,2026-08-15 13:35:00,PT5M,77.54,100.0,94.9321,60.1479,44.4945
583,641,310,355,35,0.15,37.9,2.9,244,2026-08-15 13:40:00,PT5M,76.763,100.0,94.2932,59.2328,43.455
574,631,304,354,35,0.15,38.0,2.7,244,2026-08-15 13:45:00,PT5M,75.958,100.0,93.6296,58.2864,42.3815
566,621,298,352,35,0.15,38.2,2.6,245,2026-08-15 13:50:00,PT5M,75.126,100.0,92.9412,57.3108,41.2765
556,611,292,350,35,0.15,38.3,2.4,245,2026-08-15 13:55:00,PT5M,74.268,100.0,92.2298,56.3062,40.14
547,601,285,348,35,0.15,38.4,2.3,246,2026-08-15 14:00:00,PT5M,73.38,100.0,91.4915,55.2685,38.9675
538,590,279,346,35,0.15,38.5,2.1,246,2026-08-15 14:05:00,PT5M,72.462,100.0,90.7267,54.1973,37.7585
528,579,273,343,35,0.15,38.7,2.0,247,2026-08-15 14:10:00,PT5M,71.513,100.0,89.934,53.092,36.5125
518,568,267,340,35,0.15,38.8,1.8,247,2026-08-15 14:15:00,PT5M,70.532,100.0,89.1125,51.9515,35.2285
508,557,261,337,35,0.15,38.9,1.6,248,2026-08-15 14:20:00,PT5M,69.517,100.0,88.2617,50.7723,33.9015
497,546,255,334,35,0.15,39.1,1.5,249,2026-08-15 14:25:00,PT5M,68.47,100.0,87.3823,49.5577,32.536
487,534,248,330,35,0.15,39.2,1.3,251,2026-08-15 14:30:00,PT5M,67.394,100.0,86.4205,48.3675,31.243
476,522,242,327,35,0.15,39.3,1.2,250,2026-08-15 14:35:00,PT5M,66.245,100.0,85.3302,47.1598,29.9825
465,510,235,323,35,0.15,39.5,1.1,247,2026-08-15 14:40:00,PT5M,65.061,100.0,84.1936,45.9284,28.7085
454,497,228,319,35,0.15,39.6,1.0,244,2026-08-15 14:45:00,PT5M,63.847,100.0,83.0246,44.6694,27.409
442,485,221,314,35,0.15,39.8,0.9,239,2026-08-15 14:50:00,PT5M,62.601,99.1175,81.8199,43.3821,26.0845
431,472,214,310,35,0.15,39.9,0.8,233,2026-08-15 14:55:00,PT5M,61.325,97.913,80.5815,42.0685,24.737
419,459,208,305,35,0.15,40.1,0.7,226,2026-08-15 15:00:00,PT5M,60.034,96.684,79.3232,40.7448,23.384
407,446,201,300,35,0.15,40.3,0.6,217,2026-08-15 15:05:00,PT5M,58.698,95.4015,78.0153,39.3807,21.9945
396,433,194,295,35,0.15,40.4,0.6,207,2026-08-15 15:10:00,PT5M,57.33,94.076,76.6697,37.9903,20.584
384,420,188,289,35,0.15,40.6,0.6,194,2026-08-15 15:15:00,PT5M,55.983,92.754,75.3358,36.6302,19.212
372,408,182,284,35,0.15,40.7,0.6,181,2026-08-15 15:20:00,PT5M,54.639,91.4185,73.9963,35.2817,17.8595
361,395,175,278,35,0.15,40.9,0.6,169,2026-08-15 15:25:00,PT5M,53.262,90.0365,72.6167,33.9073,16.4875
349,382,169,271,34,0.15,41.0,0.6,158,2026-08-15 15:30:00,PT5M,51.851,88.6045,71.1946,32.5074,15.0975
337,369,164,265,34,0.15,41.3,0.7,151,2026-08-15 15:35:00,PT5M,50.493,87.1145,69.7672,31.2188,13.8715
326,357,159,259,34,0.15,41.8,0.8,147,2026-08-15 15:40:00,PT5M,49.175,85.6675,68.3813,29.9687,12.6825
315,345,153,252,34,0.15,42.2,1.0,143,2026-08-15 15:45:00,PT5M,47.808,84.1455,66.9327,28.6833,11.4705
303,332,148,245,34,0.15,42.7,1.1,141,2026-08-15 15:50:00,PT5M,46.392,82.542,65.418,27.366,10.242
292,319,142,239,34,0.15,43.1,1.2,139,2026-08-15 15:55:00,PT5M,44.915,80.8395,63.8223,26.0077,8.9905
280,307,136,232,34,0.15,43.6,1.3,137,2026-08-15 16:00:00,PT5M,43.402,79.014,62.1449,24.6591,7.79
268,294,130,224,34,0.15,44.0,1.4,136,2026-08-15 16:05:00,PT5M,41.828,77.044,60.3624,23.2936,6.612
256,281,124,217,33,0.15,44.5,1.6,135,2026-08-15 16:10:00,PT5M,40.187,74.931,58.473,21.901,5.443
245,268,117,210,33,0.15,45.0,1.7,134,2026-08-15 16:15:00,PT5M,38.479,72.682,56.4803,20.4777,4.276
233,255,110,202,33,0.15,45.5,1.8,133,2026-08-15 16:20:00,PT5M,36.708,70.31,54.393,19.023,3.106
221,242,103,194,33,0.15,45.9,1.9,132,2026-08-15 16:25:00,PT5M,35.093,68.041,52.4338,17.7522,2.145
209,229,96,186,33,0.15,46.4,2.1,131,2026-08-15 16:30:00,PT5M,33.207,65.4535,50.1786,16.2354,0.9605
198,217,93,178,33,0.15,46.9,2.1,132,2026-08-15 16:35:00,PT5M,31.801,63.1225,48.2857,15.3163,0.4795
188,207,94,169,33,0.15,47.3,2.1,135,2026-08-15 16:40:00,PT5M,30.651,59.7835,45.9836,15.3184,1.5185
178,196,95,160,33,0.15,47.7,2.1,138,2026-08-15 16:45:00,PT5M,29.317,56.3695,43.5549,15.0791,2.2645
168,186,96,151,32,0.15,48.1,2.0,140,2026-08-15 16:50:00,PT5M,27.857,52.8705,41.0218,14.6922,2.8435
157,175,96,142,32,0.15,48.5,2.0,143,2026-08-15 16:55:00,PT5M,26.17,49.169,38.2745,14.0655,3.171
146,164,95,133,32,0.15,49.0,2.0,146,2026-08-15 17:00:00,PT5M,24.519,45.5225,35.5733,13.4647,3.5155
136,152,94,124,32,0.15,49.4,2.0,148,2026-08-15 17:05:00,PT5M,22.758,41.7975,32.7786,12.7374,3.7185
125,141,91,115,32,0.15,49.8,2.0,151,2026-08-15 17:10:00,PT5M,20.928,38.041,29.9347,11.9213,3.815
114,129,88,106,32,0.15,50.3,2.0,154,2026-08-15 17:15:00,PT5M,19.054,34.256,27.0549,11.0531,3.852
103,116,80,97,32,0.15,50.7,2.0,157,2026-08-15 17:20:00,PT5M,16.948,30.3755,24.015,9.881,3.5205
92,104,70,88,32,0.15,51.1,2.1,159,2026-08-15 17:25:00,PT5M,14.892,26.648,21.0793,8.7047,3.136
81,91,58,80,32,0.15,51.6,2.1,162,2026-08-15 17:30:00,PT5M,12.751,22.919,18.1025,7.3995,2.583
71,78,39,71,31,0.15,52.3,2.0,163,2026-08-15 17:35:00,PT5M,10.353,18.973,14.8898,5.8162,1.733
61,65,13,63,31,0.15,53.2,1.9,164,2026-08-15 17:40:00,PT5M,7.948,15.016,11.6679,4.2281,0.88
51,53,0,53,31,0.15,54.1,1.8,164,2026-08-15 17:45:00,PT5M,6.098,11.649,9.0195,3.1765,0.547
40,42,0,42,31,0.15,55.1,1.7,164,2026-08-15 17:50:00,PT5M,4.63,8.7735,6.8108,2.4492,0.4865
31,32,0,32,30,0.15,56.0,1.7,164,2026-08-15 17:55:00,PT5M,3.387,6.3075,4.9241,1.8499,0.4665
22,23,0,23,30,0.15,57.0,1.6,164,2026-08-15 18:00:00,PT5M,2.298,4.094,3.2432,1.3528,0.502
15,15,0,15,30,0.15,58.0,1.5,165,2026-08-15 18:05:00,PT5M,1.305,2.3145,1.8363,0.7737,0.2955
8,8,0,8,30,0.15,59.0,1.4,165,2026-08-15 18:10:00,PT5M,0.417,0.892,0.667,0.167,0.0
3,3,0,3,29,0.15,60.1,1.3,165,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.2,166,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,1.1,166,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.3,1.0,167,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,0.9,170,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.9,176,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,1.0,182,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.0,187,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,1.0,192,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,1.1,196,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,1.1,200,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,1.2,204,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.3,208,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,1.3,211,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,1.4,213,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,1.5,216,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,1.5,217,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,1.6,218,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,1.6,219,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,1.7,220,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.7,221,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,1.8,221,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,1.8,222,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,1.9,223,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,1.9,223,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,2.0,224,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.0,224,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.1,225,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.1,225,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.1,226,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.2,226,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.2,227,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.2,227,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.2,228,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.2,228,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.3,228,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.3,229,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.3,229,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.3,230,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,230,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,230,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,230,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,230,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,230,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,229,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,228,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,228,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.5,229,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.5,229,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.5,229,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.6,229,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.6,230,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.6,230,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.7,230,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.7,230,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.8,230,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.8,230,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
