gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
408,437,103,362,29,0.15,58.7,2.7,245,2026-08-07 09:20:00,PT5M,34.849,46.7975,41.1376,28.5604,22.9005
414,444,104,367,29,0.15,58.0,2.7,245,2026-08-07 09:25:00,PT5M,37.547,50.871,44.5595,30.5345,24.223
425,458,120,367,29,0.15,57.3,2.7,245,2026-08-07 09:30:00,PT5M,40.467,56.8855,49.1082,31.8258,24.0485
428,460,113,373,30,0.15,56.7,2.6,245,2026-08-07 09:35:00,PT5M,43.556,62.8975,53.7356,33.3764,24.2145
440,474,131,372,30,0.15,56.1,2.6,245,2026-08-07 09:40:00,PT5M,46.405,67.8215,57.6767,35.1333,24.9885
445,479,130,376,30,0.15,55.5,2.6,245,2026-08-07 09:45:00,PT5M,49.372,72.4875,61.5379,37.2061,26.2565
457,495,151,373,30,0.15,54.8,2.7,245,2026-08-07 09:50:00,PT5M,53.384,77.929,66.3022,40.4658,28.839
464,502,156,374,30,0.15,54.2,2.7,245,2026-08-07 09:55:00,PT5M,57.137,83.089,70.7957,43.4783,31.185
477,519,179,371,30,0.15,53.6,2.7,244,2026-08-07 10:00:00,PT5M,61.097,87.5725,75.0312,47.1628,34.6215
490,536,202,366,31,0.15,53.1,2.7,244,2026-08-07 10:05:00,PT5M,65.033,92.1065,79.282,50.784,37.9595
503,553,225,361,31,0.15,52.5,2.7,244,2026-08-07 10:10:00,PT5M,69.112,97.4515,84.0273,54.1967,40.7725
515,568,245,357,31,0.15,51.9,2.7,244,2026-08-07 10:15:00,PT5M,72.905,100.0,88.4195,57.3905,43.427
531,588,273,350,31,0.15,51.3,2.7,244,2026-08-07 10:20:00,PT5M,76.661,100.0,92.806,60.516,45.985
545,606,298,343,31,0.15,50.8,2.7,244,2026-08-07 10:25:00,PT5M,77.388,100.0,93.3335,61.4425,47.091
559,624,324,336,32,0.15,50.2,2.7,244,2026-08-07 10:30:00,PT5M,78.154,100.0,93.904,62.404,48.2285
573,642,348,329,32,0.15,49.7,2.7,243,2026-08-07 10:35:00,PT5M,78.71,100.0,94.3,63.12,49.0885
580,649,350,331,32,0.15,49.1,2.7,243,2026-08-07 10:40:00,PT5M,79.126,100.0,94.5923,63.6597,49.7395
586,656,352,334,32,0.15,48.5,2.6,243,2026-08-07 10:45:00,PT5M,79.52,100.0,94.8669,64.1731,50.3605
592,662,353,336,32,0.15,47.9,2.6,243,2026-08-07 10:50:00,PT5M,79.887,100.0,95.1196,64.6544,50.9445
598,669,355,338,33,0.15,47.4,2.6,243,2026-08-07 10:55:00,PT5M,80.227,100.0,95.3512,65.1028,51.4905
604,674,356,340,33,0.15,46.8,2.6,243,2026-08-07 11:00:00,PT5M,80.537,100.0,95.5604,65.5136,51.992
609,680,358,342,33,0.15,46.3,2.6,242,2026-08-07 11:05:00,PT5M,80.815,100.0,95.7463,65.8837,52.445
614,685,359,344,33,0.15,45.7,2.6,242,2026-08-07 11:10:00,PT5M,81.044,100.0,95.9064,66.1816,52.805
618,690,361,346,33,0.15,45.2,2.6,242,2026-08-07 11:15:00,PT5M,81.262,100.0,96.0512,66.4728,53.162
622,694,362,347,34,0.15,44.7,2.5,242,2026-08-07 11:20:00,PT5M,81.47,100.0,96.1792,66.7608,53.522
626,698,363,348,34,0.15,44.1,2.5,242,2026-08-07 11:25:00,PT5M,81.651,100.0,96.2871,67.0149,53.842
629,702,364,350,34,0.15,43.6,2.5,241,2026-08-07 11:30:00,PT5M,81.794,100.0,96.3732,67.2148,54.093
632,705,364,351,34,0.15,43.3,2.5,241,2026-08-07 11:35:00,PT5M,81.915,100.0,96.444,67.386,54.3095
635,708,365,352,34,0.15,43.1,2.5,240,2026-08-07 11:40:00,PT5M,82.016,100.0,96.501,67.531,54.494
637,710,365,354,34,0.15,43.0,2.5,239,2026-08-07 11:45:00,PT5M,82.092,100.0,96.5391,67.6449,54.642
639,712,365,355,34,0.15,42.8,2.6,238,2026-08-07 11:50:00,PT5M,82.141,100.0,96.5568,67.7252,54.7505
640,713,364,356,34,0.15,42.7,2.6,237,2026-08-07 11:55:00,PT5M,82.162,100.0,96.5539,67.7701,54.817
641,714,364,357,34,0.15,42.5,2.6,236,2026-08-07 12:00:00,PT5M,82.155,100.0,96.53,67.78,54.842
642,715,364,357,35,0.15,42.4,2.6,236,2026-08-07 12:05:00,PT5M,82.119,100.0,96.4848,67.7532,54.8235
642,715,363,358,35,0.15,42.2,2.6,235,2026-08-07 12:10:00,PT5M,82.054,100.0,96.4177,67.6903,54.7625
642,715,362,358,35,0.15,42.0,2.6,234,2026-08-07 12:15:00,PT5M,82.02,100.0,96.3895,67.6505,54.7175
642,715,362,359,35,0.15,41.9,2.7,233,2026-08-07 12:20:00,PT5M,82.009,100.0,96.3919,67.6261,54.681
641,714,361,359,35,0.15,41.7,2.7,232,2026-08-07 12:25:00,PT5M,81.968,100.0,96.3717,67.5643,54.6005
640,712,360,359,35,0.15,41.6,2.7,231,2026-08-07 12:30:00,PT5M,81.897,100.0,96.3286,67.4654,54.4765
637,709,355,360,35,0.15,41.5,2.7,231,2026-08-07 12:35:00,PT5M,81.639,100.0,96.129,67.149,54.1075
633,703,348,363,35,0.15,41.6,2.8,231,2026-08-07 12:40:00,PT5M,81.19,100.0,95.7684,66.6116,53.4905
628,697,341,365,35,0.15,41.6,2.8,231,2026-08-07 12:45:00,PT5M,80.731,100.0,95.4042,66.0578,52.8515
623,691,334,366,35,0.15,41.7,2.9,231,2026-08-07 12:50:00,PT5M,80.214,100.0,94.9872,65.4408,52.1445
617,685,327,368,35,0.15,41.8,3.0,230,2026-08-07 12:55:00,PT5M,79.667,100.0,94.547,64.787,51.3945
612,678,320,369,35,0.15,41.8,3.0,230,2026-08-07 13:00:00,PT5M,79.088,100.0,94.082,64.094,50.599
605,670,312,371,35,0.15,41.9,3.1,230,2026-08-07 13:05:00,PT5M,78.461,100.0,93.5842,63.3378,49.7265
599,663,305,372,35,0.15,41.9,3.1,230,2026-08-07 13:10:00,PT5M,77.804,100.0,93.0611,62.5469,48.815
592,655,298,372,35,0.15,42.0,3.2,230,2026-08-07 13:15:00,PT5M,77.142,100.0,92.5249,61.7591,47.914
585,647,291,373,35,0.15,42.0,3.3,230,2026-08-07 13:20:00,PT5M,76.466,100.0,91.9723,60.9597,47.0035
578,638,283,373,35,0.15,42.1,3.3,230,2026-08-07 13:25:00,PT5M,75.727,100.0,91.377,60.077,45.9915
571,630,276,373,35,0.15,42.2,3.4,230,2026-08-07 13:30:00,PT5M,74.948,100.0,90.7491,59.1469,44.9255
563,621,269,372,34,0.15,42.3,3.4,230,2026-08-07 13:35:00,PT5M,74.164,100.0,90.1287,58.1993,43.8305
555,612,263,371,34,0.15,42.6,3.4,230,2026-08-07 13:40:00,PT5M,73.381,100.0,89.5202,57.2418,42.716
547,603,257,369,34,0.15,42.8,3.4,231,2026-08-07 13:45:00,PT5M,72.568,100.0,88.8848,56.2512,41.5655
539,593,251,367,34,0.15,43.1,3.4,231,2026-08-07 13:50:00,PT5M,71.728,100.0,88.2248,55.2312,40.3835
530,584,245,365,34,0.15,43.4,3.4,232,2026-08-07 13:55:00,PT5M,70.859,100.0,87.5387,54.1793,39.167
522,574,239,363,34,0.15,43.6,3.4,232,2026-08-07 14:00:00,PT5M,69.959,100.0,86.8248,53.0932,37.9135
513,564,233,360,34,0.15,43.9,3.3,232,2026-08-07 14:05:00,PT5M,69.026,100.0,86.0812,51.9708,36.6205
503,553,227,357,34,0.15,44.2,3.3,233,2026-08-07 14:10:00,PT5M,68.061,100.0,85.3089,50.8131,35.2895
494,543,221,354,34,0.15,44.4,3.3,233,2026-08-07 14:15:00,PT5M,67.062,100.0,84.5059,49.6181,33.918
484,532,215,351,34,0.15,44.7,3.3,234,2026-08-07 14:20:00,PT5M,66.03,99.383,83.5839,48.4761,32.677
475,521,209,347,33,0.15,45.0,3.3,234,2026-08-07 14:25:00,PT5M,64.948,98.494,82.6035,47.2925,31.402
465,510,203,344,33,0.15,45.2,3.3,235,2026-08-07 14:30:00,PT5M,63.849,97.5825,81.6032,46.0948,30.1155
454,498,196,340,33,0.15,45.6,3.3,235,2026-08-07 14:35:00,PT5M,62.571,96.532,80.4449,44.6971,28.61
442,484,187,336,33,0.15,46.1,3.2,235,2026-08-07 14:40:00,PT5M,61.156,95.372,79.1641,43.1479,26.94
431,471,178,332,33,0.15,46.6,3.1,236,2026-08-07 14:45:00,PT5M,59.71,94.171,77.8471,41.5729,25.249
419,458,170,328,33,0.15,47.1,3.0,236,2026-08-07 14:50:00,PT5M,58.232,92.925,76.4912,39.9728,23.539
407,445,161,323,33,0.15,47.6,2.9,236,2026-08-07 14:55:00,PT5M,56.723,91.6345,75.0972,38.3488,21.8115
396,431,153,318,33,0.15,48.1,2.8,237,2026-08-07 15:00:00,PT5M,55.183,90.299,73.6648,36.7012,20.067
384,418,145,313,32,0.15,48.6,2.7,237,2026-08-07 15:05:00,PT5M,53.613,88.918,72.1943,35.0317,18.308
372,405,136,307,32,0.15,49.1,2.6,238,2026-08-07 15:10:00,PT5M,52.013,87.4425,70.6598,33.3662,16.5835
360,391,129,301,32,0.15,49.7,2.5,238,2026-08-07 15:15:00,PT5M,50.427,86.0005,69.1496,31.7044,14.8535
349,378,121,295,32,0.15,50.2,2.4,238,2026-08-07 15:20:00,PT5M,48.845,84.5385,67.6307,30.0593,13.1515
337,365,114,289,32,0.15,50.7,2.3,239,2026-08-07 15:25:00,PT5M,47.233,83.026,66.0711,28.3949,11.44
325,352,107,282,32,0.15,51.3,2.2,240,2026-08-07 15:30:00,PT5M,45.803,81.6745,64.6824,26.9236,9.9315
314,340,100,276,32,0.15,51.8,2.1,240,2026-08-07 15:35:00,PT5M,44.201,77.6995,61.8315,26.5705,10.7025
303,327,93,269,32,0.15,52.3,2.1,239,2026-08-07 15:40:00,PT5M,42.611,75.9495,60.1573,25.0647,9.2725
292,315,87,263,31,0.15,52.7,2.0,239,2026-08-07 15:45:00,PT5M,40.977,74.122,58.4215,23.5325,7.832
281,302,80,256,31,0.15,53.2,1.9,238,2026-08-07 15:50:00,PT5M,39.299,72.2105,56.6206,21.9774,6.3875
270,290,73,248,31,0.15,53.7,1.8,237,2026-08-07 15:55:00,PT5M,37.574,70.204,54.7474,20.4006,4.944
259,278,66,241,31,0.15,54.2,1.7,237,2026-08-07 16:00:00,PT5M,35.812,68.08,52.7949,18.8291,3.544
248,265,59,233,31,0.15,54.7,1.6,236,2026-08-07 16:05:00,PT5M,34.044,65.8205,50.7682,17.3198,2.2675
237,253,52,226,31,0.15,55.2,1.5,235,2026-08-07 16:10:00,PT5M,32.233,63.4785,48.6777,15.7883,0.9875
226,240,44,218,31,0.15,55.7,1.4,234,2026-08-07 16:15:00,PT5M,30.379,61.0175,46.5043,14.2537,0.0
215,228,37,210,30,0.15,56.2,1.3,233,2026-08-07 16:20:00,PT5M,28.486,58.4495,44.256,12.716,0.0
204,215,30,201,30,0.15,56.7,1.2,231,2026-08-07 16:25:00,PT5M,26.857,56.0845,42.2396,11.4744,0.0
193,203,22,193,30,0.15,57.3,1.1,230,2026-08-07 16:30:00,PT5M,24.884,53.3205,39.8503,9.9177,0.0
183,191,16,184,30,0.15,57.9,1.1,228,2026-08-07 16:35:00,PT5M,23.113,50.748,37.6575,8.5685,0.0
173,181,13,175,30,0.15,58.6,1.1,228,2026-08-07 16:40:00,PT5M,21.78,47.8655,35.509,8.051,0.0
163,170,8,166,30,0.15,59.2,1.1,227,2026-08-07 16:45:00,PT5M,20.397,44.6155,33.1434,7.6506,0.0
153,159,4,157,30,0.15,59.9,1.2,226,2026-08-07 16:50:00,PT5M,18.941,41.366,30.7434,7.1386,0.0
143,148,0,148,30,0.15,60.7,1.2,226,2026-08-07 16:55:00,PT5M,17.486,38.1395,28.3561,6.6159,0.0
133,137,0,137,29,0.15,61.4,1.3,225,2026-08-07 17:00:00,PT5M,16.287,35.1865,26.2339,6.3401,0.0
122,127,0,127,29,0.15,62.1,1.3,225,2026-08-07 17:05:00,PT5M,15.047,32.211,24.0805,6.0135,0.0
112,116,0,116,29,0.15,62.8,1.3,224,2026-08-07 17:10:00,PT5M,13.779,29.238,21.9152,5.6428,0.0
102,105,0,105,29,0.15,63.6,1.4,224,2026-08-07 17:15:00,PT5M,12.508,26.3025,19.7681,5.2479,0.0
91,95,0,95,29,0.15,64.3,1.4,223,2026-08-07 17:20:00,PT5M,11.216,23.312,17.5822,4.8498,0.0
81,84,0,84,29,0.15,65.1,1.4,223,2026-08-07 17:25:00,PT5M,9.925,20.304,15.3875,4.4625,0.0
71,73,0,73,29,0.15,65.9,1.5,222,2026-08-07 17:30:00,PT5M,8.664,17.47,13.2987,4.0293,0.0
61,63,0,63,28,0.15,66.4,1.5,223,2026-08-07 17:35:00,PT5M,7.259,14.459,11.0484,3.4696,0.059
50,52,0,52,28,0.15,66.7,1.6,224,2026-08-07 17:40:00,PT5M,5.944,11.5705,8.9053,2.9827,0.3175
41,42,0,42,28,0.15,67.0,1.7,226,2026-08-07 17:45:00,PT5M,4.765,8.972,6.9792,2.5508,0.558
32,33,0,33,28,0.15,67.3,1.7,227,2026-08-07 17:50:00,PT5M,3.623,6.649,5.2156,2.0304,0.597
25,26,0,26,28,0.15,67.6,1.8,228,2026-08-07 17:55:00,PT5M,2.607,4.7085,3.713,1.501,0.5055
18,19,0,19,28,0.15,67.9,1.9,229,2026-08-07 18:00:00,PT5M,1.772,3.245,2.5473,0.9967,0.299
13,13,0,13,28,0.15,68.1,2.0,230,2026-08-07 18:05:00,PT5M,1.025,2.0675,1.5737,0.4763,0.0
8,8,0,8,28,0.15,68.4,2.0,231,2026-08-07 18:10:00,PT5M,0.357,0.898,0.6417,0.0723,0.0
3,4,0,4,28,0.15,68.7,2.1,231,2026-08-07 18:15:00,PT5M,0.0,0.0385,0.0203,0.0,0.0
0,0,0,0,28,0.15,69.0,2.2,232,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.2,233,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.3,233,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,234,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.4,234,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.4,234,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,2.4,234,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.4,235,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.4,235,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.4,235,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.5,235,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.5,236,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.5,236,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.5,236,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.5,236,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.5,236,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.5,235,2026-08-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.5,234,2026-08-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.5,233,2026-08-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.6,233,2026-08-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.6,232,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.6,231,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.6,230,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,229,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.6,229,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,228,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,227,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,227,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,227,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,227,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.7,228,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.7,228,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.7,229,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.7,229,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.8,229,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.8,230,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.8,230,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.8,230,2026-08-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,231,2026-08-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.8,231,2026-08-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.9,232,2026-08-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.9,232,2026-08-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.9,233,2026-08-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.9,233,2026-08-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,234,2026-08-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,234,2026-08-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,235,2026-08-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.9,235,2026-08-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,236,2026-08-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,237,2026-08-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,237,2026-08-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,237,2026-08-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,237,2026-08-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,237,2026-08-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,237,2026-08-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,237,2026-08-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,237,2026-08-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,237,2026-08-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,236,2026-08-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,236,2026-08-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,236,2026-08-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,236,2026-08-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,236,2026-08-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,236,2026-08-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,235,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,235,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,234,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,234,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,234,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,233,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,233,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,233,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,232,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,232,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,231,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,231,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,232,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
