gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
673,778,675,189,35,0.15,38.9,6.9,228,2026-08-11 14:05:00,PT5M,97.241,100.0,100.0,89.548,82.624
663,767,671,188,35,0.15,39.1,6.9,228,2026-08-11 14:10:00,PT5M,96.852,100.0,100.0,88.1708,80.3575
678,792,777,129,35,0.15,39.3,6.8,229,2026-08-11 14:15:00,PT5M,100.0,100.0,100.0,93.1712,87.025
642,745,664,185,35,0.15,39.5,6.8,229,2026-08-11 14:20:00,PT5M,96.008,100.0,100.0,87.3192,79.499
630,733,660,184,35,0.15,39.7,6.8,230,2026-08-11 14:25:00,PT5M,95.553,100.0,100.0,88.3402,81.8485
619,720,656,183,35,0.15,39.9,6.8,231,2026-08-11 14:30:00,PT5M,95.077,100.0,100.0,85.9445,77.725
599,697,617,198,35,0.15,40.1,6.8,231,2026-08-11 14:35:00,PT5M,92.894,100.0,100.0,80.8776,70.0625
588,685,617,194,35,0.15,40.2,6.8,231,2026-08-11 14:40:00,PT5M,92.492,100.0,100.0,81.549,71.7
569,662,583,205,35,0.15,40.4,6.8,231,2026-08-11 14:45:00,PT5M,90.363,100.0,100.0,78.2235,67.2975
545,630,526,226,35,0.15,40.6,6.7,231,2026-08-11 14:50:00,PT5M,86.68,100.0,98.629,74.731,63.9765
526,608,496,233,35,0.15,40.8,6.7,231,2026-08-11 14:55:00,PT5M,84.445,100.0,97.4293,71.4607,59.7745
508,586,468,239,35,0.15,40.9,6.7,231,2026-08-11 15:00:00,PT5M,82.126,100.0,96.0792,68.1728,55.6145
486,558,422,250,35,0.15,41.1,6.7,230,2026-08-11 15:05:00,PT5M,78.547,100.0,92.2118,64.8822,52.5835
468,537,398,253,34,0.15,41.3,6.6,230,2026-08-11 15:10:00,PT5M,76.164,100.0,91.1085,61.2195,47.769
447,511,361,258,34,0.15,41.5,6.6,230,2026-08-11 15:15:00,PT5M,72.783,100.0,88.7148,56.8512,42.512
428,487,330,261,34,0.15,41.6,6.6,230,2026-08-11 15:20:00,PT5M,69.604,100.0,85.9498,53.2582,38.5465
409,464,303,261,34,0.15,41.8,6.6,230,2026-08-11 15:25:00,PT5M,66.57,99.3195,83.8063,49.3337,33.8205
391,442,279,260,34,0.15,42.0,6.5,230,2026-08-11 15:30:00,PT5M,63.69,96.867,81.1513,46.2287,30.513
376,426,272,253,34,0.15,42.2,6.5,230,2026-08-11 15:35:00,PT5M,62.211,95.939,79.9623,44.4597,28.483
359,406,254,248,34,0.15,42.5,6.5,231,2026-08-11 15:40:00,PT5M,59.617,94.2735,77.857,41.377,24.9605
345,390,247,241,34,0.15,42.8,6.5,231,2026-08-11 15:45:00,PT5M,57.971,92.771,76.2865,39.6555,23.171
328,371,232,235,34,0.15,43.1,6.5,232,2026-08-11 15:50:00,PT5M,55.549,90.975,74.194,36.904,20.123
313,354,222,227,34,0.15,43.4,6.4,233,2026-08-11 15:55:00,PT5M,53.489,89.196,72.2818,34.6962,17.782
298,337,212,220,34,0.15,43.6,6.4,233,2026-08-11 16:00:00,PT5M,51.461,87.357,70.3533,32.5687,15.565
283,320,202,212,34,0.15,43.9,6.4,234,2026-08-11 16:05:00,PT5M,49.371,85.498,68.3849,30.3571,13.244
271,307,198,205,33,0.15,44.2,6.4,235,2026-08-11 16:10:00,PT5M,47.998,83.7945,66.838,29.158,12.2015
259,294,193,197,33,0.15,44.5,6.4,235,2026-08-11 16:15:00,PT5M,46.553,81.951,65.1832,27.9228,11.155
246,280,188,190,33,0.15,44.8,6.3,236,2026-08-11 16:20:00,PT5M,45.041,79.983,63.4312,26.6508,10.099
234,267,182,183,33,0.15,45.1,6.3,236,2026-08-11 16:25:00,PT5M,43.465,77.9025,61.5897,25.3403,9.0275
222,254,177,175,33,0.15,45.4,6.3,237,2026-08-11 16:30:00,PT5M,41.83,75.7205,59.6668,23.9932,7.9395
210,241,173,168,33,0.15,45.8,6.3,237,2026-08-11 16:35:00,PT5M,40.442,73.704,57.948,22.936,7.18
199,229,172,159,33,0.15,46.3,6.3,237,2026-08-11 16:40:00,PT5M,38.69,69.923,55.1282,22.2518,7.457
187,217,171,151,33,0.15,46.8,6.2,237,2026-08-11 16:45:00,PT5M,36.711,65.8265,52.0347,21.3873,7.5955
176,205,169,143,32,0.15,47.3,6.2,236,2026-08-11 16:50:00,PT5M,34.637,61.6795,48.8697,20.4043,7.5945
164,193,166,135,32,0.15,47.8,6.2,236,2026-08-11 16:55:00,PT5M,32.481,57.469,45.6324,19.3296,7.493
152,180,163,127,32,0.15,48.3,6.1,236,2026-08-11 17:00:00,PT5M,30.251,53.1955,42.3269,18.1751,7.3065
141,167,158,119,32,0.15,48.8,6.1,236,2026-08-11 17:05:00,PT5M,27.937,48.8545,38.946,16.928,7.0195
129,154,153,110,32,0.15,49.3,6.1,235,2026-08-11 17:10:00,PT5M,25.57,44.487,35.5262,15.6138,6.653
117,141,146,102,32,0.15,49.8,6.0,235,2026-08-11 17:15:00,PT5M,23.178,40.1325,32.1013,14.2547,6.2235
105,128,135,94,31,0.15,50.3,6.0,235,2026-08-11 17:20:00,PT5M,20.602,35.671,28.5329,12.6711,5.533
94,114,120,87,31,0.15,50.9,6.0,234,2026-08-11 17:25:00,PT5M,18.002,31.2825,24.9916,11.0124,4.7215
83,100,105,79,31,0.15,51.4,6.0,234,2026-08-11 17:30:00,PT5M,15.466,27.0445,21.5598,9.3722,3.8875
72,86,82,71,31,0.15,52.0,5.9,233,2026-08-11 17:35:00,PT5M,12.715,22.6525,17.9452,7.4848,2.7775
63,72,55,63,31,0.15,52.7,5.9,232,2026-08-11 17:40:00,PT5M,9.996,18.2625,14.3467,5.6453,1.7295
54,59,28,55,31,0.15,53.4,5.9,231,2026-08-11 17:45:00,PT5M,7.585,14.2095,11.0715,4.0985,0.9605
46,47,2,47,30,0.15,54.1,5.9,230,2026-08-11 17:50:00,PT5M,5.433,10.495,8.0972,2.7688,0.371
35,37,0,37,30,0.15,54.8,5.9,229,2026-08-11 17:55:00,PT5M,4.017,7.6745,5.942,2.092,0.3595
26,27,0,27,30,0.15,55.5,5.8,228,2026-08-11 18:00:00,PT5M,2.829,5.2185,4.0866,1.5714,0.4395
18,18,0,18,30,0.15,56.3,5.8,227,2026-08-11 18:05:00,PT5M,1.736,3.06,2.4328,1.0392,0.412
10,11,0,11,30,0.15,57.0,5.8,226,2026-08-11 18:10:00,PT5M,0.749,1.4035,1.0935,0.4045,0.0945
4,4,0,4,29,0.15,57.8,5.8,225,2026-08-11 18:15:00,PT5M,0.0,0.053,0.0279,0.0,0.0
0,0,0,0,29,0.15,58.5,5.8,224,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.8,222,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.8,221,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,5.8,221,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.8,221,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.9,220,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.9,220,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.9,220,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.9,220,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.9,220,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.0,220,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,219,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,6.0,219,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,6.0,219,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.0,219,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.0,219,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,6.0,219,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,6.0,218,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,5.9,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.9,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.9,218,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.9,218,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.8,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.8,217,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.8,217,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.7,217,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.7,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.7,217,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.7,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.7,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.6,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.6,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.6,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,5.6,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,5.6,217,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,5.5,217,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,5.5,217,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.5,217,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,5.5,217,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,5.5,217,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,217,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,219,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.5,220,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.5,220,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.4,219,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.4,219,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.4,219,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.4,219,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.4,219,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.4,219,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.4,220,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.4,220,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.4,220,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.4,220,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.3,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.3,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.3,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,221,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,221,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,222,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.1,222,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.0,222,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,5.0,222,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,5.0,222,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.9,222,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.9,222,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.9,222,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.8,222,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.8,222,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.8,222,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.8,222,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,222,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.8,222,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,222,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.8,222,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.8,221,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.8,221,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.8,221,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.8,221,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.8,221,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.8,220,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.8,220,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.8,220,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.8,220,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.9,220,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.9,221,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.9,221,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.9,221,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.9,221,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.9,221,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.9,222,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,5.0,222,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,5.0,222,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,5.0,222,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,5.0,222,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,5.0,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,5.0,223,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,223,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,5.0,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.9,224,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.9,224,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.9,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.6,4.9,225,2026-08-12 06:10:00,PT5M,0.0,0.1405,0.0739,0.0,0.0
8,9,0,9,25,0.15,76.4,4.9,225,2026-08-12 06:15:00,PT5M,0.471,1.179,0.8436,0.0984,0.0
13,14,0,14,25,0.15,76.2,4.9,226,2026-08-12 06:20:00,PT5M,1.166,2.4945,1.8652,0.4668,0.0
19,20,0,20,25,0.15,76.0,4.8,226,2026-08-12 06:25:00,PT5M,1.913,4.0195,3.0217,0.8043,0.0
25,26,0,26,25,0.15,75.8,4.8,227,2026-08-12 06:30:00,PT5M,2.715,5.785,4.3308,1.0992,0.0
33,34,0,34,26,0.15,75.5,4.8,227,2026-08-12 06:35:00,PT5M,3.765,7.975,5.9808,1.5492,0.0
43,44,0,44,26,0.15,75.0,4.8,227,2026-08-12 06:40:00,PT5M,5.06,10.6095,7.9807,2.1393,0.0
54,56,0,56,26,0.15,74.5,4.9,227,2026-08-12 06:45:00,PT5M,6.446,13.4545,10.1346,2.7574,0.0
66,68,0,68,26,0.15,74.0,4.9,227,2026-08-12 06:50:00,PT5M,8.034,16.611,12.5481,3.5199,0.0
80,82,0,82,26,0.15,73.6,4.9,227,2026-08-12 06:55:00,PT5M,9.876,20.034,15.2222,4.5298,0.0
92,98,21,93,26,0.15,73.1,4.9,227,2026-08-12 07:00:00,PT5M,12.598,24.4035,18.8113,6.3847,0.7925
104,115,54,101,26,0.15,72.6,4.9,227,2026-08-12 07:05:00,PT5M,16.11,29.674,23.2488,8.9712,2.546
