gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
175,176,0,176,28,0.15,63.0,4.1,230,2026-09-01 07:55:00,PT5M,20.215,34.005,27.4728,12.9572,6.425
180,181,0,181,29,0.15,62.0,4.1,231,2026-09-01 08:00:00,PT5M,20.77,31.378,26.3531,15.1869,10.162
185,185,0,185,29,0.15,60.9,4.1,231,2026-09-01 08:05:00,PT5M,21.27,27.965,24.7936,17.7464,14.575
197,198,0,198,29,0.15,59.9,4.2,232,2026-09-01 08:10:00,PT5M,22.752,30.7605,26.9669,18.5371,14.7435
206,207,0,207,29,0.15,58.8,4.2,233,2026-09-01 08:15:00,PT5M,23.727,31.947,28.0532,19.4008,15.507
225,225,0,225,30,0.15,57.8,4.3,233,2026-09-01 08:20:00,PT5M,25.832,38.316,32.4024,19.2616,13.348
244,245,1,244,30,0.15,56.9,4.3,234,2026-09-01 08:25:00,PT5M,28.106,42.126,35.4848,20.7272,14.086
269,270,4,268,30,0.15,55.9,4.4,235,2026-09-01 08:30:00,PT5M,31.282,46.1355,39.0995,23.4645,16.4285
290,291,10,285,30,0.15,54.9,4.4,235,2026-09-01 08:35:00,PT5M,34.096,51.366,43.1853,25.0067,16.826
317,319,20,306,30,0.15,53.8,4.4,235,2026-09-01 08:40:00,PT5M,37.828,57.0275,47.9328,27.7232,18.6285
345,347,34,325,31,0.15,52.7,4.4,235,2026-09-01 08:45:00,PT5M,41.839,64.9035,53.978,29.7,18.7745
373,375,78,324,31,0.15,51.7,4.4,235,2026-09-01 08:50:00,PT5M,47.073,70.811,59.5665,34.5795,23.335
401,405,126,319,31,0.15,50.7,4.4,235,2026-09-01 08:55:00,PT5M,52.564,78.2685,66.0925,39.0355,26.8595
435,439,187,310,31,0.15,49.7,4.4,236,2026-09-01 09:00:00,PT5M,59.025,85.4315,72.9229,45.1271,32.6185
464,469,238,301,32,0.15,48.7,4.4,236,2026-09-01 09:05:00,PT5M,64.135,90.611,78.0695,50.2005,37.659
494,499,291,290,32,0.15,47.7,4.4,236,2026-09-01 09:10:00,PT5M,69.096,95.8165,83.1592,55.0328,42.3755
524,530,344,277,32,0.15,46.8,4.4,236,2026-09-01 09:15:00,PT5M,73.773,100.0,87.8596,59.6864,47.008
551,558,390,266,32,0.15,45.9,4.4,236,2026-09-01 09:20:00,PT5M,77.599,100.0,91.7801,63.4179,50.6545
582,590,444,250,33,0.15,45.0,4.5,236,2026-09-01 09:25:00,PT5M,81.802,100.0,95.8615,67.7425,55.0885
613,621,498,233,33,0.15,44.1,4.5,236,2026-09-01 09:30:00,PT5M,85.713,100.0,99.5725,71.8535,59.3795
642,651,548,217,33,0.15,43.3,4.5,236,2026-09-01 09:35:00,PT5M,89.185,100.0,100.0,75.4065,63.0055
670,679,594,201,33,0.15,42.5,4.4,236,2026-09-01 09:40:00,PT5M,92.154,100.0,100.0,78.4537,66.123
697,706,636,187,34,0.15,41.7,4.4,236,2026-09-01 09:45:00,PT5M,94.741,100.0,100.0,81.0457,68.7195
723,733,677,171,34,0.15,41.0,4.4,236,2026-09-01 09:50:00,PT5M,97.176,100.0,100.0,83.7367,71.641
734,744,678,174,34,0.15,40.3,4.4,236,2026-09-01 09:55:00,PT5M,97.44,100.0,100.0,84.1939,72.272
746,755,678,177,34,0.15,39.6,4.4,236,2026-09-01 10:00:00,PT5M,97.688,100.0,100.0,84.6282,72.874
756,766,679,179,34,0.15,38.9,4.4,236,2026-09-01 10:05:00,PT5M,97.918,100.0,100.0,85.0369,73.4435
767,776,679,182,35,0.15,38.2,4.4,236,2026-09-01 10:10:00,PT5M,98.132,100.0,100.0,85.4212,73.981
776,786,680,185,35,0.15,37.5,4.4,236,2026-09-01 10:15:00,PT5M,98.326,100.0,100.0,85.7786,74.4855
786,795,680,187,35,0.15,36.8,4.4,236,2026-09-01 10:20:00,PT5M,98.503,100.0,100.0,86.1122,74.96
795,804,680,190,35,0.15,36.2,4.3,236,2026-09-01 10:25:00,PT5M,98.661,100.0,100.0,86.4199,75.4025
804,813,680,192,36,0.15,35.6,4.3,236,2026-09-01 10:30:00,PT5M,98.806,100.0,100.0,86.7086,75.8205
812,822,681,194,36,0.15,35.0,4.3,236,2026-09-01 10:35:00,PT5M,99.004,100.0,100.0,87.0587,76.3075
821,830,683,195,36,0.15,34.6,4.3,236,2026-09-01 10:40:00,PT5M,99.251,100.0,100.0,87.4659,76.859
829,839,685,196,36,0.15,34.2,4.3,235,2026-09-01 10:45:00,PT5M,99.478,100.0,100.0,87.8469,77.3785
837,846,687,197,36,0.15,33.8,4.3,235,2026-09-01 10:50:00,PT5M,99.686,100.0,100.0,88.2022,77.8665
845,854,689,198,36,0.15,33.4,4.3,234,2026-09-01 10:55:00,PT5M,99.872,100.0,100.0,88.5272,78.3165
851,861,691,199,36,0.15,33.0,4.3,234,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.7844,78.69
858,867,693,199,37,0.15,32.6,4.3,233,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,88.8923,78.895
864,873,695,200,37,0.15,32.2,4.3,233,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.0004,79.1005
870,879,696,201,37,0.15,31.9,4.3,232,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.1133,79.315
875,884,697,201,37,0.15,31.5,4.3,232,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.2194,79.5165
879,888,699,201,37,0.15,31.1,4.3,231,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.3094,79.6875
883,892,700,202,37,0.15,30.7,4.3,231,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.3912,79.843
885,894,697,204,37,0.15,30.5,4.3,231,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.3999,79.8595
885,894,691,208,38,0.15,30.3,4.3,231,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.3368,79.7395
884,893,684,213,38,0.15,30.1,4.3,230,2026-09-01 11:45:00,PT5M,99.865,100.0,100.0,89.1315,79.471
883,891,677,217,38,0.15,29.9,4.4,230,2026-09-01 11:50:00,PT5M,99.503,100.0,100.0,88.6903,78.9585
880,889,669,222,38,0.15,29.7,4.4,230,2026-09-01 11:55:00,PT5M,99.098,100.0,100.0,88.1948,78.3815
878,886,661,226,38,0.15,29.6,4.4,230,2026-09-01 12:00:00,PT5M,98.677,100.0,100.0,87.6756,77.774
875,883,653,230,38,0.15,29.4,4.5,230,2026-09-01 12:05:00,PT5M,98.241,100.0,100.0,87.1343,77.138
871,879,646,234,38,0.15,29.2,4.5,230,2026-09-01 12:10:00,PT5M,97.862,100.0,100.0,86.6432,76.546
867,875,638,238,38,0.15,29.0,4.5,230,2026-09-01 12:15:00,PT5M,97.5,100.0,100.0,86.1618,75.957
862,871,630,242,38,0.15,28.9,4.5,230,2026-09-01 12:20:00,PT5M,97.122,100.0,100.0,85.6572,75.3385
857,866,622,246,38,0.15,28.7,4.6,230,2026-09-01 12:25:00,PT5M,96.726,100.0,100.0,85.127,74.6875
851,860,613,250,39,0.15,28.5,4.6,229,2026-09-01 12:30:00,PT5M,96.274,100.0,100.0,84.5281,73.9565
844,853,603,255,39,0.15,28.4,4.6,229,2026-09-01 12:35:00,PT5M,95.743,100.0,100.0,83.8298,73.1075
836,845,591,260,39,0.15,28.3,4.7,229,2026-09-01 12:40:00,PT5M,95.133,100.0,100.0,83.0329,72.1425
828,836,579,265,39,0.15,28.3,4.7,229,2026-09-01 12:45:00,PT5M,94.501,100.0,100.0,82.2073,71.1425
819,827,567,270,39,0.15,28.2,4.8,228,2026-09-01 12:50:00,PT5M,93.847,100.0,100.0,81.3514,70.105
810,818,556,275,39,0.15,28.1,4.8,228,2026-09-01 12:55:00,PT5M,93.167,100.0,100.0,80.5164,69.1305
801,808,544,279,39,0.15,28.1,4.9,228,2026-09-01 13:00:00,PT5M,92.458,100.0,100.0,79.5816,67.9925
791,798,532,283,39,0.15,28.0,4.9,228,2026-09-01 13:05:00,PT5M,91.727,100.0,100.0,78.6246,66.832
780,788,521,287,39,0.15,27.9,5.0,228,2026-09-01 13:10:00,PT5M,91.054,100.0,100.0,77.7363,65.75
770,777,509,290,39,0.15,27.9,5.1,227,2026-09-01 13:15:00,PT5M,90.281,100.0,100.0,76.7367,64.5465
759,766,498,294,39,0.15,27.8,5.1,227,2026-09-01 13:20:00,PT5M,89.468,100.0,100.0,75.6798,63.27
748,755,486,297,39,0.15,27.7,5.2,227,2026-09-01 13:25:00,PT5M,88.621,100.0,100.0,74.5804,61.9435
736,743,475,299,39,0.15,27.7,5.2,227,2026-09-01 13:30:00,PT5M,87.741,100.0,100.0,73.4441,60.5765
724,731,462,302,39,0.15,27.7,5.3,226,2026-09-01 13:35:00,PT5M,86.781,100.0,100.0,72.2323,59.138
711,718,449,305,39,0.15,27.8,5.4,226,2026-09-01 13:40:00,PT5M,85.738,100.0,100.0,70.9367,57.615
697,704,436,307,39,0.15,27.9,5.6,226,2026-09-01 13:45:00,PT5M,84.662,100.0,99.7178,69.6062,56.0555
684,690,423,309,39,0.15,28.0,5.7,226,2026-09-01 13:50:00,PT5M,83.552,100.0,98.8644,68.2396,54.458
670,677,410,311,39,0.15,28.1,5.8,225,2026-09-01 13:55:00,PT5M,82.41,100.0,97.9811,66.8389,52.8245
656,663,397,312,39,0.15,28.2,5.9,225,2026-09-01 14:00:00,PT5M,81.231,100.0,97.0631,65.3989,51.1495
642,648,385,313,39,0.15,28.3,6.1,225,2026-09-01 14:05:00,PT5M,80.013,100.0,96.1088,63.9172,49.4305
628,634,372,314,39,0.15,28.4,6.2,225,2026-09-01 14:10:00,PT5M,78.756,100.0,95.1173,62.3947,47.669
613,619,359,314,39,0.15,28.6,6.3,224,2026-09-01 14:15:00,PT5M,77.459,100.0,94.09,60.828,45.8595
598,604,347,313,39,0.15,28.7,6.5,224,2026-09-01 14:20:00,PT5M,76.083,100.0,92.9856,59.1804,43.9675
584,590,335,313,39,0.15,28.8,6.6,224,2026-09-01 14:25:00,PT5M,74.713,100.0,91.8882,57.5378,42.0795
569,574,322,312,38,0.15,28.9,6.7,224,2026-09-01 14:30:00,PT5M,73.283,100.0,90.7335,55.8325,40.1265
553,558,308,311,38,0.15,29.1,6.8,224,2026-09-01 14:35:00,PT5M,71.681,100.0,89.3518,54.0102,38.106
536,541,293,310,38,0.15,29.4,6.8,224,2026-09-01 14:40:00,PT5M,69.939,100.0,87.8116,52.0664,35.9805
519,524,279,308,38,0.15,29.7,6.9,225,2026-09-01 14:45:00,PT5M,68.157,100.0,86.2217,50.0923,33.8335
502,507,264,306,38,0.15,30.0,6.9,225,2026-09-01 14:50:00,PT5M,66.333,100.0,84.5793,48.0867,31.6645
485,490,250,304,38,0.15,30.3,6.9,225,2026-09-01 14:55:00,PT5M,64.47,99.4625,82.8868,46.0532,29.4775
469,473,236,300,38,0.15,30.7,7.0,225,2026-09-01 15:00:00,PT5M,62.566,97.8595,81.1412,43.9908,27.2725
452,456,222,297,38,0.15,31.0,7.0,226,2026-09-01 15:05:00,PT5M,60.622,96.1925,79.343,41.901,25.0515
436,440,209,293,38,0.15,31.3,7.1,226,2026-09-01 15:10:00,PT5M,58.702,94.52,77.5533,39.8507,22.884
419,424,197,288,37,0.15,31.6,7.1,226,2026-09-01 15:15:00,PT5M,56.778,92.755,75.713,37.843,20.801
403,407,185,284,37,0.15,32.0,7.1,227,2026-09-01 15:20:00,PT5M,54.814,90.972,73.8442,35.7838,18.656
388,391,173,278,37,0.15,32.3,7.2,227,2026-09-01 15:25:00,PT5M,52.812,89.1205,71.9214,33.7026,16.5035
372,375,161,273,37,0.15,32.6,7.2,227,2026-09-01 15:30:00,PT5M,50.761,87.1905,69.9341,31.5879,14.3315
359,362,155,266,37,0.15,33.0,7.2,227,2026-09-01 15:35:00,PT5M,49.328,85.7055,68.4737,30.1823,12.9505
349,352,155,258,37,0.15,33.4,7.1,228,2026-09-01 15:40:00,PT5M,48.514,84.672,67.5442,29.4838,12.356
338,342,154,251,37,0.15,33.8,7.1,228,2026-09-01 15:45:00,PT5M,47.648,83.5515,66.5443,28.7517,11.7445
327,331,154,243,36,0.15,34.1,7.1,228,2026-09-01 15:50:00,PT5M,46.73,82.3305,65.4668,27.9932,11.1295
316,319,152,235,36,0.15,34.5,7.0,228,2026-09-01 15:55:00,PT5M,45.758,80.958,64.284,27.232,10.558
304,308,151,227,36,0.15,34.9,7.0,228,2026-09-01 16:00:00,PT5M,44.703,79.425,62.9774,26.4286,9.981
293,296,149,219,36,0.15,35.3,6.9,229,2026-09-01 16:05:00,PT5M,43.564,77.734,61.5479,25.5801,9.394
281,284,147,211,36,0.15,35.7,6.9,229,2026-09-01 16:10:00,PT5M,42.34,75.8915,59.9984,24.6816,8.7885
268,272,144,203,36,0.15,36.1,6.8,229,2026-09-01 16:15:00,PT5M,41.032,73.9085,58.3351,23.7289,8.1555
256,259,141,195,35,0.15,36.5,6.8,229,2026-09-01 16:20:00,PT5M,39.643,71.794,56.5643,22.7217,7.492
243,246,137,186,35,0.15,36.9,6.7,230,2026-09-01 16:25:00,PT5M,38.174,69.5525,54.6887,21.6593,6.7955
230,234,133,178,35,0.15,37.4,6.7,230,2026-09-01 16:30:00,PT5M,36.401,66.191,52.0797,20.7223,6.611
217,220,128,169,35,0.15,37.8,6.6,230,2026-09-01 16:35:00,PT5M,34.249,61.96,48.8335,19.6645,6.538
204,207,122,160,35,0.15,38.3,6.5,229,2026-09-01 16:40:00,PT5M,31.968,57.7415,45.5328,18.4032,6.1945
190,193,116,151,34,0.15,38.8,6.4,229,2026-09-01 16:45:00,PT5M,29.649,53.4575,42.1796,17.1184,5.8405
177,179,109,142,34,0.15,39.3,6.3,228,2026-09-01 16:50:00,PT5M,27.308,49.2065,38.8333,15.7827,5.4095
163,166,102,133,34,0.15,39.9,6.3,228,2026-09-01 16:55:00,PT5M,24.941,44.94,35.4666,14.4154,4.942
150,152,93,124,34,0.15,40.4,6.2,227,2026-09-01 17:00:00,PT5M,22.566,40.687,32.1032,13.0288,4.445
137,139,85,115,34,0.15,40.9,6.1,226,2026-09-01 17:05:00,PT5M,20.297,36.5715,28.8624,11.7316,4.0225
124,125,75,106,33,0.15,41.5,6.0,226,2026-09-01 17:10:00,PT5M,17.986,32.4655,25.6067,10.3653,3.5065
110,111,60,97,33,0.15,42.0,5.9,225,2026-09-01 17:15:00,PT5M,15.491,28.277,22.2204,8.7616,2.705
97,98,44,88,33,0.15,42.6,5.8,225,2026-09-01 17:20:00,PT5M,13.147,24.3245,19.0298,7.2642,1.9695
84,85,28,79,33,0.15,43.2,5.7,224,2026-09-01 17:25:00,PT5M,10.826,20.4415,15.8867,5.7653,1.2105
72,72,12,70,33,0.15,43.8,5.6,223,2026-09-01 17:30:00,PT5M,8.731,16.7815,12.968,4.494,0.6805
59,60,0,60,32,0.15,44.3,5.6,223,2026-09-01 17:35:00,PT5M,6.916,13.41,10.3338,3.4982,0.422
47,47,0,47,32,0.15,44.8,5.5,222,2026-09-01 17:40:00,PT5M,5.381,10.393,8.0189,2.7431,0.369
37,37,0,37,32,0.15,45.3,5.5,222,2026-09-01 17:45:00,PT5M,3.995,7.6655,5.9268,2.0632,0.3245
27,27,0,27,32,0.15,45.9,5.5,221,2026-09-01 17:50:00,PT5M,2.842,5.3865,4.1812,1.5028,0.2975
19,19,0,19,32,0.15,46.4,5.5,221,2026-09-01 17:55:00,PT5M,1.801,3.2965,2.5881,1.0139,0.3055
12,12,0,12,32,0.15,47.0,5.4,220,2026-09-01 18:00:00,PT5M,0.863,1.6975,1.3022,0.4238,0.0285
5,6,0,6,32,0.15,47.5,5.4,220,2026-09-01 18:05:00,PT5M,0.0,0.1975,0.1039,0.0,0.0
1,1,0,1,31,0.15,48.1,5.4,219,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.4,219,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,5.3,219,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,5.3,218,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,5.3,218,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,5.2,217,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,5.2,218,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.1,218,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.1,218,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.0,219,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.9,219,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.9,219,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,4.8,220,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.7,220,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,4.7,220,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.6,221,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.6,221,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.5,221,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.5,221,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.4,221,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,4.4,221,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,4.4,221,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,4.3,220,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,4.3,220,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.3,220,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.2,220,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.2,220,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.2,219,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.1,219,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.1,219,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.1,220,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.1,221,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.1,222,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,4.1,222,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.1,223,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,224,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.1,225,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,225,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.2,226,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.2,227,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,4.2,228,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,4.2,228,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.1,228,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,228,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.1,228,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.0,228,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,228,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.0,229,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.0,229,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.9,229,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.9,229,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.9,229,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.8,229,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,229,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,229,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,227,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,227,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,227,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,226,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,226,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,226,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.5,225,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.5,225,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.5,225,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.5,225,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.5,225,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.5,225,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.5,224,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,224,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,224,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.5,224,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.5,224,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,224,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,224,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,224,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,224,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
