gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,85.2,5.4,234,2026-09-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,5.3,234,2026-09-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,5.3,234,2026-09-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.2,234,2026-09-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.2,234,2026-09-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.1,234,2026-09-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.1,234,2026-09-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.1,234,2026-09-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.0,233,2026-09-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,5.0,233,2026-09-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.9,233,2026-09-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.9,232,2026-09-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.9,232,2026-09-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.8,232,2026-09-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.8,231,2026-09-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.7,231,2026-09-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.7,230,2026-09-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,4.7,230,2026-09-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,4.7,230,2026-09-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,4.8,230,2026-09-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,4.8,229,2026-09-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,4.8,229,2026-09-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,4.8,229,2026-09-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,83.9,4.9,229,2026-09-17 06:05:00,PT5M,0.0,0.1655,0.0871,0.0,0.0
11,11,0,11,25,0.15,83.7,4.9,228,2026-09-17 06:10:00,PT5M,0.805,1.6385,1.2437,0.3663,0.0
18,18,0,18,25,0.15,83.5,4.9,228,2026-09-17 06:15:00,PT5M,1.743,3.3915,2.6106,0.8754,0.0945
26,26,0,26,25,0.15,83.4,5.0,228,2026-09-17 06:20:00,PT5M,2.764,5.731,4.3256,1.2024,0.0
35,35,0,35,25,0.15,83.2,5.0,228,2026-09-17 06:25:00,PT5M,3.86,8.195,6.1415,1.5785,0.0
45,45,0,45,25,0.15,83.0,5.0,228,2026-09-17 06:30:00,PT5M,5.137,11.0875,8.2688,2.0052,0.0
56,56,0,56,25,0.15,82.7,5.0,227,2026-09-17 06:35:00,PT5M,6.639,14.341,10.6926,2.5854,0.0
69,70,3,69,25,0.15,82.2,5.1,226,2026-09-17 06:40:00,PT5M,8.352,17.84,13.3456,3.3584,0.0
84,84,32,78,26,0.15,81.6,5.1,226,2026-09-17 06:45:00,PT5M,11.148,22.426,17.0837,5.2123,0.0
100,100,64,86,26,0.15,81.1,5.1,225,2026-09-17 06:50:00,PT5M,14.472,27.456,21.3056,7.6384,1.488
117,117,99,94,26,0.15,80.6,5.2,224,2026-09-17 06:55:00,PT5M,18.11,32.8045,25.8438,10.3762,3.4155
135,136,136,101,26,0.15,80.1,5.2,223,2026-09-17 07:00:00,PT5M,22.281,38.7405,30.9438,13.6182,5.8215
153,154,170,107,26,0.15,79.6,5.2,223,2026-09-17 07:05:00,PT5M,26.611,44.9075,36.2406,16.9814,8.3145
173,174,205,113,26,0.15,79.1,5.2,222,2026-09-17 07:10:00,PT5M,31.367,51.5205,41.9739,20.7601,11.2135
193,195,242,117,26,0.15,78.6,5.3,221,2026-09-17 07:15:00,PT5M,36.499,58.504,48.0804,24.9176,14.494
214,216,280,121,26,0.15,78.1,5.3,221,2026-09-17 07:20:00,PT5M,42.001,65.8435,54.5495,29.4525,18.1585
237,238,320,123,27,0.15,77.6,5.4,220,2026-09-17 07:25:00,PT5M,47.853,73.509,61.3559,34.3501,22.197
260,262,361,124,27,0.15,77.1,5.4,219,2026-09-17 07:30:00,PT5M,54.075,81.52,68.5195,39.6305,26.63
280,282,388,127,27,0.15,76.6,5.4,219,2026-09-17 07:35:00,PT5M,59.254,88.641,74.7206,43.7874,29.867
298,299,397,132,27,0.15,76.1,5.5,219,2026-09-17 07:40:00,PT5M,63.158,94.715,79.7667,46.5493,31.601
315,316,407,137,27,0.15,75.7,5.5,220,2026-09-17 07:45:00,PT5M,66.252,99.386,83.6907,48.8133,33.118
332,334,415,143,27,0.15,75.2,5.6,220,2026-09-17 07:50:00,PT5M,68.072,100.0,85.7996,50.3444,34.389
349,351,423,148,27,0.15,74.7,5.7,220,2026-09-17 07:55:00,PT5M,69.804,100.0,87.8003,51.8077,35.6105
366,367,431,153,28,0.15,74.2,5.7,221,2026-09-17 08:00:00,PT5M,71.439,100.0,89.6821,53.1959,36.7765
382,384,438,158,28,0.15,73.8,5.8,221,2026-09-17 08:05:00,PT5M,72.969,100.0,91.4326,54.5054,37.8875
399,400,444,163,28,0.15,73.3,5.8,221,2026-09-17 08:10:00,PT5M,74.38,100.0,93.066,55.694,38.876
415,417,450,168,28,0.15,72.9,5.9,221,2026-09-17 08:15:00,PT5M,75.663,100.0,94.4998,56.8262,39.8725
431,433,456,172,28,0.15,72.4,5.9,222,2026-09-17 08:20:00,PT5M,76.813,100.0,95.7614,57.8646,40.8105
447,448,461,177,28,0.15,72.0,6.0,222,2026-09-17 08:25:00,PT5M,77.808,100.0,96.8135,58.8025,41.697
463,464,465,182,28,0.15,71.5,6.1,222,2026-09-17 08:30:00,PT5M,78.718,100.0,97.7566,59.6794,42.544
478,480,471,186,29,0.15,70.9,6.1,223,2026-09-17 08:35:00,PT5M,79.703,100.0,98.7372,60.6688,43.5375
495,496,478,190,29,0.15,70.2,6.2,223,2026-09-17 08:40:00,PT5M,80.769,100.0,99.7632,61.7748,44.6795
511,512,485,194,29,0.15,69.5,6.3,223,2026-09-17 08:45:00,PT5M,81.781,100.0,100.0,62.835,45.783
526,527,491,197,29,0.15,68.8,6.4,224,2026-09-17 08:50:00,PT5M,82.746,100.0,100.0,63.8537,46.85
542,543,498,200,29,0.15,68.1,6.5,224,2026-09-17 08:55:00,PT5M,83.669,100.0,100.0,64.9217,48.0485
557,558,504,204,29,0.15,67.4,6.6,225,2026-09-17 09:00:00,PT5M,84.553,100.0,100.0,66.0204,49.3405
573,574,511,206,29,0.15,66.7,6.7,225,2026-09-17 09:05:00,PT5M,85.501,100.0,100.0,67.1855,50.701
588,589,519,208,30,0.15,66.0,6.8,225,2026-09-17 09:10:00,PT5M,86.439,100.0,100.0,68.339,52.0485
604,604,526,210,30,0.15,65.4,6.9,226,2026-09-17 09:15:00,PT5M,87.341,100.0,100.0,69.4526,53.3525
619,619,534,212,30,0.15,64.7,7.0,226,2026-09-17 09:20:00,PT5M,88.243,100.0,100.0,70.5625,54.6495
633,634,541,214,30,0.15,64.0,7.1,226,2026-09-17 09:25:00,PT5M,89.073,100.0,100.0,71.5964,55.867
648,648,548,215,30,0.15,63.4,7.2,227,2026-09-17 09:30:00,PT5M,89.872,100.0,100.0,72.5949,57.045
662,662,554,217,30,0.15,63.1,7.3,227,2026-09-17 09:35:00,PT5M,90.589,100.0,100.0,73.509,58.1365
675,675,559,219,30,0.15,63.2,7.2,226,2026-09-17 09:40:00,PT5M,91.227,100.0,100.0,74.3412,59.1435
687,687,563,222,30,0.15,63.2,7.2,226,2026-09-17 09:45:00,PT5M,91.797,100.0,100.0,75.0973,60.067
699,699,566,224,30,0.15,63.3,7.2,226,2026-09-17 09:50:00,PT5M,92.326,100.0,100.0,75.806,60.9375
711,711,569,226,30,0.15,63.4,7.2,226,2026-09-17 09:55:00,PT5M,92.833,100.0,100.0,76.4877,61.7765
722,722,572,228,30,0.15,63.4,7.1,225,2026-09-17 10:00:00,PT5M,93.319,100.0,100.0,77.1422,62.5825
733,733,575,230,30,0.15,63.5,7.1,225,2026-09-17 10:05:00,PT5M,93.781,100.0,100.0,77.7652,63.3505
743,743,578,232,30,0.15,63.6,7.1,225,2026-09-17 10:10:00,PT5M,94.221,100.0,100.0,78.3605,64.0855
753,753,581,234,30,0.15,63.6,7.0,225,2026-09-17 10:15:00,PT5M,94.637,100.0,100.0,78.9257,64.785
763,763,584,236,30,0.15,63.7,7.0,224,2026-09-17 10:20:00,PT5M,95.031,100.0,100.0,79.4634,65.452
772,772,586,237,30,0.15,63.8,7.0,224,2026-09-17 10:25:00,PT5M,95.407,100.0,100.0,79.978,66.0915
781,781,589,239,30,0.15,63.8,6.9,224,2026-09-17 10:30:00,PT5M,95.764,100.0,100.0,80.469,66.703
789,789,591,240,30,0.15,63.7,6.9,224,2026-09-17 10:35:00,PT5M,96.084,100.0,100.0,80.8935,67.2215
797,797,594,241,31,0.15,63.4,6.9,223,2026-09-17 10:40:00,PT5M,96.367,100.0,100.0,81.2512,67.6465
805,805,596,242,31,0.15,63.1,6.9,223,2026-09-17 10:45:00,PT5M,96.628,100.0,100.0,81.5804,68.037
812,812,598,243,31,0.15,62.7,6.9,223,2026-09-17 10:50:00,PT5M,96.866,100.0,100.0,81.8786,68.3895
819,818,600,244,31,0.15,62.4,6.9,223,2026-09-17 10:55:00,PT5M,97.079,100.0,100.0,82.1419,68.698
825,825,602,245,31,0.15,62.1,6.9,222,2026-09-17 11:00:00,PT5M,97.262,100.0,100.0,82.3528,68.934
831,830,604,246,31,0.15,61.8,6.9,222,2026-09-17 11:05:00,PT5M,97.428,100.0,100.0,82.5464,69.1525
836,836,606,246,31,0.15,61.4,6.9,222,2026-09-17 11:10:00,PT5M,97.581,100.0,100.0,82.7349,69.373
841,841,607,247,31,0.15,61.1,6.9,222,2026-09-17 11:15:00,PT5M,97.715,100.0,100.0,82.8976,69.5615
846,845,609,247,31,0.15,60.8,6.9,221,2026-09-17 11:20:00,PT5M,97.825,100.0,100.0,83.02,69.695
850,849,610,248,31,0.15,60.5,6.9,221,2026-09-17 11:25:00,PT5M,97.914,100.0,100.0,83.1129,69.7915
853,853,611,248,32,0.15,60.2,6.9,221,2026-09-17 11:30:00,PT5M,97.984,100.0,100.0,83.1795,69.855
854,853,608,251,32,0.15,60.1,6.9,221,2026-09-17 11:35:00,PT5M,97.823,100.0,100.0,82.9877,69.6355
852,851,600,255,32,0.15,60.2,6.9,222,2026-09-17 11:40:00,PT5M,97.43,100.0,100.0,82.5358,69.1305
849,849,591,260,32,0.15,60.3,6.9,222,2026-09-17 11:45:00,PT5M,97.018,100.0,100.0,82.0577,68.593
846,846,583,265,31,0.15,60.4,6.9,223,2026-09-17 11:50:00,PT5M,96.576,100.0,100.0,81.5412,68.0095
842,842,574,270,31,0.15,60.5,6.9,224,2026-09-17 11:55:00,PT5M,96.098,100.0,100.0,80.9801,67.3735
838,838,565,274,31,0.15,60.6,6.9,224,2026-09-17 12:00:00,PT5M,95.603,100.0,100.0,80.3954,66.708
834,833,556,279,31,0.15,60.8,6.9,225,2026-09-17 12:05:00,PT5M,95.174,100.0,100.0,79.8703,66.0965
828,828,547,283,31,0.15,60.9,6.9,225,2026-09-17 12:10:00,PT5M,94.749,100.0,100.0,79.3429,65.477
823,822,538,287,31,0.15,61.0,7.0,226,2026-09-17 12:15:00,PT5M,94.297,100.0,100.0,78.782,64.818
817,816,528,291,31,0.15,61.1,7.0,226,2026-09-17 12:20:00,PT5M,93.801,100.0,100.0,78.1689,64.0995
810,809,519,295,31,0.15,61.2,7.0,227,2026-09-17 12:25:00,PT5M,93.353,100.0,100.0,77.598,63.418
803,802,509,298,31,0.15,61.3,7.0,228,2026-09-17 12:30:00,PT5M,92.812,100.0,100.0,76.9286,62.633
795,794,499,302,31,0.15,61.5,7.0,228,2026-09-17 12:35:00,PT5M,92.194,100.0,100.0,76.1669,61.742
786,785,488,306,31,0.15,61.8,6.9,228,2026-09-17 12:40:00,PT5M,91.497,100.0,100.0,75.3104,60.742
776,776,477,309,31,0.15,62.0,6.9,229,2026-09-17 12:45:00,PT5M,90.774,100.0,100.0,74.4232,59.707
767,767,465,313,31,0.15,62.3,6.9,229,2026-09-17 12:50:00,PT5M,90.018,100.0,100.0,73.4938,58.6215
757,757,455,316,31,0.15,62.6,6.8,229,2026-09-17 12:55:00,PT5M,89.229,100.0,100.0,72.5224,57.486
747,746,444,318,31,0.15,62.9,6.8,229,2026-09-17 13:00:00,PT5M,88.421,100.0,100.0,71.5365,56.34
736,736,433,320,31,0.15,63.1,6.8,230,2026-09-17 13:05:00,PT5M,87.602,100.0,100.0,70.5512,55.205
725,725,422,322,31,0.15,63.4,6.7,230,2026-09-17 13:10:00,PT5M,86.738,100.0,100.0,69.5051,53.995
714,714,412,324,31,0.15,63.7,6.7,230,2026-09-17 13:15:00,PT5M,85.835,100.0,100.0,68.4129,52.7325
702,702,401,325,30,0.15,64.0,6.6,230,2026-09-17 13:20:00,PT5M,84.898,100.0,100.0,67.2825,51.428
690,691,391,326,30,0.15,64.2,6.6,231,2026-09-17 13:25:00,PT5M,83.927,100.0,100.0,66.116,50.0855
678,679,380,327,30,0.15,64.5,6.6,231,2026-09-17 13:30:00,PT5M,82.924,100.0,100.0,64.9161,48.7085
663,663,365,330,30,0.15,64.7,6.6,231,2026-09-17 13:35:00,PT5M,81.508,100.0,99.7751,63.2409,46.8
645,645,344,333,30,0.15,64.7,6.6,231,2026-09-17 13:40:00,PT5M,79.61,100.0,98.1952,61.0248,44.2975
627,627,324,336,30,0.15,64.7,6.6,230,2026-09-17 13:45:00,PT5M,77.752,100.0,96.6509,58.8531,41.8435
609,609,305,338,30,0.15,64.7,6.6,230,2026-09-17 13:50:00,PT5M,75.858,100.0,95.0672,56.6488,39.36
591,591,286,340,30,0.15,64.7,6.6,229,2026-09-17 13:55:00,PT5M,73.927,100.0,93.4425,54.4115,36.847
572,573,268,340,30,0.15,64.7,6.7,229,2026-09-17 14:00:00,PT5M,71.961,100.0,91.7786,52.1434,34.307
554,555,251,341,30,0.15,64.7,6.7,228,2026-09-17 14:05:00,PT5M,69.959,100.0,90.0747,49.8433,31.7385
536,537,233,340,30,0.15,64.7,6.7,228,2026-09-17 14:10:00,PT5M,67.92,100.0,88.3305,47.5095,29.1395
519,519,217,339,30,0.15,64.7,6.7,228,2026-09-17 14:15:00,PT5M,65.85,100.0,86.5502,45.1498,26.519
501,502,201,337,30,0.15,64.7,6.7,227,2026-09-17 14:20:00,PT5M,63.753,100.0,84.7371,42.7689,23.8825
483,484,185,334,30,0.15,64.7,6.8,227,2026-09-17 14:25:00,PT5M,61.593,100.0,82.8574,40.3286,21.19
465,466,170,331,30,0.15,64.7,6.8,226,2026-09-17 14:30:00,PT5M,59.401,100.0,80.9396,37.8624,18.477
451,452,161,326,30,0.15,65.5,6.8,226,2026-09-17 14:35:00,PT5M,57.846,99.1335,79.5759,36.1161,16.5585
441,442,159,320,30,0.15,67.3,6.7,226,2026-09-17 14:40:00,PT5M,56.926,98.431,78.7704,35.0816,15.421
431,432,157,313,30,0.15,69.1,6.6,226,2026-09-17 14:45:00,PT5M,55.983,97.7085,77.9434,34.0226,14.2575
420,421,155,307,29,0.15,71.0,6.6,225,2026-09-17 14:50:00,PT5M,55.016,96.981,77.1025,32.9295,13.051
410,411,152,300,29,0.15,72.9,6.5,225,2026-09-17 14:55:00,PT5M,54.026,96.2365,76.2417,31.8103,11.8155
399,400,150,293,29,0.15,74.9,6.4,225,2026-09-17 15:00:00,PT5M,53.013,95.4705,75.3587,30.6673,10.5555
388,389,148,286,28,0.15,77.0,6.4,225,2026-09-17 15:05:00,PT5M,52.041,94.742,74.5148,29.5672,9.34
378,379,146,279,28,0.15,79.1,6.3,224,2026-09-17 15:10:00,PT5M,51.066,94.0105,73.668,28.464,8.1215
367,368,145,272,28,0.15,81.3,6.2,224,2026-09-17 15:15:00,PT5M,50.068,93.257,72.7987,27.3373,6.879
356,357,143,264,27,0.15,83.5,6.2,224,2026-09-17 15:20:00,PT5M,49.045,92.481,71.9057,26.1843,5.609
345,346,141,257,27,0.15,85.8,6.1,223,2026-09-17 15:25:00,PT5M,47.986,91.617,70.9493,25.0227,4.355
334,334,139,249,27,0.15,88.1,6.0,223,2026-09-17 15:30:00,PT5M,46.899,90.525,69.8597,23.9383,3.273
322,323,137,242,27,0.15,89.5,6.0,223,2026-09-17 15:35:00,PT5M,45.735,89.2295,68.6265,22.8435,2.2405
310,311,134,234,26,0.15,89.8,5.9,223,2026-09-17 15:40:00,PT5M,44.488,87.8535,67.3116,21.6644,1.1225
299,300,131,226,26,0.15,90.1,5.8,222,2026-09-17 15:45:00,PT5M,43.223,86.371,65.9321,20.5139,0.075
287,288,127,218,26,0.15,90.4,5.8,222,2026-09-17 15:50:00,PT5M,41.913,84.756,64.4616,19.3644,0.0
275,276,124,211,26,0.15,90.7,5.7,222,2026-09-17 15:55:00,PT5M,40.551,83.014,62.8996,18.2024,0.0
263,264,121,203,26,0.15,91.0,5.6,222,2026-09-17 16:00:00,PT5M,39.141,81.154,61.2527,17.0293,0.0
251,252,117,195,26,0.15,91.4,5.6,221,2026-09-17 16:05:00,PT5M,37.686,79.189,59.5293,15.8427,0.0
239,239,113,186,26,0.15,91.7,5.5,221,2026-09-17 16:10:00,PT5M,36.189,77.138,57.7408,14.6372,0.0
226,227,109,178,26,0.15,92.0,5.4,221,2026-09-17 16:15:00,PT5M,34.655,75.015,55.8968,13.4132,0.0
214,215,105,170,26,0.15,92.3,5.4,220,2026-09-17 16:20:00,PT5M,33.059,72.5205,53.8279,12.2901,0.0
202,203,101,162,26,0.15,92.6,5.3,220,2026-09-17 16:25:00,PT5M,31.167,68.216,50.6662,11.6678,0.0
190,191,96,153,26,0.15,93.0,5.2,220,2026-09-17 16:30:00,PT5M,29.202,63.9565,47.4935,10.9105,0.0
178,179,92,145,26,0.15,93.0,5.2,219,2026-09-17 16:35:00,PT5M,27.255,59.7175,44.3402,10.1698,0.0
167,167,88,137,26,0.15,92.6,5.2,219,2026-09-17 16:40:00,PT5M,25.454,55.6235,41.3324,9.5756,0.0
155,156,84,128,26,0.15,92.3,5.2,219,2026-09-17 16:45:00,PT5M,23.486,51.3615,38.1571,8.8149,0.0
143,144,78,120,26,0.15,92.0,5.2,219,2026-09-17 16:50:00,PT5M,21.479,47.0645,34.9448,8.0132,0.0
132,132,73,111,26,0.15,91.7,5.2,219,2026-09-17 16:55:00,PT5M,19.471,42.7795,31.7384,7.2036,0.0
120,121,66,103,26,0.15,91.3,5.2,218,2026-09-17 17:00:00,PT5M,17.481,38.5085,28.5479,6.4141,0.0
108,108,57,94,26,0.15,91.0,5.2,218,2026-09-17 17:05:00,PT5M,15.396,34.256,25.3222,5.4698,0.0
96,96,46,86,26,0.15,90.7,5.2,218,2026-09-17 17:10:00,PT5M,13.331,30.118,22.1661,4.4959,0.0
84,84,34,77,26,0.15,90.4,5.3,218,2026-09-17 17:15:00,PT5M,11.256,26.025,19.029,3.483,0.0
73,73,22,69,26,0.15,90.1,5.3,218,2026-09-17 17:20:00,PT5M,9.308,22.0285,16.0029,2.6131,0.0
61,62,8,60,26,0.15,89.8,5.3,218,2026-09-17 17:25:00,PT5M,7.528,18.128,13.1069,1.9491,0.0
51,51,0,51,26,0.15,89.4,5.3,217,2026-09-17 17:30:00,PT5M,5.97,14.446,10.431,1.509,0.0
40,41,0,41,26,0.15,89.3,5.3,218,2026-09-17 17:35:00,PT5M,4.566,11.038,7.9723,1.1597,0.0
31,31,0,31,26,0.15,89.2,5.4,218,2026-09-17 17:40:00,PT5M,3.328,8.0005,5.7872,0.8688,0.0
22,22,0,22,26,0.15,89.2,5.4,218,2026-09-17 17:45:00,PT5M,2.218,5.0595,3.7135,0.7225,0.0
14,14,0,14,26,0.15,89.1,5.5,219,2026-09-17 17:50:00,PT5M,1.203,2.5805,1.928,0.478,0.0
7,7,0,7,26,0.15,89.1,5.5,219,2026-09-17 17:55:00,PT5M,0.306,0.775,0.5528,0.0592,0.0
2,2,0,2,26,0.15,89.0,5.6,220,2026-09-17 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,89.0,5.6,220,2026-09-17 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,88.9,5.7,221,2026-09-17 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,88.9,5.7,221,2026-09-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,88.8,5.8,221,2026-09-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,88.8,5.9,222,2026-09-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.9,222,2026-09-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.9,222,2026-09-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.9,222,2026-09-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.9,222,2026-09-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.8,221,2026-09-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.8,221,2026-09-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.8,221,2026-09-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.7,221,2026-09-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.7,220,2026-09-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.7,220,2026-09-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.6,220,2026-09-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.6,220,2026-09-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.6,219,2026-09-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,5.5,219,2026-09-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.8,5.5,219,2026-09-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.9,5.5,219,2026-09-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,89.0,5.5,219,2026-09-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,89.1,5.5,219,2026-09-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,89.2,5.5,219,2026-09-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,89.2,5.5,219,2026-09-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,89.3,5.5,219,2026-09-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
