gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,64.9,5.0,224,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.0,223,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.9,223,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.9,223,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.8,223,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.8,223,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.7,223,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,223,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,223,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.6,223,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.5,223,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.5,222,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.4,222,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,222,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,222,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,223,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.3,223,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,223,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,223,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.3,223,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.4,224,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.4,224,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.4,224,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.4,224,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.4,225,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.4,225,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.4,225,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.4,225,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.4,224,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.5,224,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,224,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,223,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,223,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,223,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,222,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,222,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,222,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,222,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,222,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.7,222,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.7,222,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,222,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,222,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,222,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,222,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.8,222,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,222,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,222,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.9,222,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.9,222,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.9,223,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.9,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.9,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.9,224,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.9,224,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,224,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,225,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,225,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,225,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,227,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,227,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,226,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,226,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,226,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,226,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,225,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.9,225,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,225,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,225,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,224,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.9,224,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.9,224,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.0,224,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,224,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,224,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,224,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.1,224,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.1,224,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.1,224,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,224,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.2,224,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.2,223,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,223,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,223,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,224,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.4,224,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.4,224,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.4,224,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.4,225,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.4,225,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,225,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,225,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,226,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.4,226,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.4,226,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.3,225,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.3,225,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,225,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.2,225,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.8,5.1,225,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,71.7,5.1,225,2026-08-28 06:10:00,PT5M,0.365,0.696,0.5392,0.1908,0.034
15,15,0,15,26,0.15,71.6,5.0,225,2026-08-28 06:15:00,PT5M,1.386,2.181,1.8044,0.9676,0.591
23,24,0,24,26,0.15,71.5,5.0,225,2026-08-28 06:20:00,PT5M,2.523,4.0265,3.3143,1.7317,1.0195
33,34,0,34,26,0.15,71.4,5.0,224,2026-08-28 06:25:00,PT5M,3.76,6.4205,5.1602,2.3598,1.0995
43,45,7,44,26,0.15,71.3,4.9,224,2026-08-28 06:30:00,PT5M,5.254,9.15,7.3045,3.2035,1.358
52,57,34,52,26,0.15,70.9,4.9,224,2026-08-28 06:35:00,PT5M,7.48,12.7985,10.2792,4.6808,2.1615
63,70,64,61,26,0.15,70.3,4.9,225,2026-08-28 06:40:00,PT5M,10.133,16.973,13.7329,6.5331,3.293
74,85,94,68,26,0.15,69.7,4.9,225,2026-08-28 06:45:00,PT5M,13.052,21.4585,17.4764,8.6276,4.6455
86,101,125,76,26,0.15,69.1,4.9,225,2026-08-28 06:50:00,PT5M,16.316,26.2565,21.5478,11.0842,6.3755
99,117,155,83,27,0.15,68.5,5.0,226,2026-08-28 06:55:00,PT5M,19.933,31.3895,25.9626,13.9034,8.4765
113,134,187,89,27,0.15,67.9,5.0,226,2026-08-28 07:00:00,PT5M,23.703,36.7345,30.5616,16.8444,10.6715
128,152,217,95,27,0.15,67.3,5.0,226,2026-08-28 07:05:00,PT5M,27.788,42.5055,35.5339,20.0421,13.0705
143,169,241,101,27,0.15,66.7,5.0,227,2026-08-28 07:10:00,PT5M,31.757,48.214,40.4184,23.0956,15.3
158,187,264,107,27,0.15,66.1,5.0,227,2026-08-28 07:15:00,PT5M,35.911,54.1395,45.5048,26.3172,17.6825
174,205,287,112,27,0.15,65.5,5.1,227,2026-08-28 07:20:00,PT5M,40.215,60.232,50.7501,29.6799,20.198
190,224,310,117,27,0.15,64.9,5.1,228,2026-08-28 07:25:00,PT5M,44.632,66.4505,56.1152,33.1488,22.8135
206,242,332,122,28,0.15,64.4,5.1,228,2026-08-28 07:30:00,PT5M,49.179,72.8,61.6109,36.7471,25.558
223,261,350,127,28,0.15,63.6,5.1,228,2026-08-28 07:35:00,PT5M,53.484,78.976,66.9006,40.0674,27.992
239,278,363,132,28,0.15,62.6,5.2,228,2026-08-28 07:40:00,PT5M,57.509,84.97,71.9619,43.0561,30.048
255,296,376,137,28,0.15,61.7,5.2,229,2026-08-28 07:45:00,PT5M,61.581,91.1215,77.1284,46.0336,32.0405
271,314,388,142,28,0.15,60.8,5.2,229,2026-08-28 07:50:00,PT5M,64.311,94.8265,80.3715,48.2505,33.7955
287,331,401,147,29,0.15,59.9,5.3,229,2026-08-28 07:55:00,PT5M,66.438,97.4305,82.7496,50.1264,35.4455
303,349,412,151,29,0.15,59.0,5.3,229,2026-08-28 08:00:00,PT5M,68.476,99.905,85.0173,51.9347,37.047
320,367,423,156,29,0.15,58.1,5.4,229,2026-08-28 08:05:00,PT5M,70.415,100.0,87.1624,53.6676,38.5945
336,384,434,160,29,0.15,57.2,5.4,229,2026-08-28 08:10:00,PT5M,72.245,100.0,89.1705,55.3195,40.086
352,402,445,164,30,0.15,56.4,5.5,230,2026-08-28 08:15:00,PT5M,73.954,100.0,91.0245,56.8835,41.5195
368,419,454,168,30,0.15,55.5,5.5,230,2026-08-28 08:20:00,PT5M,75.532,100.0,92.7104,58.3536,42.8925
384,436,464,172,30,0.15,54.7,5.5,230,2026-08-28 08:25:00,PT5M,76.975,100.0,94.2213,59.7287,44.2065
400,453,473,175,30,0.15,53.9,5.6,230,2026-08-28 08:30:00,PT5M,78.265,100.0,95.525,61.005,45.4705
415,470,480,179,30,0.15,53.0,5.6,230,2026-08-28 08:35:00,PT5M,79.395,100.0,96.6584,62.1316,46.594
430,486,486,183,31,0.15,52.1,5.6,230,2026-08-28 08:40:00,PT5M,80.382,100.0,97.6436,63.1204,47.5845
445,502,492,187,31,0.15,51.2,5.6,230,2026-08-28 08:45:00,PT5M,81.311,100.0,98.5923,64.0297,48.476
460,517,498,191,31,0.15,50.4,5.7,230,2026-08-28 08:50:00,PT5M,82.185,100.0,99.4487,64.9213,49.3835
474,532,503,195,31,0.15,49.5,5.7,231,2026-08-28 08:55:00,PT5M,83.012,100.0,100.0,65.7697,50.251
489,547,508,198,32,0.15,48.7,5.7,231,2026-08-28 09:00:00,PT5M,83.799,100.0,100.0,66.5819,51.086
503,562,513,202,32,0.15,47.9,5.7,231,2026-08-28 09:05:00,PT5M,84.547,100.0,100.0,67.3586,51.8885
517,577,518,205,32,0.15,47.1,5.7,231,2026-08-28 09:10:00,PT5M,85.347,100.0,100.0,68.1962,52.76
531,592,525,208,32,0.15,46.3,5.7,231,2026-08-28 09:15:00,PT5M,86.149,100.0,100.0,69.0403,53.642
544,606,530,210,32,0.15,45.5,5.7,231,2026-08-28 09:20:00,PT5M,86.956,100.0,100.0,69.8913,54.5325
558,621,536,213,33,0.15,44.7,5.7,231,2026-08-28 09:25:00,PT5M,87.684,100.0,100.0,70.704,55.4215
571,635,542,215,33,0.15,44.0,5.8,231,2026-08-28 09:30:00,PT5M,88.38,100.0,100.0,71.5647,56.4305
583,647,544,219,33,0.15,43.4,5.8,231,2026-08-28 09:35:00,PT5M,88.835,100.0,100.0,72.159,57.15
593,658,542,224,33,0.15,42.8,5.8,231,2026-08-28 09:40:00,PT5M,89.057,100.0,100.0,72.4936,57.586
603,668,540,229,33,0.15,42.3,5.8,231,2026-08-28 09:45:00,PT5M,89.26,100.0,100.0,72.8008,57.987
613,678,537,234,34,0.15,41.8,5.8,231,2026-08-28 09:50:00,PT5M,89.411,100.0,100.0,73.045,58.315
622,687,534,239,34,0.15,41.3,5.8,231,2026-08-28 09:55:00,PT5M,89.518,100.0,100.0,73.2343,58.5785
630,695,530,245,34,0.15,40.9,5.8,231,2026-08-28 10:00:00,PT5M,89.61,100.0,100.0,73.4003,58.811
639,703,527,250,34,0.15,40.4,5.8,231,2026-08-28 10:05:00,PT5M,89.686,100.0,100.0,73.541,59.01
646,711,523,255,34,0.15,39.9,5.8,231,2026-08-28 10:10:00,PT5M,89.762,100.0,100.0,73.6712,59.189
654,718,519,260,34,0.15,39.4,5.8,231,2026-08-28 10:15:00,PT5M,89.809,100.0,100.0,73.764,59.323
660,725,515,266,35,0.15,39.0,5.8,231,2026-08-28 10:20:00,PT5M,89.839,100.0,100.0,73.8316,59.4245
667,731,511,271,35,0.15,38.5,5.8,231,2026-08-28 10:25:00,PT5M,89.852,100.0,100.0,73.8741,59.4935
673,737,507,276,35,0.15,38.1,5.8,231,2026-08-28 10:30:00,PT5M,89.85,100.0,100.0,73.8942,59.5335
679,743,504,280,35,0.15,37.7,5.8,230,2026-08-28 10:35:00,PT5M,89.901,100.0,100.0,73.9823,59.655
685,749,502,284,35,0.15,37.3,5.8,230,2026-08-28 10:40:00,PT5M,90.0,100.0,100.0,74.1345,59.855
690,755,499,288,35,0.15,37.0,5.8,229,2026-08-28 10:45:00,PT5M,90.079,100.0,100.0,74.2606,60.0235
696,760,497,291,36,0.15,36.7,5.8,229,2026-08-28 10:50:00,PT5M,90.137,100.0,100.0,74.3591,60.1585
700,764,495,295,36,0.15,36.3,5.8,228,2026-08-28 10:55:00,PT5M,90.173,100.0,100.0,74.4283,60.2575
705,769,492,299,36,0.15,36.0,5.8,228,2026-08-28 11:00:00,PT5M,90.185,100.0,100.0,74.4639,60.3145
709,772,489,302,36,0.15,35.7,5.8,227,2026-08-28 11:05:00,PT5M,90.162,100.0,100.0,74.4457,60.3005
712,776,487,305,36,0.15,35.4,5.8,227,2026-08-28 11:10:00,PT5M,90.12,100.0,100.0,74.4026,60.2565
715,779,484,308,36,0.15,35.1,5.8,226,2026-08-28 11:15:00,PT5M,90.072,100.0,100.0,74.3617,60.222
718,781,481,311,36,0.15,34.8,5.9,226,2026-08-28 11:20:00,PT5M,90.008,100.0,100.0,74.3014,60.165
720,783,478,314,36,0.15,34.5,5.9,225,2026-08-28 11:25:00,PT5M,89.913,100.0,100.0,74.1946,60.0475
722,785,475,317,37,0.15,34.1,5.9,225,2026-08-28 11:30:00,PT5M,89.796,100.0,100.0,74.0573,59.892
723,785,471,320,37,0.15,33.9,5.9,224,2026-08-28 11:35:00,PT5M,89.614,100.0,100.0,73.8495,59.661
723,785,466,324,37,0.15,33.8,5.9,224,2026-08-28 11:40:00,PT5M,89.369,100.0,100.0,73.5748,59.3595
722,784,461,327,37,0.15,33.7,6.0,223,2026-08-28 11:45:00,PT5M,89.101,100.0,100.0,73.2707,59.023
721,783,456,330,37,0.15,33.6,6.0,223,2026-08-28 11:50:00,PT5M,88.81,100.0,100.0,72.9374,58.6515
720,781,450,333,37,0.15,33.4,6.0,222,2026-08-28 11:55:00,PT5M,88.486,100.0,100.0,72.5636,58.233
718,779,445,335,37,0.15,33.3,6.1,222,2026-08-28 12:00:00,PT5M,88.119,100.0,100.0,72.1385,57.7555
716,776,439,338,37,0.15,33.2,6.1,221,2026-08-28 12:05:00,PT5M,87.731,100.0,100.0,71.6863,57.2455
713,773,433,341,37,0.15,33.1,6.1,221,2026-08-28 12:10:00,PT5M,87.371,100.0,100.0,71.2563,56.7525
710,769,427,343,37,0.15,32.9,6.2,221,2026-08-28 12:15:00,PT5M,87.054,100.0,100.0,70.8632,56.291
707,765,421,345,37,0.15,32.8,6.2,220,2026-08-28 12:20:00,PT5M,86.714,100.0,100.0,70.4416,55.796
703,761,415,347,37,0.15,32.7,6.3,220,2026-08-28 12:25:00,PT5M,86.336,100.0,100.0,69.9755,55.2505
698,756,409,349,37,0.15,32.6,6.3,219,2026-08-28 12:30:00,PT5M,85.917,100.0,100.0,69.461,54.65
694,751,404,350,37,0.15,32.6,6.4,219,2026-08-28 12:35:00,PT5M,85.607,100.0,100.0,69.0865,54.2175
691,748,402,350,37,0.15,32.8,6.4,220,2026-08-28 12:40:00,PT5M,85.406,100.0,100.0,68.8521,53.953
687,743,399,350,37,0.15,32.9,6.5,220,2026-08-28 12:45:00,PT5M,85.18,100.0,100.0,68.5876,53.654
683,739,397,349,37,0.15,33.1,6.6,220,2026-08-28 12:50:00,PT5M,84.928,100.0,100.0,68.2912,53.3175
