gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.5,4.8,225,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.8,224,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.7,224,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,224,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,224,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,225,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,225,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,226,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,226,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,227,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,228,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,228,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,229,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,229,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.4,229,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.4,228,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,228,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,228,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,226,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,226,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,226,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.9,225,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,224,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,222,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,221,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,220,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,219,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,218,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,217,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,216,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,215,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,215,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,214,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,216,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,217,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.7,3.8,217,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,73.7,3.8,218,2026-08-24 06:10:00,PT5M,0.231,0.5115,0.3786,0.0834,0.0
13,14,0,14,26,0.15,73.8,3.8,218,2026-08-24 06:15:00,PT5M,1.185,1.888,1.555,0.815,0.482
21,22,0,22,26,0.15,73.8,3.8,218,2026-08-24 06:20:00,PT5M,2.235,3.6045,2.9558,1.5142,0.8655
30,31,0,31,26,0.15,73.9,3.8,219,2026-08-24 06:25:00,PT5M,3.366,5.897,4.6981,2.0339,0.835
39,41,0,41,26,0.15,73.9,3.8,219,2026-08-24 06:30:00,PT5M,4.593,8.324,6.5567,2.6293,0.862
50,52,0,52,26,0.15,73.6,3.8,220,2026-08-24 06:35:00,PT5M,6.09,11.204,8.7815,3.3985,0.976
60,65,29,60,26,0.15,73.1,3.8,220,2026-08-24 06:40:00,PT5M,8.465,15.064,11.9381,4.9919,1.866
70,79,58,69,26,0.15,72.6,3.7,221,2026-08-24 06:45:00,PT5M,11.139,19.2705,15.4187,6.8593,3.0075
82,94,88,76,26,0.15,72.0,3.7,221,2026-08-24 06:50:00,PT5M,14.215,23.8365,19.2789,9.1511,4.5935
94,110,120,84,26,0.15,71.5,3.7,222,2026-08-24 06:55:00,PT5M,17.665,28.7695,23.5094,11.8206,6.5605
107,127,152,90,27,0.15,71.0,3.7,222,2026-08-24 07:00:00,PT5M,21.354,33.963,27.9902,14.7178,8.745
121,144,186,97,27,0.15,70.5,3.7,222,2026-08-24 07:05:00,PT5M,25.478,39.653,32.9384,18.0176,11.303
136,162,213,103,27,0.15,70.0,3.7,223,2026-08-24 07:10:00,PT5M,29.54,45.3695,37.8712,21.2088,13.7105
151,180,241,108,27,0.15,69.4,3.7,223,2026-08-24 07:15:00,PT5M,33.843,51.3555,43.06,24.626,16.3305
166,199,268,113,27,0.15,68.9,3.7,224,2026-08-24 07:20:00,PT5M,38.372,57.5785,48.4805,28.2635,19.1655
182,218,296,117,27,0.15,68.4,3.7,224,2026-08-24 07:25:00,PT5M,43.095,63.8455,54.0161,32.1739,22.3445
199,238,324,121,27,0.15,67.9,3.7,225,2026-08-24 07:30:00,PT5M,48.024,70.1235,59.6551,36.3929,25.9245
215,256,344,126,28,0.15,67.3,3.7,225,2026-08-24 07:35:00,PT5M,52.44,76.022,64.8514,40.0286,28.858
230,273,355,131,28,0.15,66.4,3.8,226,2026-08-24 07:40:00,PT5M,56.235,81.496,69.53,42.94,30.974
245,290,365,137,28,0.15,65.6,3.8,227,2026-08-24 07:45:00,PT5M,60.048,87.2075,74.3422,45.7538,32.8885
261,307,375,142,28,0.15,64.7,3.9,227,2026-08-24 07:50:00,PT5M,62.741,90.7995,77.5084,47.9736,34.6825
276,324,385,148,28,0.15,63.9,4.0,228,2026-08-24 07:55:00,PT5M,64.671,92.9845,79.5726,49.7694,36.3575
292,340,394,153,28,0.15,63.1,4.0,228,2026-08-24 08:00:00,PT5M,66.516,95.06,81.5389,51.4931,37.972
307,357,403,158,28,0.15,62.3,4.1,229,2026-08-24 08:05:00,PT5M,68.269,97.0145,83.398,53.14,39.5235
323,374,411,163,29,0.15,61.5,4.2,229,2026-08-24 08:10:00,PT5M,69.921,98.8325,85.1373,54.7047,41.0095
338,390,419,168,29,0.15,60.7,4.2,230,2026-08-24 08:15:00,PT5M,71.459,100.0,86.7382,56.1798,42.428
353,406,427,172,29,0.15,59.9,4.3,230,2026-08-24 08:20:00,PT5M,72.874,100.0,88.1882,57.5598,43.7765
368,423,434,177,29,0.15,59.2,4.4,231,2026-08-24 08:25:00,PT5M,74.163,100.0,89.482,58.844,45.0565
383,439,440,182,29,0.15,58.4,4.4,231,2026-08-24 08:30:00,PT5M,75.318,100.0,90.6267,60.0093,46.231
398,455,447,186,29,0.15,57.5,4.5,232,2026-08-24 08:35:00,PT5M,76.475,100.0,91.7269,61.2231,47.496
413,471,455,189,30,0.15,56.5,4.5,232,2026-08-24 08:40:00,PT5M,77.654,100.0,92.8401,62.4679,48.8
428,487,463,193,30,0.15,55.4,4.6,233,2026-08-24 08:45:00,PT5M,78.771,100.0,93.8842,63.6578,50.0555
443,503,471,196,30,0.15,54.4,4.6,233,2026-08-24 08:50:00,PT5M,79.83,100.0,94.8674,64.7926,51.2585
457,518,478,199,30,0.15,53.4,4.6,233,2026-08-24 08:55:00,PT5M,80.838,100.0,95.798,65.878,52.4135
472,534,485,203,31,0.15,52.4,4.7,234,2026-08-24 09:00:00,PT5M,81.801,100.0,96.681,66.921,53.5285
486,549,492,205,31,0.15,51.4,4.7,234,2026-08-24 09:05:00,PT5M,82.723,100.0,97.5212,67.9248,54.606
500,564,499,208,31,0.15,50.5,4.7,235,2026-08-24 09:10:00,PT5M,83.658,100.0,98.3654,68.9506,55.7135
514,580,507,210,31,0.15,49.6,4.8,235,2026-08-24 09:15:00,PT5M,84.623,100.0,99.2285,70.0175,56.872
529,595,515,212,31,0.15,48.6,4.8,236,2026-08-24 09:20:00,PT5M,85.55,100.0,99.9606,71.1394,58.1695
542,610,523,214,32,0.15,47.7,4.9,236,2026-08-24 09:25:00,PT5M,86.44,100.0,100.0,72.2581,59.494
556,624,531,215,32,0.15,46.9,4.9,236,2026-08-24 09:30:00,PT5M,87.327,100.0,100.0,73.3662,60.801
568,637,534,218,32,0.15,46.1,4.9,237,2026-08-24 09:35:00,PT5M,87.866,100.0,100.0,74.0631,61.64
578,648,533,223,32,0.15,45.4,4.9,237,2026-08-24 09:40:00,PT5M,88.104,100.0,100.0,74.3966,62.0595
588,658,531,228,32,0.15,44.7,4.9,237,2026-08-24 09:45:00,PT5M,88.323,100.0,100.0,74.7053,62.449
598,668,529,233,33,0.15,44.1,4.9,237,2026-08-24 09:50:00,PT5M,88.508,100.0,100.0,74.9719,62.789
607,676,526,238,33,0.15,43.4,4.9,237,2026-08-24 09:55:00,PT5M,88.631,100.0,100.0,75.1641,63.0435
615,685,523,243,33,0.15,42.8,4.8,237,2026-08-24 10:00:00,PT5M,88.738,100.0,100.0,75.3345,63.271
624,693,519,248,33,0.15,42.1,4.8,237,2026-08-24 10:05:00,PT5M,88.829,100.0,100.0,75.4824,63.47
631,701,516,253,33,0.15,41.5,4.8,237,2026-08-24 10:10:00,PT5M,88.918,100.0,100.0,75.6203,63.652
638,708,512,258,34,0.15,40.9,4.8,237,2026-08-24 10:15:00,PT5M,88.98,100.0,100.0,75.7244,63.794
645,715,509,263,34,0.15,40.3,4.8,237,2026-08-24 10:20:00,PT5M,89.025,100.0,100.0,75.8052,63.907
652,721,505,268,34,0.15,39.7,4.8,237,2026-08-24 10:25:00,PT5M,89.052,100.0,100.0,75.8617,63.99
658,727,501,272,34,0.15,39.1,4.8,237,2026-08-24 10:30:00,PT5M,89.062,100.0,100.0,75.8948,64.044
665,734,501,275,34,0.15,38.6,4.8,237,2026-08-24 10:35:00,PT5M,89.308,100.0,100.0,76.2106,64.4225
673,743,506,276,35,0.15,38.2,4.8,237,2026-08-24 10:40:00,PT5M,89.78,100.0,100.0,76.7976,65.113
682,752,510,277,35,0.15,37.8,4.8,236,2026-08-24 10:45:00,PT5M,90.227,100.0,100.0,77.3533,65.7665
689,760,514,278,35,0.15,37.4,4.9,236,2026-08-24 10:50:00,PT5M,90.648,100.0,100.0,77.8766,66.382
697,768,518,278,35,0.15,37.0,4.9,236,2026-08-24 10:55:00,PT5M,91.043,100.0,100.0,78.3661,66.9565
704,776,522,278,35,0.15,36.6,4.9,235,2026-08-24 11:00:00,PT5M,91.344,100.0,100.0,78.7524,67.4195
710,783,526,279,35,0.15,36.2,4.9,235,2026-08-24 11:05:00,PT5M,91.675,100.0,100.0,79.1523,67.8815
717,790,530,279,35,0.15,35.8,5.0,235,2026-08-24 11:10:00,PT5M,91.981,100.0,100.0,79.5154,68.296
722,796,534,279,36,0.15,35.4,5.0,235,2026-08-24 11:15:00,PT5M,92.275,100.0,100.0,79.8734,68.7115
728,802,538,278,36,0.15,35.0,5.0,234,2026-08-24 11:20:00,PT5M,92.55,100.0,100.0,80.2107,69.105
733,808,541,278,36,0.15,34.6,5.0,234,2026-08-24 11:25:00,PT5M,92.798,100.0,100.0,80.5058,69.4425
738,813,545,278,36,0.15,34.2,5.1,234,2026-08-24 11:30:00,PT5M,93.022,100.0,100.0,80.7669,69.737
739,814,542,280,36,0.15,33.9,5.1,234,2026-08-24 11:35:00,PT5M,92.881,100.0,100.0,80.6046,69.5555
738,811,531,286,36,0.15,33.7,5.2,233,2026-08-24 11:40:00,PT5M,92.38,100.0,100.0,80.0249,68.905
736,809,521,292,36,0.15,33.5,5.3,232,2026-08-24 11:45:00,PT5M,91.932,100.0,100.0,79.4914,68.2945
733,805,511,298,36,0.15,33.3,5.3,232,2026-08-24 11:50:00,PT5M,91.393,100.0,100.0,78.9069,67.669
730,801,501,303,36,0.15,33.1,5.4,231,2026-08-24 11:55:00,PT5M,90.832,100.0,100.0,78.2443,66.915
727,797,491,308,37,0.15,32.9,5.5,231,2026-08-24 12:00:00,PT5M,90.247,100.0,100.0,77.5501,66.1225
723,792,480,313,37,0.15,32.7,5.5,230,2026-08-24 12:05:00,PT5M,89.634,100.0,100.0,76.8197,65.2865
718,787,470,318,37,0.15,32.5,5.6,230,2026-08-24 12:10:00,PT5M,89.014,100.0,100.0,76.0734,64.4265
714,781,460,323,37,0.15,32.3,5.7,229,2026-08-24 12:15:00,PT5M,88.461,100.0,100.0,75.3867,63.6195
708,774,449,328,37,0.15,32.1,5.8,229,2026-08-24 12:20:00,PT5M,87.875,100.0,100.0,74.6584,62.763
703,768,438,332,37,0.15,31.9,5.8,228,2026-08-24 12:25:00,PT5M,87.261,100.0,100.0,73.8941,61.8635
697,760,428,336,37,0.15,31.7,5.9,228,2026-08-24 12:30:00,PT5M,86.619,100.0,100.0,73.0945,60.922
692,756,422,338,37,0.15,31.6,6.0,228,2026-08-24 12:35:00,PT5M,86.244,100.0,99.8827,72.6053,60.33
690,753,421,337,37,0.15,31.5,6.1,228,2026-08-24 12:40:00,PT5M,86.137,100.0,99.8457,72.4283,60.09
687,750,420,336,37,0.15,31.4,6.2,228,2026-08-24 12:45:00,PT5M,86.006,100.0,99.791,72.221,59.814
684,747,419,335,37,0.15,31.3,6.2,228,2026-08-24 12:50:00,PT5M,85.85,100.0,99.7185,71.9815,59.4995
680,743,418,334,37,0.15,31.3,6.3,228,2026-08-24 12:55:00,PT5M,85.669,100.0,99.6282,71.7098,59.146
676,739,417,333,37,0.15,31.2,6.4,228,2026-08-24 13:00:00,PT5M,85.454,100.0,99.5198,71.3882,58.7285
672,734,416,332,37,0.15,31.1,6.5,228,2026-08-24 13:05:00,PT5M,85.212,100.0,99.3931,71.0309,58.2675
667,729,414,330,37,0.15,31.0,6.6,228,2026-08-24 13:10:00,PT5M,84.958,100.0,99.2483,70.6677,57.806
662,724,413,329,37,0.15,30.9,6.7,228,2026-08-24 13:15:00,PT5M,84.696,100.0,99.0873,70.3047,57.352
657,718,411,327,37,0.15,30.9,6.7,228,2026-08-24 13:20:00,PT5M,84.389,100.0,98.9059,69.8721,56.8065
651,712,409,325,37,0.15,30.8,6.8,228,2026-08-24 13:25:00,PT5M,84.052,100.0,98.7033,69.4007,56.214
645,705,408,323,37,0.15,30.7,6.9,228,2026-08-24 13:30:00,PT5M,83.688,100.0,98.4812,68.8948,55.5805
637,697,404,322,37,0.15,30.7,6.9,229,2026-08-24 13:35:00,PT5M,83.136,100.0,98.0968,68.1752,54.71
628,687,397,321,37,0.15,30.9,6.9,229,2026-08-24 13:40:00,PT5M,82.396,100.0,97.5486,67.2434,53.6055
618,676,390,320,37,0.15,31.0,6.9,230,2026-08-24 13:45:00,PT5M,81.628,100.0,96.9756,66.2804,52.467
609,666,384,319,37,0.15,31.1,6.9,230,2026-08-24 13:50:00,PT5M,80.835,100.0,96.3811,65.2889,51.297
599,655,377,318,37,0.15,31.2,6.8,231,2026-08-24 13:55:00,PT5M,80.017,100.0,95.7644,64.2696,50.0965
589,644,371,316,37,0.15,31.4,6.8,232,2026-08-24 14:00:00,PT5M,79.172,100.0,95.1244,63.2196,48.862
578,633,364,314,37,0.15,31.5,6.8,232,2026-08-24 14:05:00,PT5M,78.297,100.0,94.4581,62.1359,47.5905
568,621,357,312,37,0.15,31.6,6.8,233,2026-08-24 14:10:00,PT5M,77.394,100.0,93.7674,61.0206,46.284
557,609,351,310,37,0.15,31.8,6.8,233,2026-08-24 14:15:00,PT5M,76.461,100.0,93.051,59.871,44.9395
546,597,344,307,36,0.15,31.9,6.7,234,2026-08-24 14:20:00,PT5M,75.451,100.0,92.2626,58.6394,43.5085
534,585,338,304,36,0.15,32.0,6.7,234,2026-08-24 14:25:00,PT5M,74.465,100.0,91.501,57.429,42.096
523,572,331,301,36,0.15,32.2,6.7,235,2026-08-24 14:30:00,PT5M,73.45,100.0,90.7134,56.1866,40.649
511,559,323,299,36,0.15,32.3,6.7,235,2026-08-24 14:35:00,PT5M,72.326,100.0,89.8257,54.8263,39.076
498,546,315,296,36,0.15,32.3,6.7,235,2026-08-24 14:40:00,PT5M,71.141,100.0,88.881,53.401,37.4345
486,532,306,293,36,0.15,32.4,6.8,234,2026-08-24 14:45:00,PT5M,69.922,100.0,87.9041,51.9399,35.7555
473,518,298,290,36,0.15,32.5,6.8,234,2026-08-24 14:50:00,PT5M,68.67,100.0,86.8952,50.4448,34.0415
461,504,289,287,36,0.15,32.5,6.8,234,2026-08-24 14:55:00,PT5M,67.383,100.0,85.7135,49.0525,32.5545
448,490,281,283,36,0.15,32.6,6.8,233,2026-08-24 15:00:00,PT5M,66.062,100.0,84.4962,47.6278,31.0365
435,476,273,279,36,0.15,32.7,6.9,233,2026-08-24 15:05:00,PT5M,64.706,99.9155,83.237,46.175,29.4965
422,462,264,275,36,0.15,32.7,6.9,233,2026-08-24 15:10:00,PT5M,63.313,98.693,81.9337,44.6923,27.933
409,448,256,270,36,0.15,32.8,6.9,232,2026-08-24 15:15:00,PT5M,61.968,97.4925,80.6648,43.2712,26.4435
396,434,249,265,36,0.15,32.9,7.0,232,2026-08-24 15:20:00,PT5M,60.601,96.2525,79.3646,41.8374,24.9495
384,420,241,260,36,0.15,32.9,7.0,232,2026-08-24 15:25:00,PT5M,59.195,94.955,78.0157,40.3743,23.435
371,406,234,255,36,0.15,33.0,7.0,231,2026-08-24 15:30:00,PT5M,57.751,93.6015,76.6194,38.8826,21.9005
358,393,228,249,36,0.15,33.2,7.0,231,2026-08-24 15:35:00,PT5M,56.425,92.354,75.3347,37.5153,20.496
346,380,223,243,36,0.15,33.5,7.0,231,2026-08-24 15:40:00,PT5M,55.228,91.218,74.1698,36.2862,19.238
334,367,219,236,36,0.15,33.8,7.0,231,2026-08-24 15:45:00,PT5M,53.987,90.011,72.9467,35.0273,17.963
321,353,214,229,36,0.15,34.2,7.0,230,2026-08-24 15:50:00,PT5M,52.752,88.7755,71.7114,33.7926,16.7285
309,340,209,223,36,0.15,34.5,6.9,230,2026-08-24 15:55:00,PT5M,51.405,87.3605,70.3286,32.4814,15.4495
296,326,203,216,36,0.15,34.8,6.9,230,2026-08-24 16:00:00,PT5M,49.994,85.787,68.8321,31.1559,14.201
283,313,198,209,35,0.15,35.1,6.9,229,2026-08-24 16:05:00,PT5M,48.509,84.0015,67.189,29.829,13.0165
271,299,192,201,35,0.15,35.5,6.9,229,2026-08-24 16:10:00,PT5M,46.954,82.1365,65.4708,28.4372,11.7715
258,285,186,194,35,0.15,35.8,6.9,229,2026-08-24 16:15:00,PT5M,45.332,80.145,63.6543,27.0097,10.519
245,271,180,187,35,0.15,36.2,6.8,228,2026-08-24 16:20:00,PT5M,43.65,78.0425,61.751,25.549,9.2575
232,257,173,179,35,0.15,36.5,6.8,228,2026-08-24 16:25:00,PT5M,41.91,75.8385,59.7668,24.0532,7.9815
219,243,166,172,35,0.15,36.8,6.8,228,2026-08-24 16:30:00,PT5M,40.119,73.5435,57.7106,22.5274,6.6945
207,230,160,164,35,0.15,37.3,6.8,227,2026-08-24 16:35:00,PT5M,37.838,69.4155,54.4575,21.2185,6.2605
194,216,154,156,34,0.15,37.8,6.8,227,2026-08-24 16:40:00,PT5M,35.448,64.984,50.993,19.903,5.912
182,203,147,148,34,0.15,38.4,6.8,227,2026-08-24 16:45:00,PT5M,33.025,60.5625,47.5182,18.5318,5.4875
170,189,140,140,34,0.15,38.9,6.8,227,2026-08-24 16:50:00,PT5M,30.585,56.137,44.0332,17.1368,5.033
157,176,133,132,34,0.15,39.5,6.8,226,2026-08-24 16:55:00,PT5M,28.135,51.704,40.5395,15.7305,4.566
145,163,124,124,33,0.15,40.0,6.8,226,2026-08-24 17:00:00,PT5M,25.665,47.2575,37.0293,14.3007,4.0725
133,149,115,115,33,0.15,40.6,6.8,226,2026-08-24 17:05:00,PT5M,23.206,42.839,33.539,12.873,3.573
121,136,106,107,33,0.15,41.2,6.7,226,2026-08-24 17:10:00,PT5M,20.781,38.4815,30.0969,11.4651,3.0805
109,123,94,99,33,0.15,41.8,6.7,225,2026-08-24 17:15:00,PT5M,18.322,34.149,26.6519,9.9921,2.495
98,109,78,91,33,0.15,42.4,6.7,225,2026-08-24 17:20:00,PT5M,15.818,29.865,23.211,8.425,1.771
86,95,62,82,32,0.15,43.0,6.7,225,2026-08-24 17:25:00,PT5M,13.444,25.7875,19.9405,6.9475,1.1005
75,83,45,74,32,0.15,43.6,6.7,225,2026-08-24 17:30:00,PT5M,11.097,21.7545,16.7061,5.4879,0.4395
65,70,25,65,32,0.15,44.2,6.7,224,2026-08-24 17:35:00,PT5M,8.838,17.7825,13.5456,4.1304,0.0
55,57,2,57,32,0.15,44.8,6.7,224,2026-08-24 17:40:00,PT5M,6.685,13.9135,10.4894,2.8806,0.0
44,46,0,46,32,0.15,45.4,6.6,224,2026-08-24 17:45:00,PT5M,5.148,10.7245,8.083,2.213,0.0
34,35,0,35,31,0.15,46.1,6.6,224,2026-08-24 17:50:00,PT5M,3.828,7.88,5.9606,1.6954,0.0
25,26,0,26,31,0.15,46.7,6.6,224,2026-08-24 17:55:00,PT5M,2.692,5.392,4.113,1.271,0.0
17,18,0,18,31,0.15,47.3,6.6,224,2026-08-24 18:00:00,PT5M,1.645,3.1165,2.4195,0.8705,0.1735
10,10,0,10,31,0.15,48.0,6.5,224,2026-08-24 18:05:00,PT5M,0.702,1.434,1.0873,0.3167,0.0
4,4,0,4,31,0.15,48.6,6.5,224,2026-08-24 18:10:00,PT5M,0.0,0.0865,0.0455,0.0,0.0
0,0,0,0,30,0.15,49.3,6.5,224,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.4,224,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.4,224,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
