gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.7,2.7,234,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,234,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.6,234,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.6,234,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.5,234,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.5,234,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.5,234,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.5,234,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.5,233,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.5,233,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.5,233,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.5,234,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.5,235,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,236,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,236,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,237,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.7,238,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.7,239,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.7,240,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.8,241,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.8,242,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,242,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,243,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,244,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,244,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,244,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.8,244,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.8,244,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,245,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.6,2.7,245,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,75.5,2.7,245,2026-08-14 06:10:00,PT5M,0.282,0.457,0.3741,0.1899,0.107
15,16,0,16,25,0.15,75.5,2.6,246,2026-08-14 06:15:00,PT5M,1.42,1.992,1.721,1.119,0.848
23,25,15,24,25,0.15,75.4,2.6,246,2026-08-14 06:20:00,PT5M,2.733,3.8125,3.3011,2.1649,1.6535
29,36,52,31,25,0.15,75.3,2.6,246,2026-08-14 06:25:00,PT5M,4.597,6.616,5.6596,3.5344,2.578
35,48,84,39,25,0.15,75.2,2.5,246,2026-08-14 06:30:00,PT5M,6.85,9.885,8.4473,5.2527,3.815
44,61,116,46,25,0.15,74.8,2.5,246,2026-08-14 06:35:00,PT5M,9.57,13.824,11.8089,7.3311,5.316
54,75,152,53,25,0.15,74.1,2.5,246,2026-08-14 06:40:00,PT5M,12.8,18.4205,15.7581,9.8419,7.1795
64,91,188,59,26,0.15,73.5,2.5,246,2026-08-14 06:45:00,PT5M,16.306,23.3845,20.0315,12.5805,9.2275
76,107,224,65,26,0.15,72.8,2.5,246,2026-08-14 06:50:00,PT5M,20.061,28.605,24.5578,15.5642,11.517
88,124,258,70,26,0.15,72.1,2.5,245,2026-08-14 06:55:00,PT5M,24.115,34.117,29.3791,18.8509,14.113
102,142,292,75,26,0.15,71.4,2.5,245,2026-08-14 07:00:00,PT5M,28.248,39.778,34.3163,22.1797,16.718
116,161,325,79,26,0.15,70.7,2.5,245,2026-08-14 07:05:00,PT5M,32.674,45.8185,39.592,25.756,19.5295
130,179,350,83,26,0.15,70.1,2.5,245,2026-08-14 07:10:00,PT5M,37.015,51.875,44.8359,29.1941,22.155
145,197,371,88,26,0.15,69.4,2.5,244,2026-08-14 07:15:00,PT5M,41.303,57.9855,50.0831,32.5229,24.6205
161,215,390,93,27,0.15,68.8,2.5,244,2026-08-14 07:20:00,PT5M,45.653,64.1555,55.391,35.915,27.1505
176,233,408,97,27,0.15,68.2,2.5,244,2026-08-14 07:25:00,PT5M,50.028,70.38,60.7394,39.3166,29.676
192,251,425,102,27,0.15,67.5,2.5,244,2026-08-14 07:30:00,PT5M,54.403,76.6245,66.0983,42.7077,32.1815
208,269,440,106,27,0.15,66.8,2.5,244,2026-08-14 07:35:00,PT5M,58.756,82.8615,71.4429,46.0691,34.6505
224,288,454,110,27,0.15,66.0,2.5,244,2026-08-14 07:40:00,PT5M,63.091,89.1105,76.7852,49.3968,37.0715
240,306,467,114,28,0.15,65.2,2.5,244,2026-08-14 07:45:00,PT5M,67.469,95.4825,82.2127,52.7253,39.4555
257,324,479,118,28,0.15,64.4,2.5,244,2026-08-14 07:50:00,PT5M,70.839,100.0,86.319,55.359,41.4265
273,342,492,121,28,0.15,63.6,2.5,245,2026-08-14 07:55:00,PT5M,72.867,100.0,88.6065,57.1275,42.9615
289,360,503,125,28,0.15,62.8,2.5,245,2026-08-14 08:00:00,PT5M,74.8,100.0,90.7782,58.8218,44.441
306,378,514,128,28,0.15,62.1,2.5,245,2026-08-14 08:05:00,PT5M,76.632,100.0,92.8262,60.4378,45.8625
322,396,525,132,28,0.15,61.3,2.5,245,2026-08-14 08:10:00,PT5M,78.416,100.0,94.8002,62.0318,47.2855
338,414,534,135,29,0.15,60.6,2.5,246,2026-08-14 08:15:00,PT5M,80.006,100.0,96.5494,63.4626,48.573
354,432,544,138,29,0.15,59.8,2.5,246,2026-08-14 08:20:00,PT5M,81.457,100.0,98.1244,64.7896,49.7885
370,449,553,141,29,0.15,59.1,2.5,246,2026-08-14 08:25:00,PT5M,82.763,100.0,99.5161,66.0099,50.9315
386,467,561,144,29,0.15,58.4,2.5,246,2026-08-14 08:30:00,PT5M,83.916,100.0,100.0,67.1302,52.0225
402,484,569,147,29,0.15,57.7,2.5,247,2026-08-14 08:35:00,PT5M,84.958,100.0,100.0,68.1617,53.0445
418,501,577,149,30,0.15,56.9,2.5,247,2026-08-14 08:40:00,PT5M,85.941,100.0,100.0,69.1463,54.0305
433,517,584,152,30,0.15,56.1,2.4,247,2026-08-14 08:45:00,PT5M,86.859,100.0,100.0,70.0777,54.974
448,534,591,154,30,0.15,55.4,2.4,247,2026-08-14 08:50:00,PT5M,87.719,100.0,100.0,70.929,55.8175
463,550,597,157,30,0.15,54.6,2.3,247,2026-08-14 08:55:00,PT5M,88.527,100.0,100.0,71.7646,56.678
478,566,604,159,31,0.15,53.9,2.3,247,2026-08-14 09:00:00,PT5M,89.291,100.0,100.0,72.5626,57.5065
493,581,610,161,31,0.15,53.2,2.3,247,2026-08-14 09:05:00,PT5M,90.014,100.0,100.0,73.3243,58.303
507,597,615,163,31,0.15,52.5,2.2,247,2026-08-14 09:10:00,PT5M,90.698,100.0,100.0,74.0512,59.0685
522,612,622,165,31,0.15,51.8,2.2,247,2026-08-14 09:15:00,PT5M,91.449,100.0,100.0,74.8559,59.9215
536,628,630,166,31,0.15,51.1,2.2,247,2026-08-14 09:20:00,PT5M,92.186,100.0,100.0,75.651,60.769
550,643,637,167,32,0.15,50.4,2.1,247,2026-08-14 09:25:00,PT5M,92.888,100.0,100.0,76.4138,61.5865
564,658,644,168,32,0.15,49.7,2.1,247,2026-08-14 09:30:00,PT5M,93.557,100.0,100.0,77.1452,62.374
577,672,649,169,32,0.15,49.1,2.0,247,2026-08-14 09:35:00,PT5M,94.122,100.0,100.0,77.7649,63.043
590,685,652,171,32,0.15,48.5,2.0,248,2026-08-14 09:40:00,PT5M,94.589,100.0,100.0,78.3122,63.6625
602,698,656,173,32,0.15,47.9,1.9,249,2026-08-14 09:45:00,PT5M,95.031,100.0,100.0,78.9078,64.3965
614,711,659,175,33,0.15,47.3,1.8,249,2026-08-14 09:50:00,PT5M,95.449,100.0,100.0,79.4722,65.0925
625,723,661,177,33,0.15,46.7,1.8,250,2026-08-14 09:55:00,PT5M,95.817,100.0,100.0,79.977,65.7205
636,734,663,180,33,0.15,46.2,1.7,251,2026-08-14 10:00:00,PT5M,96.133,100.0,100.0,80.4193,66.2765
646,745,664,182,33,0.15,45.6,1.7,251,2026-08-14 10:05:00,PT5M,96.43,100.0,100.0,80.8353,66.7995
656,755,665,184,33,0.15,45.0,1.6,252,2026-08-14 10:10:00,PT5M,96.707,100.0,100.0,81.2207,67.2825
666,765,666,187,34,0.15,44.5,1.5,253,2026-08-14 10:15:00,PT5M,96.963,100.0,100.0,81.5772,67.7295
675,775,667,189,34,0.15,43.9,1.5,254,2026-08-14 10:20:00,PT5M,97.198,100.0,100.0,81.9048,68.1405
684,784,668,191,34,0.15,43.4,1.4,255,2026-08-14 10:25:00,PT5M,97.413,100.0,100.0,82.2048,68.517
693,793,669,193,34,0.15,42.9,1.4,256,2026-08-14 10:30:00,PT5M,97.607,100.0,100.0,82.4765,68.8585
700,800,666,197,34,0.15,42.4,1.3,257,2026-08-14 10:35:00,PT5M,97.652,100.0,100.0,82.5804,69.0155
706,806,661,202,34,0.15,41.9,1.3,257,2026-08-14 10:40:00,PT5M,97.558,100.0,100.0,82.5277,69.0
712,811,655,207,35,0.15,41.5,1.3,257,2026-08-14 10:45:00,PT5M,97.448,100.0,100.0,82.4525,68.956
717,816,650,212,35,0.15,41.1,1.3,257,2026-08-14 10:50:00,PT5M,97.323,100.0,100.0,82.3551,68.8835
721,820,644,217,35,0.15,40.6,1.3,257,2026-08-14 10:55:00,PT5M,97.18,100.0,100.0,82.2321,68.7785
726,824,639,222,35,0.15,40.2,1.3,257,2026-08-14 11:00:00,PT5M,97.019,100.0,100.0,82.0819,68.638
729,828,633,226,35,0.15,39.8,1.3,256,2026-08-14 11:05:00,PT5M,96.838,100.0,100.0,81.9014,68.458
733,830,627,231,35,0.15,39.4,1.3,256,2026-08-14 11:10:00,PT5M,96.633,100.0,100.0,81.6714,68.2055
735,833,621,236,35,0.15,39.0,1.3,256,2026-08-14 11:15:00,PT5M,96.419,100.0,100.0,81.4403,67.959
738,835,615,241,35,0.15,38.6,1.3,256,2026-08-14 11:20:00,PT5M,96.196,100.0,100.0,81.2041,67.711
740,836,609,245,36,0.15,38.2,1.2,256,2026-08-14 11:25:00,PT5M,95.952,100.0,100.0,80.9367,67.4225
741,837,602,250,36,0.15,37.8,1.2,256,2026-08-14 11:30:00,PT5M,95.688,100.0,100.0,80.6343,67.0855
743,838,598,253,36,0.15,37.4,1.2,257,2026-08-14 11:35:00,PT5M,95.488,100.0,100.0,80.4256,66.869
744,839,595,255,36,0.15,37.2,1.2,258,2026-08-14 11:40:00,PT5M,95.349,100.0,100.0,80.3085,66.7715
745,840,593,257,36,0.15,36.9,1.1,260,2026-08-14 11:45:00,PT5M,95.189,100.0,100.0,80.1645,66.642
746,840,590,259,36,0.15,36.6,1.1,262,2026-08-14 11:50:00,PT5M,95.008,100.0,100.0,79.9927,66.4785
746,840,587,261,36,0.15,36.3,1.0,264,2026-08-14 11:55:00,PT5M,94.805,100.0,100.0,79.7921,66.28
746,840,583,263,36,0.15,36.0,1.0,266,2026-08-14 12:00:00,PT5M,94.579,100.0,100.0,79.5614,66.045
745,838,580,264,36,0.15,35.8,0.9,268,2026-08-14 12:05:00,PT5M,94.329,100.0,100.0,79.2992,65.772
744,837,576,266,37,0.15,35.5,0.9,271,2026-08-14 12:10:00,PT5M,94.055,100.0,100.0,79.006,65.4615
742,835,573,268,37,0.15,35.2,0.8,274,2026-08-14 12:15:00,PT5M,93.833,100.0,100.0,78.7575,65.189
740,832,569,269,37,0.15,35.0,0.8,277,2026-08-14 12:20:00,PT5M,93.613,100.0,100.0,78.5038,64.905
737,829,565,271,37,0.15,34.7,0.8,280,2026-08-14 12:25:00,PT5M,93.367,100.0,100.0,78.217,64.5815
734,825,560,272,37,0.15,34.4,0.7,284,2026-08-14 12:30:00,PT5M,93.097,100.0,100.0,77.8994,64.221
729,819,551,276,37,0.15,34.3,0.7,285,2026-08-14 12:35:00,PT5M,92.578,100.0,100.0,77.2801,63.5115
721,810,537,282,37,0.15,34.3,0.6,284,2026-08-14 12:40:00,PT5M,91.811,100.0,100.0,76.361,62.4555
713,800,523,288,37,0.15,34.3,0.5,282,2026-08-14 12:45:00,PT5M,91.02,100.0,100.0,75.4134,61.367
705,790,509,293,37,0.15,34.3,0.5,280,2026-08-14 12:50:00,PT5M,90.276,100.0,100.0,74.5081,60.3165
697,780,495,298,37,0.15,34.2,0.4,277,2026-08-14 12:55:00,PT5M,89.437,100.0,100.0,73.5028,59.1615
688,769,482,303,37,0.15,34.2,0.3,273,2026-08-14 13:00:00,PT5M,88.571,100.0,100.0,72.4639,57.967
679,758,468,307,37,0.15,34.2,0.3,266,2026-08-14 13:05:00,PT5M,87.667,100.0,100.0,71.3749,56.7115
669,747,455,311,37,0.15,34.2,0.2,256,2026-08-14 13:10:00,PT5M,86.739,100.0,100.0,70.2627,55.4335
660,736,441,315,37,0.15,34.2,0.2,238,2026-08-14 13:15:00,PT5M,85.8,100.0,100.0,69.1497,54.164
650,724,428,318,37,0.15,34.2,0.1,210,2026-08-14 13:20:00,PT5M,84.832,100.0,100.0,68.0036,52.8575
639,712,415,321,37,0.15,34.2,0.2,180,2026-08-14 13:25:00,PT5M,83.818,100.0,100.0,66.7983,51.48
629,700,403,323,37,0.15,34.1,0.2,160,2026-08-14 13:30:00,PT5M,82.769,100.0,99.9848,65.5532,50.0585
619,688,392,325,37,0.15,34.3,0.3,160,2026-08-14 13:35:00,PT5M,81.827,100.0,99.2188,64.4352,48.782
609,677,383,325,37,0.15,34.8,0.5,166,2026-08-14 13:40:00,PT5M,80.993,100.0,98.5406,63.4454,47.652
600,666,374,326,37,0.15,35.2,0.7,168,2026-08-14 13:45:00,PT5M,80.128,100.0,97.8335,62.4225,46.487
590,655,365,325,37,0.15,35.7,0.9,170,2026-08-14 13:50:00,PT5M,79.235,100.0,97.1008,61.3692,45.2895
580,643,356,325,36,0.15,36.1,1.1,171,2026-08-14 13:55:00,PT5M,78.312,100.0,96.3404,60.2836,44.0575
569,631,347,324,36,0.15,36.6,1.3,171,2026-08-14 14:00:00,PT5M,77.358,100.0,95.5516,59.1644,42.7895
558,619,338,323,36,0.15,37.1,1.5,172,2026-08-14 14:05:00,PT5M,76.312,100.0,94.6735,57.9505,41.4245
548,607,330,322,36,0.15,37.5,1.7,172,2026-08-14 14:10:00,PT5M,75.295,100.0,93.8271,56.7629,40.0835
537,595,321,321,36,0.15,38.0,1.8,172,2026-08-14 14:15:00,PT5M,74.245,100.0,92.9505,55.5395,38.704
525,582,312,319,35,0.15,38.5,2.0,173,2026-08-14 14:20:00,PT5M,73.159,100.0,92.0416,54.2764,37.2815
514,569,304,317,35,0.15,39.0,2.2,173,2026-08-14 14:25:00,PT5M,72.038,100.0,91.1006,52.9754,35.8185
502,556,295,315,35,0.15,39.5,2.4,173,2026-08-14 14:30:00,PT5M,70.884,100.0,90.1287,51.6393,34.3185
490,542,284,313,35,0.15,39.9,2.6,175,2026-08-14 14:35:00,PT5M,69.47,100.0,88.8894,50.0506,32.5725
476,526,270,311,35,0.15,40.4,2.7,180,2026-08-14 14:40:00,PT5M,67.832,100.0,87.369,48.295,30.711
462,510,257,309,35,0.15,40.8,2.8,184,2026-08-14 14:45:00,PT5M,66.158,100.0,85.8069,46.5091,28.8245
448,494,244,307,34,0.15,41.2,2.9,187,2026-08-14 14:50:00,PT5M,64.449,100.0,84.2026,44.6954,26.9165
435,479,231,304,34,0.15,41.6,3.0,191,2026-08-14 14:55:00,PT5M,62.704,100.0,82.5558,42.8522,24.985
421,463,218,301,34,0.15,42.1,3.2,194,2026-08-14 15:00:00,PT5M,60.924,98.814,80.8658,40.9822,23.034
407,447,206,297,34,0.15,42.5,3.3,196,2026-08-14 15:05:00,PT5M,59.131,97.176,79.1544,39.1076,21.086
393,432,194,293,34,0.15,42.9,3.5,199,2026-08-14 15:10:00,PT5M,57.287,95.47,77.383,37.191,19.104
380,416,183,289,34,0.15,43.4,3.7,201,2026-08-14 15:15:00,PT5M,55.461,93.7585,75.6172,35.3048,17.1635
367,401,172,284,33,0.15,43.8,3.8,203,2026-08-14 15:20:00,PT5M,53.637,92.026,73.8414,33.4326,15.248
353,386,161,278,33,0.15,44.3,4.0,205,2026-08-14 15:25:00,PT5M,51.78,90.24,72.0218,31.5382,13.32
340,371,151,273,33,0.15,44.8,4.2,207,2026-08-14 15:30:00,PT5M,49.892,88.4,70.159,29.625,11.384
328,358,144,266,33,0.15,45.3,4.3,209,2026-08-14 15:35:00,PT5M,48.374,86.886,68.6431,28.1049,9.862
318,346,141,259,33,0.15,45.8,4.2,213,2026-08-14 15:40:00,PT5M,47.224,85.6845,67.466,26.982,8.7635
307,335,139,251,33,0.15,46.4,4.2,216,2026-08-14 15:45:00,PT5M,46.042,84.432,66.2469,25.8371,7.652
296,323,136,244,32,0.15,46.9,4.1,220,2026-08-14 15:50:00,PT5M,44.828,83.0605,64.95,24.706,6.5955
285,311,133,236,32,0.15,47.5,4.1,223,2026-08-14 15:55:00,PT5M,43.572,81.677,63.6269,23.5171,5.467
274,300,129,228,32,0.15,48.1,4.1,227,2026-08-14 16:00:00,PT5M,42.299,80.1945,62.2437,22.3543,4.4035
262,288,126,220,32,0.15,48.7,4.2,230,2026-08-14 16:05:00,PT5M,40.986,78.5925,60.7786,21.1934,3.3795
251,275,122,212,32,0.15,49.3,4.2,234,2026-08-14 16:10:00,PT5M,39.623,76.872,59.2274,20.0186,2.374
240,263,118,204,32,0.15,49.9,4.2,237,2026-08-14 16:15:00,PT5M,38.212,75.044,57.5969,18.8271,1.38
229,251,115,196,32,0.15,50.5,4.3,240,2026-08-14 16:20:00,PT5M,36.755,73.1205,55.8944,17.6156,0.3895
217,239,110,188,31,0.15,51.1,4.4,243,2026-08-14 16:25:00,PT5M,35.255,71.1145,54.1281,16.3819,0.0
206,227,106,180,31,0.15,51.7,4.5,246,2026-08-14 16:30:00,PT5M,33.718,69.0385,52.3074,15.1286,0.0
195,215,102,172,31,0.15,52.8,4.5,248,2026-08-14 16:35:00,PT5M,32.166,66.785,50.3862,13.9458,0.0
184,203,97,164,31,0.15,54.3,4.6,248,2026-08-14 16:40:00,PT5M,30.546,62.849,47.5473,13.5447,0.0
173,191,92,155,30,0.15,55.9,4.6,248,2026-08-14 16:45:00,PT5M,28.614,58.74,44.4695,12.7585,0.0
162,179,87,147,30,0.15,57.5,4.6,248,2026-08-14 16:50:00,PT5M,26.636,54.6475,41.3787,11.8933,0.0
151,167,81,139,29,0.15,59.2,4.6,247,2026-08-14 16:55:00,PT5M,24.63,50.5355,38.2642,10.9958,0.0
140,155,74,131,29,0.15,60.9,4.7,247,2026-08-14 17:00:00,PT5M,22.607,46.4095,35.1344,10.0796,0.0
130,143,67,122,29,0.15,62.7,4.7,247,2026-08-14 17:05:00,PT5M,20.55,42.262,31.9772,9.1228,0.0
119,131,59,114,28,0.15,64.6,4.7,247,2026-08-14 17:10:00,PT5M,18.501,38.1455,28.84,8.162,0.0
109,119,51,105,28,0.15,66.5,4.7,247,2026-08-14 17:15:00,PT5M,16.48,34.094,25.7504,7.2096,0.0
98,107,40,97,28,0.15,68.4,4.7,247,2026-08-14 17:20:00,PT5M,14.345,30.007,22.588,6.102,0.0
88,94,27,88,27,0.15,70.5,4.8,247,2026-08-14 17:25:00,PT5M,12.281,26.0855,19.5464,5.0156,0.0
78,82,13,80,27,0.15,72.6,4.8,247,2026-08-14 17:30:00,PT5M,10.271,22.2925,16.598,3.944,0.0
68,71,0,71,27,0.15,73.8,4.8,246,2026-08-14 17:35:00,PT5M,8.337,18.604,13.7406,2.9334,0.0
57,59,0,59,27,0.15,74.2,4.7,245,2026-08-14 17:40:00,PT5M,6.981,15.459,11.443,2.519,0.0
47,49,0,49,26,0.15,74.5,4.7,245,2026-08-14 17:45:00,PT5M,5.668,12.4095,9.2161,2.1199,0.0
38,39,0,39,26,0.15,74.9,4.6,244,2026-08-14 17:50:00,PT5M,4.357,9.461,7.0433,1.6707,0.0
29,30,0,30,26,0.15,75.3,4.6,243,2026-08-14 17:55:00,PT5M,3.222,6.877,5.1457,1.2983,0.0
21,22,0,22,26,0.15,75.7,4.5,242,2026-08-14 18:00:00,PT5M,2.218,4.5265,3.433,1.003,0.0
14,15,0,15,26,0.15,76.0,4.5,241,2026-08-14 18:05:00,PT5M,1.284,2.556,1.9535,0.6145,0.012
8,8,0,8,26,0.15,76.4,4.4,240,2026-08-14 18:10:00,PT5M,0.434,0.9775,0.72,0.148,0.0
3,3,0,3,26,0.15,76.8,4.4,239,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.3,238,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.3,237,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,236,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,235,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.3,235,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
