gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,63.0,3.4,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.4,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.4,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.4,227,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.4,227,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,226,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.4,225,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.4,225,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,224,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.4,223,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.4,222,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.4,221,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.4,221,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.4,220,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.4,219,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.4,218,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,218,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,219,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,219,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,219,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,220,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,220,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.6,221,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,221,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,222,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,222,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,222,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.8,223,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,223,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,223,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,222,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,222,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,222,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,222,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.8,222,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,222,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,221,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,221,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,221,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,221,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,221,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,221,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,222,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,222,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.1,222,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.1,222,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.1,222,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,223,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,223,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,223,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,223,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,223,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,223,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,223,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.2,223,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.2,223,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.2,223,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.2,222,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,222,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,222,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,222,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,222,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,222,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,222,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,223,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,223,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,223,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,223,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,75.8,4.4,224,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,5,11,25,0.15,75.8,4.4,224,2026-09-02 06:10:00,PT5M,0.809,1.2135,1.0219,0.5961,0.4045
18,21,24,19,25,0.15,75.8,4.4,224,2026-09-02 06:15:00,PT5M,2.139,2.921,2.5506,1.7274,1.357
25,32,62,26,25,0.15,75.7,4.5,224,2026-09-02 06:20:00,PT5M,3.999,5.3875,4.7298,3.2682,2.6105
35,44,110,34,25,0.15,75.7,4.5,225,2026-09-02 06:25:00,PT5M,6.532,8.8365,7.7449,5.3191,4.2275
45,58,149,40,25,0.15,75.7,4.5,225,2026-09-02 06:30:00,PT5M,9.455,12.827,11.2297,7.6803,6.083
57,73,188,47,25,0.15,75.2,4.5,225,2026-09-02 06:35:00,PT5M,13.002,17.6795,15.4638,10.5402,8.3245
70,89,225,53,25,0.15,74.4,4.6,225,2026-09-02 06:40:00,PT5M,16.776,22.86,19.9781,13.5739,10.692
84,106,260,59,26,0.15,73.5,4.6,225,2026-09-02 06:45:00,PT5M,20.718,28.277,24.6964,16.7396,13.159
99,124,293,64,26,0.15,72.7,4.6,226,2026-09-02 06:50:00,PT5M,24.79,33.826,29.5457,20.0343,15.754
115,142,324,69,26,0.15,71.9,4.7,226,2026-09-02 06:55:00,PT5M,28.972,39.5055,34.5159,23.4281,18.4385
131,161,353,74,26,0.15,71.1,4.7,226,2026-09-02 07:00:00,PT5M,33.272,45.382,39.6456,26.8984,21.162
147,180,380,79,26,0.15,70.3,4.8,226,2026-09-02 07:05:00,PT5M,37.794,51.5765,45.0478,30.5402,24.0115
165,199,405,83,26,0.15,69.5,4.8,226,2026-09-02 07:10:00,PT5M,42.481,58.029,50.664,34.298,26.933
182,219,429,87,27,0.15,68.7,4.8,226,2026-09-02 07:15:00,PT5M,47.266,64.6245,56.4019,38.1301,29.9075
200,238,451,91,27,0.15,67.9,4.9,226,2026-09-02 07:20:00,PT5M,52.106,71.3045,62.2103,42.0017,32.9075
218,258,471,95,27,0.15,67.2,4.9,226,2026-09-02 07:25:00,PT5M,56.956,78.0195,68.0419,45.8701,35.8925
236,278,490,98,27,0.15,66.4,4.9,227,2026-09-02 07:30:00,PT5M,61.906,84.896,74.0058,49.8062,38.916
247,286,442,115,27,0.15,65.4,5.0,227,2026-09-02 07:35:00,PT5M,61.938,86.83,75.0388,48.8372,37.046
264,305,455,120,28,0.15,64.2,5.1,227,2026-09-02 07:40:00,PT5M,66.321,93.163,80.4481,52.1939,39.479
281,323,467,124,28,0.15,63.0,5.1,228,2026-09-02 07:45:00,PT5M,70.789,99.7105,86.0106,55.5674,41.8675
299,342,479,129,28,0.15,61.8,5.2,228,2026-09-02 07:50:00,PT5M,73.131,100.0,88.7357,57.5263,43.4815
316,361,490,133,28,0.15,60.7,5.3,229,2026-09-02 07:55:00,PT5M,75.087,100.0,90.9499,59.2241,44.947
333,379,500,137,29,0.15,59.6,5.3,229,2026-09-02 08:00:00,PT5M,76.936,100.0,93.0307,60.8413,46.3555
350,397,510,141,29,0.15,58.5,5.4,229,2026-09-02 08:05:00,PT5M,78.666,100.0,94.9642,62.3678,47.699
367,416,519,145,29,0.15,57.4,5.5,230,2026-09-02 08:10:00,PT5M,80.266,100.0,96.7349,63.7971,48.9745
384,433,527,149,29,0.15,56.3,5.5,230,2026-09-02 08:15:00,PT5M,81.724,100.0,98.3266,65.1214,50.1785
401,451,535,153,30,0.15,55.3,5.6,230,2026-09-02 08:20:00,PT5M,83.033,100.0,99.7285,66.3375,51.311
417,469,542,157,30,0.15,54.3,5.7,231,2026-09-02 08:25:00,PT5M,84.247,100.0,100.0,67.5057,52.438
434,486,548,161,30,0.15,53.3,5.7,231,2026-09-02 08:30:00,PT5M,85.227,100.0,100.0,68.4891,53.4245
450,503,554,164,30,0.15,52.3,5.8,231,2026-09-02 08:35:00,PT5M,86.204,100.0,100.0,69.4901,54.447
466,520,562,168,30,0.15,51.3,5.8,232,2026-09-02 08:40:00,PT5M,87.187,100.0,100.0,70.5133,55.5065
482,537,569,171,31,0.15,50.4,5.8,232,2026-09-02 08:45:00,PT5M,88.105,100.0,100.0,71.4842,56.525
498,553,576,174,31,0.15,49.4,5.8,232,2026-09-02 08:50:00,PT5M,88.965,100.0,100.0,72.4047,57.5
513,570,582,176,31,0.15,48.5,5.8,232,2026-09-02 08:55:00,PT5M,89.775,100.0,100.0,73.2832,58.44
529,586,588,179,31,0.15,47.6,5.8,232,2026-09-02 09:00:00,PT5M,90.54,100.0,100.0,74.1234,59.348
544,602,594,182,32,0.15,46.8,5.8,232,2026-09-02 09:05:00,PT5M,91.282,100.0,100.0,74.9444,60.24
559,618,602,183,32,0.15,45.9,5.8,232,2026-09-02 09:10:00,PT5M,92.133,100.0,100.0,75.8888,61.2685
574,634,610,185,32,0.15,45.1,5.8,232,2026-09-02 09:15:00,PT5M,92.94,100.0,100.0,76.7937,62.2615
589,650,618,186,32,0.15,44.3,5.8,232,2026-09-02 09:20:00,PT5M,93.708,100.0,100.0,77.6859,63.2655
604,666,625,187,33,0.15,43.5,5.8,233,2026-09-02 09:25:00,PT5M,94.437,100.0,100.0,78.6065,64.3585
618,681,633,188,33,0.15,42.7,5.8,233,2026-09-02 09:30:00,PT5M,95.13,100.0,100.0,79.5589,65.5445
632,695,638,189,33,0.15,42.0,5.8,233,2026-09-02 09:35:00,PT5M,95.725,100.0,100.0,80.4063,66.619
645,709,643,191,33,0.15,41.4,5.7,233,2026-09-02 09:40:00,PT5M,96.226,100.0,100.0,81.1523,67.5855
658,722,647,192,33,0.15,40.9,5.7,233,2026-09-02 09:45:00,PT5M,96.699,100.0,100.0,81.8624,68.509
669,734,650,195,34,0.15,40.3,5.7,233,2026-09-02 09:50:00,PT5M,97.087,100.0,100.0,82.4728,69.3195
681,746,652,197,34,0.15,39.8,5.6,233,2026-09-02 09:55:00,PT5M,97.446,100.0,100.0,83.0457,70.085
692,758,655,199,34,0.15,39.3,5.6,233,2026-09-02 10:00:00,PT5M,97.782,100.0,100.0,83.5878,70.8125
703,769,657,201,34,0.15,38.8,5.6,233,2026-09-02 10:05:00,PT5M,98.084,100.0,100.0,84.084,71.4835
713,779,658,203,34,0.15,38.2,5.5,233,2026-09-02 10:10:00,PT5M,98.353,100.0,100.0,84.5361,72.1005
722,789,659,206,35,0.15,37.7,5.5,233,2026-09-02 10:15:00,PT5M,98.599,100.0,100.0,84.9574,72.6795
732,799,660,208,35,0.15,37.2,5.4,233,2026-09-02 10:20:00,PT5M,98.824,100.0,100.0,85.3497,73.2225
741,808,661,210,35,0.15,36.8,5.4,233,2026-09-02 10:25:00,PT5M,99.027,100.0,100.0,85.7127,73.7295
749,817,662,212,35,0.15,36.3,5.4,233,2026-09-02 10:30:00,PT5M,99.215,100.0,100.0,86.0544,74.2095
757,825,662,214,35,0.15,35.8,5.4,233,2026-09-02 10:35:00,PT5M,99.39,100.0,100.0,86.3773,74.6655
765,833,663,216,35,0.15,35.4,5.3,233,2026-09-02 10:40:00,PT5M,99.552,100.0,100.0,86.6817,75.098
772,840,663,218,36,0.15,35.0,5.3,232,2026-09-02 10:45:00,PT5M,99.693,100.0,100.0,86.9587,75.4975
779,847,664,220,36,0.15,34.6,5.3,232,2026-09-02 10:50:00,PT5M,99.812,100.0,100.0,87.2064,75.861
785,854,664,222,36,0.15,34.1,5.3,231,2026-09-02 10:55:00,PT5M,99.91,100.0,100.0,87.4242,76.1865
791,860,664,224,36,0.15,33.7,5.3,231,2026-09-02 11:00:00,PT5M,99.985,100.0,100.0,87.6084,76.469
796,865,664,225,36,0.15,33.3,5.3,231,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.7065,76.642
801,870,663,227,36,0.15,32.9,5.3,230,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.7934,76.807
805,875,663,229,37,0.15,32.6,5.3,230,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.8289,76.8745
809,879,662,230,37,0.15,32.2,5.3,229,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.9147,77.0375
813,882,662,232,37,0.15,31.8,5.3,229,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.9841,77.1695
816,885,661,233,37,0.15,31.4,5.2,228,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,88.0449,77.285
818,888,660,235,37,0.15,31.1,5.3,228,2026-09-02 11:35:00,PT5M,99.981,100.0,100.0,88.0544,77.32
820,890,659,236,37,0.15,30.9,5.3,228,2026-09-02 11:40:00,PT5M,99.925,100.0,100.0,88.0465,77.3555
822,892,658,237,37,0.15,30.7,5.3,228,2026-09-02 11:45:00,PT5M,99.851,100.0,100.0,87.9607,77.259
823,892,656,238,37,0.15,30.6,5.4,228,2026-09-02 11:50:00,PT5M,99.739,100.0,100.0,87.826,77.104
823,893,654,240,37,0.15,30.4,5.4,227,2026-09-02 11:55:00,PT5M,99.587,100.0,100.0,87.6409,76.889
823,892,651,241,37,0.15,30.2,5.4,227,2026-09-02 12:00:00,PT5M,99.418,100.0,100.0,87.4308,76.642
822,891,649,243,38,0.15,30.0,5.5,227,2026-09-02 12:05:00,PT5M,99.232,100.0,100.0,87.1959,76.363
821,890,646,244,38,0.15,29.8,5.5,227,2026-09-02 12:10:00,PT5M,99.109,100.0,100.0,87.0166,76.133
819,888,644,245,38,0.15,29.6,5.5,227,2026-09-02 12:15:00,PT5M,98.996,100.0,100.0,86.8391,75.8975
817,886,641,246,38,0.15,29.4,5.6,227,2026-09-02 12:20:00,PT5M,98.865,100.0,100.0,86.6363,75.63
815,883,638,247,38,0.15,29.3,5.6,227,2026-09-02 12:25:00,PT5M,98.715,100.0,100.0,86.4065,75.3285
812,880,635,249,38,0.15,29.1,5.6,226,2026-09-02 12:30:00,PT5M,98.51,100.0,100.0,86.1092,74.948
807,875,629,251,38,0.15,28.9,5.7,226,2026-09-02 12:35:00,PT5M,98.225,100.0,100.0,85.7239,74.4725
802,869,623,253,38,0.15,28.8,5.7,226,2026-09-02 12:40:00,PT5M,97.866,100.0,100.0,85.2583,73.911
797,863,617,255,38,0.15,28.7,5.7,226,2026-09-02 12:45:00,PT5M,97.487,100.0,100.0,84.7656,73.316
790,856,610,257,38,0.15,28.6,5.7,225,2026-09-02 12:50:00,PT5M,97.087,100.0,100.0,84.2433,72.6835
784,849,604,259,38,0.15,28.4,5.7,225,2026-09-02 12:55:00,PT5M,96.664,100.0,100.0,83.6874,72.008
777,842,597,261,38,0.15,28.3,5.7,225,2026-09-02 13:00:00,PT5M,96.214,100.0,100.0,83.0879,71.274
770,834,590,263,38,0.15,28.2,5.7,224,2026-09-02 13:05:00,PT5M,95.739,100.0,100.0,82.4624,70.513
762,826,583,265,38,0.15,28.1,5.7,224,2026-09-02 13:10:00,PT5M,95.241,100.0,100.0,81.8236,69.7475
754,817,575,267,38,0.15,28.0,5.7,224,2026-09-02 13:15:00,PT5M,94.715,100.0,100.0,81.1418,68.9255
745,807,568,268,38,0.15,27.8,5.7,224,2026-09-02 13:20:00,PT5M,94.156,100.0,100.0,80.4131,68.044
736,798,560,270,38,0.15,27.7,5.7,223,2026-09-02 13:25:00,PT5M,93.568,100.0,100.0,79.6474,67.1185
727,788,552,271,39,0.15,27.6,5.7,223,2026-09-02 13:30:00,PT5M,92.952,100.0,100.0,78.848,66.154
718,778,546,272,39,0.15,27.6,5.8,223,2026-09-02 13:35:00,PT5M,92.378,100.0,100.0,78.0869,65.2245
708,768,540,271,39,0.15,27.6,5.8,222,2026-09-02 13:40:00,PT5M,91.848,100.0,100.0,77.3667,64.333
699,758,534,271,39,0.15,27.7,5.9,222,2026-09-02 13:45:00,PT5M,91.291,100.0,100.0,76.6149,63.406
689,747,529,271,38,0.15,27.8,5.9,222,2026-09-02 13:50:00,PT5M,90.749,100.0,100.0,75.8745,62.487
679,736,523,270,38,0.15,27.8,6.0,221,2026-09-02 13:55:00,PT5M,90.141,100.0,100.0,75.0636,61.4935
668,725,517,269,38,0.15,27.9,6.0,221,2026-09-02 14:00:00,PT5M,89.503,100.0,100.0,74.218,60.461
657,714,512,268,38,0.15,28.0,6.1,221,2026-09-02 14:05:00,PT5M,88.858,100.0,100.0,73.3625,59.416
646,702,507,266,38,0.15,28.1,6.1,221,2026-09-02 14:10:00,PT5M,88.206,100.0,100.0,72.4973,58.359
635,690,502,264,38,0.15,28.1,6.1,220,2026-09-02 14:15:00,PT5M,87.526,100.0,100.0,71.5971,57.2605
624,678,496,262,38,0.15,28.2,6.2,220,2026-09-02 14:20:00,PT5M,86.82,100.0,100.0,70.6668,56.1285
612,665,491,260,38,0.15,28.3,6.2,220,2026-09-02 14:25:00,PT5M,86.087,100.0,100.0,69.7057,54.962
599,652,485,257,38,0.15,28.3,6.3,219,2026-09-02 14:30:00,PT5M,85.3,100.0,100.0,68.7019,53.763
584,635,472,258,38,0.15,28.5,6.3,219,2026-09-02 14:35:00,PT5M,83.995,100.0,100.0,67.229,52.139
566,616,451,261,38,0.15,28.8,6.4,219,2026-09-02 14:40:00,PT5M,82.19,100.0,99.1663,65.2137,49.9345
548,596,431,263,38,0.15,29.1,6.4,219,2026-09-02 14:45:00,PT5M,80.339,100.0,97.5177,63.1603,47.699
531,577,411,264,38,0.15,29.4,6.5,219,2026-09-02 14:50:00,PT5M,78.439,100.0,95.8113,61.0667,45.431
513,557,392,265,38,0.15,29.7,6.5,219,2026-09-02 14:55:00,PT5M,76.492,100.0,94.0486,58.9354,43.134
495,538,373,265,38,0.15,30.1,6.6,219,2026-09-02 15:00:00,PT5M,74.496,100.0,92.2268,56.7652,40.807
477,518,354,265,38,0.15,30.4,6.6,219,2026-09-02 15:05:00,PT5M,72.396,100.0,90.2547,54.5373,38.464
460,499,334,264,37,0.15,30.7,6.7,220,2026-09-02 15:10:00,PT5M,70.245,100.0,88.2287,52.2613,36.0755
443,480,316,263,37,0.15,31.0,6.7,220,2026-09-02 15:15:00,PT5M,68.108,100.0,86.1974,50.0186,33.7375
425,461,298,261,37,0.15,31.4,6.8,220,2026-09-02 15:20:00,PT5M,65.913,100.0,84.093,47.733,31.3705
408,442,280,259,37,0.15,31.7,6.8,220,2026-09-02 15:25:00,PT5M,63.66,98.342,81.9134,45.4066,28.978
391,423,262,256,37,0.15,32.0,6.9,220,2026-09-02 15:30:00,PT5M,61.34,96.1305,79.6505,43.0295,26.5495
376,407,250,252,37,0.15,32.4,6.9,220,2026-09-02 15:35:00,PT5M,59.439,94.2385,77.7542,41.1238,24.6395
363,392,242,246,37,0.15,32.7,6.8,220,2026-09-02 15:40:00,PT5M,57.959,92.6675,76.2263,39.6917,23.2505
349,377,235,240,37,0.15,33.0,6.8,220,2026-09-02 15:45:00,PT5M,56.41,90.9835,74.6063,38.2137,21.8365
335,362,227,234,37,0.15,33.3,6.8,221,2026-09-02 15:50:00,PT5M,54.838,89.212,72.9293,36.7467,20.464
321,347,218,227,36,0.15,33.6,6.7,221,2026-09-02 15:55:00,PT5M,53.12,87.189,71.0508,35.1892,19.051
307,332,209,221,36,0.15,34.0,6.7,221,2026-09-02 16:00:00,PT5M,51.306,84.9845,69.0312,33.5808,17.6275
293,317,201,214,36,0.15,34.3,6.6,221,2026-09-02 16:05:00,PT5M,49.479,82.723,66.9756,31.9824,16.235
279,302,193,206,36,0.15,34.6,6.6,222,2026-09-02 16:10:00,PT5M,47.652,80.431,64.9038,30.4002,14.873
265,287,185,199,36,0.15,35.0,6.6,222,2026-09-02 16:15:00,PT5M,45.749,78.005,62.7256,28.7724,13.493
251,272,177,191,36,0.15,35.3,6.5,222,2026-09-02 16:20:00,PT5M,43.777,75.4585,60.4512,27.1028,12.0955
237,257,168,183,36,0.15,35.6,6.5,223,2026-09-02 16:25:00,PT5M,41.739,72.7965,58.0848,25.3932,10.6815
223,242,159,175,36,0.15,36.0,6.5,223,2026-09-02 16:30:00,PT5M,39.251,68.738,54.7702,23.7318,9.764
209,227,150,167,36,0.15,36.4,6.4,223,2026-09-02 16:35:00,PT5M,36.509,63.9845,50.9696,22.0484,9.0335
195,212,141,159,35,0.15,36.9,6.3,223,2026-09-02 16:40:00,PT5M,33.76,59.2185,47.159,20.361,8.3015
182,198,131,150,35,0.15,37.4,6.3,224,2026-09-02 16:45:00,PT5M,31.015,54.52,43.3858,18.6442,7.51
168,183,120,142,35,0.15,37.9,6.2,224,2026-09-02 16:50:00,PT5M,28.284,49.8455,39.632,16.936,6.7225
155,168,109,133,35,0.15,38.4,6.2,224,2026-09-02 16:55:00,PT5M,25.563,45.193,35.8944,15.2316,5.933
142,154,98,125,35,0.15,39.0,6.1,224,2026-09-02 17:00:00,PT5M,22.875,40.597,32.2022,13.5478,5.153
129,139,85,116,34,0.15,39.5,6.1,224,2026-09-02 17:05:00,PT5M,20.33,36.178,28.6709,11.9891,4.482
116,125,71,107,34,0.15,40.0,6.0,225,2026-09-02 17:10:00,PT5M,17.76,31.792,25.1451,10.3749,3.728
103,111,53,98,34,0.15,40.6,5.9,225,2026-09-02 17:15:00,PT5M,15.077,27.397,21.5611,8.5929,2.757
91,96,34,89,34,0.15,41.1,5.9,225,2026-09-02 17:20:00,PT5M,12.571,23.266,18.1999,6.9421,1.876
79,83,15,80,33,0.15,41.7,5.8,225,2026-09-02 17:25:00,PT5M,10.149,19.263,14.9458,5.3522,1.035
68,70,0,70,33,0.15,42.3,5.8,226,2026-09-02 17:30:00,PT5M,8.119,15.662,12.0889,4.1491,0.576
56,58,0,58,33,0.15,42.8,5.7,226,2026-09-02 17:35:00,PT5M,6.694,12.696,9.8529,3.5351,0.692
45,47,0,47,33,0.15,43.3,5.7,225,2026-09-02 17:40:00,PT5M,5.251,9.8095,7.6502,2.8518,0.6925
35,37,0,37,33,0.15,43.8,5.6,225,2026-09-02 17:45:00,PT5M,3.95,7.205,5.6631,2.2369,0.695
26,27,0,27,33,0.15,44.3,5.6,225,2026-09-02 17:50:00,PT5M,2.842,5.061,4.0099,1.6741,0.623
18,19,0,19,32,0.15,44.8,5.5,225,2026-09-02 17:55:00,PT5M,1.817,3.122,2.5038,1.1302,0.512
11,12,0,12,32,0.15,45.3,5.5,224,2026-09-02 18:00:00,PT5M,0.876,1.629,1.2723,0.4797,0.123
5,5,0,5,32,0.15,45.8,5.4,224,2026-09-02 18:05:00,PT5M,0.0,0.1565,0.0824,0.0,0.0
0,0,0,0,32,0.15,46.3,5.4,224,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.8,5.3,224,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.4,5.3,224,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,5.3,223,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
