gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
839,848,709,183,36,0.15,33.7,4.2,231,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.6028,78.345
845,855,709,185,36,0.15,33.4,4.2,231,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,88.7249,78.577
852,861,709,187,36,0.15,33.0,4.2,231,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,88.8389,78.7935
858,867,709,188,37,0.15,32.7,4.2,230,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.9428,78.991
863,873,709,190,37,0.15,32.4,4.2,230,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,89.0257,79.1485
868,878,708,191,37,0.15,32.0,4.2,230,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.1086,79.306
873,882,707,193,37,0.15,31.7,4.2,230,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.1965,79.473
877,886,707,194,37,0.15,31.4,4.2,229,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.2773,79.6265
881,890,706,196,37,0.15,31.0,4.2,229,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.3423,79.75
884,893,705,197,37,0.15,30.7,4.2,229,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.3991,79.858
886,895,702,199,37,0.15,30.5,4.3,229,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.4218,79.901
886,895,698,202,38,0.15,30.3,4.3,229,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.4115,79.8815
887,896,694,205,38,0.15,30.1,4.3,229,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.3939,79.848
886,895,689,208,38,0.15,29.9,4.4,228,2026-09-01 11:50:00,PT5M,99.887,100.0,100.0,89.254,79.684
885,894,684,212,38,0.15,29.7,4.4,228,2026-09-01 11:55:00,PT5M,99.6,100.0,100.0,88.9286,79.324
884,893,679,215,38,0.15,29.6,4.4,228,2026-09-01 12:00:00,PT5M,99.298,100.0,100.0,88.5805,78.9345
882,891,673,218,38,0.15,29.4,4.4,228,2026-09-01 12:05:00,PT5M,98.98,100.0,100.0,88.2091,78.515
879,888,668,221,38,0.15,29.2,4.5,228,2026-09-01 12:10:00,PT5M,98.718,100.0,100.0,87.8869,78.1385
876,885,662,224,38,0.15,29.0,4.5,228,2026-09-01 12:15:00,PT5M,98.475,100.0,100.0,87.5762,77.767
873,881,657,226,38,0.15,28.9,4.5,228,2026-09-01 12:20:00,PT5M,98.215,100.0,100.0,87.241,77.364
869,878,651,229,38,0.15,28.7,4.6,228,2026-09-01 12:25:00,PT5M,97.938,100.0,100.0,86.8811,76.9295
864,873,645,232,39,0.15,28.5,4.6,228,2026-09-01 12:30:00,PT5M,97.606,100.0,100.0,86.4533,76.4155
858,867,636,236,39,0.15,28.4,4.6,228,2026-09-01 12:35:00,PT5M,97.197,100.0,100.0,85.9019,75.736
851,860,626,240,39,0.15,28.4,4.7,227,2026-09-01 12:40:00,PT5M,96.713,100.0,100.0,85.2303,74.8955
844,852,617,245,39,0.15,28.3,4.8,227,2026-09-01 12:45:00,PT5M,96.209,100.0,100.0,84.5316,74.0215
836,845,607,249,39,0.15,28.3,4.8,227,2026-09-01 12:50:00,PT5M,95.684,100.0,100.0,83.8039,73.1115
828,836,597,253,39,0.15,28.3,4.9,227,2026-09-01 12:55:00,PT5M,95.135,100.0,100.0,83.0431,72.16
820,828,587,257,39,0.15,28.2,5.0,227,2026-09-01 13:00:00,PT5M,94.56,100.0,100.0,82.2413,71.154
811,819,577,260,39,0.15,28.2,5.0,227,2026-09-01 13:05:00,PT5M,93.964,100.0,100.0,81.4166,70.1235
801,809,567,263,39,0.15,28.1,5.1,227,2026-09-01 13:10:00,PT5M,93.353,100.0,100.0,80.5843,69.092
791,799,557,267,39,0.15,28.1,5.1,227,2026-09-01 13:15:00,PT5M,92.714,100.0,100.0,79.7134,68.0125
781,789,547,269,39,0.15,28.1,5.2,227,2026-09-01 13:20:00,PT5M,92.04,100.0,100.0,78.8584,66.9945
771,779,537,272,39,0.15,28.0,5.3,227,2026-09-01 13:25:00,PT5M,91.336,100.0,100.0,77.8996,65.8065
760,768,527,274,39,0.15,28.0,5.3,227,2026-09-01 13:30:00,PT5M,90.602,100.0,100.0,76.9038,64.575
748,756,515,278,39,0.15,28.1,5.4,226,2026-09-01 13:35:00,PT5M,89.785,100.0,100.0,75.8092,63.2305
735,742,501,281,39,0.15,28.2,5.6,226,2026-09-01 13:40:00,PT5M,88.776,100.0,100.0,74.5076,61.6655
721,728,487,285,39,0.15,28.4,5.7,226,2026-09-01 13:45:00,PT5M,87.732,100.0,100.0,73.1662,60.0565
707,714,473,287,39,0.15,28.6,5.8,226,2026-09-01 13:50:00,PT5M,86.657,100.0,100.0,71.8033,58.4345
693,700,460,290,39,0.15,28.8,5.9,226,2026-09-01 13:55:00,PT5M,85.548,100.0,100.0,70.4082,56.782
679,686,446,292,38,0.15,28.9,6.0,226,2026-09-01 14:00:00,PT5M,84.403,100.0,99.8309,68.9751,55.0895
664,671,433,294,38,0.15,29.1,6.1,226,2026-09-01 14:05:00,PT5M,83.219,100.0,98.9369,67.5011,53.3545
649,656,419,295,38,0.15,29.3,6.3,226,2026-09-01 14:10:00,PT5M,81.996,100.0,98.0055,65.9865,51.5775
634,641,406,296,38,0.15,29.5,6.4,226,2026-09-01 14:15:00,PT5M,80.732,100.0,97.0367,64.4273,49.7525
619,626,393,297,38,0.15,29.7,6.5,226,2026-09-01 14:20:00,PT5M,79.429,100.0,96.03,62.828,47.8865
604,611,380,297,38,0.15,29.8,6.6,226,2026-09-01 14:25:00,PT5M,78.087,100.0,94.9849,61.1891,45.9805
589,595,366,297,38,0.15,30.0,6.7,226,2026-09-01 14:30:00,PT5M,76.682,100.0,93.8786,59.4854,44.008
571,577,349,298,38,0.15,30.2,6.8,226,2026-09-01 14:35:00,PT5M,74.856,100.0,92.3965,57.3155,41.5285
551,557,327,299,38,0.15,30.5,6.9,227,2026-09-01 14:40:00,PT5M,72.708,100.0,90.504,54.912,38.895
532,537,307,300,38,0.15,30.8,6.9,227,2026-09-01 14:45:00,PT5M,70.515,100.0,88.5534,52.4766,36.2415
512,518,286,300,38,0.15,31.0,6.9,228,2026-09-01 14:50:00,PT5M,68.278,100.0,86.5451,50.0109,33.57
493,498,267,299,38,0.15,31.3,7.0,228,2026-09-01 14:55:00,PT5M,65.997,100.0,84.478,47.516,30.8825
474,479,248,297,37,0.15,31.6,7.0,229,2026-09-01 15:00:00,PT5M,63.675,99.166,82.3542,44.9958,28.184
455,460,229,295,37,0.15,31.9,7.1,229,2026-09-01 15:05:00,PT5M,61.313,97.15,80.1743,42.4517,25.476
437,441,212,292,37,0.15,32.1,7.1,229,2026-09-01 15:10:00,PT5M,58.975,95.1215,77.9992,39.9508,22.8285
419,423,195,289,37,0.15,32.4,7.2,230,2026-09-01 15:15:00,PT5M,56.635,92.9955,75.7718,37.4982,20.2745
401,405,179,285,37,0.15,32.7,7.2,230,2026-09-01 15:20:00,PT5M,54.258,90.847,73.5151,35.0009,17.669
383,387,163,280,37,0.15,33.0,7.3,231,2026-09-01 15:25:00,PT5M,51.845,88.626,71.2031,32.4869,15.064
366,369,148,275,37,0.15,33.3,7.3,231,2026-09-01 15:30:00,PT5M,49.391,86.3265,68.8304,29.9516,12.4555
351,354,138,268,37,0.15,33.6,7.3,231,2026-09-01 15:35:00,PT5M,47.526,84.457,66.963,28.089,10.595
339,342,135,261,37,0.15,33.9,7.2,231,2026-09-01 15:40:00,PT5M,46.247,83.0245,65.6033,26.8907,9.4695
327,330,131,254,36,0.15,34.3,7.1,232,2026-09-01 15:45:00,PT5M,44.919,81.506,64.175,25.663,8.332
315,318,126,246,36,0.15,34.7,7.0,232,2026-09-01 15:50:00,PT5M,43.544,79.8895,62.6729,24.4151,7.1985
303,305,122,238,36,0.15,35.0,6.9,232,2026-09-01 15:55:00,PT5M,42.133,78.1405,61.084,23.182,6.1255
290,293,117,230,36,0.15,35.4,6.8,232,2026-09-01 16:00:00,PT5M,40.652,76.2415,59.383,21.921,5.0625
277,280,112,222,36,0.15,35.8,6.7,232,2026-09-01 16:05:00,PT5M,39.105,74.2005,57.576,20.634,4.0095
265,267,106,214,36,0.15,36.1,6.6,233,2026-09-01 16:10:00,PT5M,37.709,72.2435,55.8848,19.5332,3.1745
252,254,101,206,36,0.15,36.5,6.5,233,2026-09-01 16:15:00,PT5M,36.034,69.9525,53.8855,18.1825,2.1155
239,241,95,198,36,0.15,36.9,6.4,233,2026-09-01 16:20:00,PT5M,34.298,67.552,51.7998,16.7962,1.044
226,228,89,189,35,0.15,37.3,6.4,233,2026-09-01 16:25:00,PT5M,32.504,65.0475,49.6319,15.3761,0.0
213,215,82,181,35,0.15,37.7,6.3,233,2026-09-01 16:30:00,PT5M,30.602,61.585,46.9086,14.2954,0.0
200,202,75,172,35,0.15,38.1,6.2,233,2026-09-01 16:35:00,PT5M,28.486,57.391,43.6989,13.2731,0.0
187,189,67,163,35,0.15,38.5,6.1,233,2026-09-01 16:40:00,PT5M,26.269,53.195,40.4403,12.0977,0.0
174,175,59,154,35,0.15,38.9,6.0,233,2026-09-01 16:45:00,PT5M,24.058,49.0175,37.1944,10.9216,0.0
161,162,50,145,35,0.15,39.3,5.8,232,2026-09-01 16:50:00,PT5M,21.867,44.817,33.9457,9.7883,0.0
148,149,41,136,34,0.15,39.7,5.7,232,2026-09-01 16:55:00,PT5M,19.694,40.6815,30.7399,8.6481,0.0
135,136,32,127,34,0.15,40.2,5.6,231,2026-09-01 17:00:00,PT5M,17.553,36.595,27.5749,7.5311,0.0
123,123,22,117,34,0.15,40.6,5.5,231,2026-09-01 17:05:00,PT5M,15.568,32.691,24.58,6.556,0.0
110,111,12,108,34,0.15,41.0,5.4,231,2026-09-01 17:10:00,PT5M,13.554,28.805,21.5807,5.5273,0.0
98,98,0,98,34,0.15,41.5,5.3,230,2026-09-01 17:15:00,PT5M,11.497,24.9705,18.5882,4.4058,0.0
85,86,0,86,33,0.15,41.9,5.2,230,2026-09-01 17:20:00,PT5M,10.037,21.816,16.2364,3.8376,0.0
73,74,0,74,33,0.15,42.4,5.1,229,2026-09-01 17:25:00,PT5M,8.511,18.634,13.8388,3.1832,0.0
62,62,0,62,33,0.15,42.9,5.0,229,2026-09-01 17:30:00,PT5M,7.147,15.6205,11.6067,2.6873,0.0
51,51,0,51,33,0.15,43.4,5.0,228,2026-09-01 17:35:00,PT5M,5.85,12.7005,9.4555,2.2445,0.0
41,41,0,41,33,0.15,43.9,4.9,228,2026-09-01 17:40:00,PT5M,4.525,9.832,7.3181,1.7319,0.0
32,32,0,32,33,0.15,44.5,4.9,228,2026-09-01 17:45:00,PT5M,3.331,7.239,5.3878,1.2742,0.0
23,24,0,24,32,0.15,45.0,4.9,228,2026-09-01 17:50:00,PT5M,2.34,5.0705,3.7771,0.9029,0.0
16,16,0,16,32,0.15,45.6,4.9,228,2026-09-01 17:55:00,PT5M,1.446,3.079,2.3055,0.5865,0.0
10,10,0,10,32,0.15,46.2,4.9,228,2026-09-01 18:00:00,PT5M,0.64,1.476,1.08,0.2,0.0
5,5,0,5,32,0.15,46.8,4.9,228,2026-09-01 18:05:00,PT5M,0.0,0.1995,0.105,0.0,0.0
1,1,0,1,32,0.15,47.4,4.9,228,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,4.9,228,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,4.8,228,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,4.8,228,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.8,228,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.8,228,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,4.7,228,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,228,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.5,227,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.4,227,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.3,227,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.2,226,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.1,226,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.1,225,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.0,225,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,3.9,225,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.8,224,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,3.7,224,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,3.7,224,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
