gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,76.8,6.2,226,2026-09-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.1,226,2026-09-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,6.1,226,2026-09-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.0,226,2026-09-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.0,226,2026-09-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.0,226,2026-09-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.0,226,2026-09-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.0,226,2026-09-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,5.9,226,2026-09-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,5.9,226,2026-09-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,5.9,225,2026-09-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,5.9,225,2026-09-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,5.8,225,2026-09-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.6,5.8,225,2026-09-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,5.7,224,2026-09-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,5.7,224,2026-09-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,5.6,224,2026-09-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,5.6,224,2026-09-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,5.5,224,2026-09-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,5.5,224,2026-09-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,5.4,224,2026-09-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,5.4,223,2026-09-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,5.4,223,2026-09-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,5.3,223,2026-09-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.3,223,2026-09-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,224,2026-09-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,224,2026-09-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,224,2026-09-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,225,2026-09-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,225,2026-09-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,226,2026-09-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,226,2026-09-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,226,2026-09-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,227,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,227,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,228,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,228,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,228,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,229,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.1,229,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.1,229,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.1,229,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.0,230,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.0,230,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.0,230,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.0,231,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.0,231,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.0,231,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.0,231,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.0,232,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.9,232,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.9,232,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.8,232,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.8,233,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.8,233,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.7,233,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.7,234,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.7,234,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,234,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.6,234,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.5,235,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.5,235,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.5,234,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.4,234,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,234,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.2,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.2,230,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.2,230,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,4.2,230,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.2,230,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.3,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.3,231,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.3,231,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.3,231,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.3,231,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.1,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.9,229,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.7,228,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,3.6,227,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,3.8,227,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,3.9,227,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.1,227,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,227,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,81.3,4.4,226,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,81.2,4.6,226,2026-09-26 06:05:00,PT5M,0.162,0.5515,0.367,0.0,0.0
12,12,0,12,26,0.14,81.1,4.7,226,2026-09-26 06:10:00,PT5M,0.973,2.1325,1.5833,0.3627,0.0
19,19,0,19,26,0.14,80.9,4.9,226,2026-09-26 06:15:00,PT5M,1.868,4.151,3.0696,0.6664,0.0
27,27,0,27,26,0.14,80.8,5.0,226,2026-09-26 06:20:00,PT5M,2.828,6.6285,4.8282,0.8278,0.0
35,35,0,35,26,0.14,80.7,5.2,226,2026-09-26 06:25:00,PT5M,3.871,9.26,6.7073,1.0347,0.0
44,44,0,44,26,0.14,80.6,5.4,226,2026-09-26 06:30:00,PT5M,5.101,12.311,8.8957,1.3063,0.0
55,55,0,55,26,0.14,80.3,5.4,226,2026-09-26 06:35:00,PT5M,6.476,15.64,11.2991,1.6529,0.0
68,68,0,68,26,0.14,79.9,5.3,226,2026-09-26 06:40:00,PT5M,8.015,19.1165,13.8578,2.1722,0.0
82,82,2,81,26,0.14,79.4,5.2,227,2026-09-26 06:45:00,PT5M,9.838,22.8245,16.6729,3.0031,0.0
97,97,29,91,26,0.14,79.0,5.1,227,2026-09-26 06:50:00,PT5M,12.786,27.6135,20.5898,4.9822,0.0
113,113,58,99,26,0.14,78.6,5.1,227,2026-09-26 06:55:00,PT5M,16.053,32.7405,24.8358,7.2702,0.0
131,131,88,107,26,0.14,78.2,5.0,228,2026-09-26 07:00:00,PT5M,19.656,38.266,29.4506,9.8614,1.046
149,149,118,115,26,0.14,77.8,4.9,228,2026-09-26 07:05:00,PT5M,23.55,44.134,34.3835,12.7165,2.966
168,167,148,122,27,0.14,77.3,4.8,228,2026-09-26 07:10:00,PT5M,27.847,50.4155,39.725,15.969,5.2785
187,187,181,128,27,0.14,76.9,4.7,229,2026-09-26 07:15:00,PT5M,32.536,57.075,45.4511,19.6209,7.997
208,207,215,133,27,0.14,76.5,4.6,229,2026-09-26 07:20:00,PT5M,37.605,64.0945,51.5466,23.6634,11.1155
230,229,250,137,27,0.14,76.1,4.5,230,2026-09-26 07:25:00,PT5M,43.026,71.4335,57.9771,28.0749,14.6185
252,251,288,140,27,0.14,75.7,4.4,230,2026-09-26 07:30:00,PT5M,48.824,79.1235,64.7708,32.8772,18.5245
273,271,313,144,27,0.14,75.3,4.4,230,2026-09-26 07:35:00,PT5M,53.817,86.0985,70.807,36.827,21.5355
290,289,326,149,27,0.14,74.9,4.5,230,2026-09-26 07:40:00,PT5M,57.793,92.242,75.9238,39.6622,23.344
308,306,340,155,27,0.14,74.5,4.6,230,2026-09-26 07:45:00,PT5M,60.523,95.8715,79.1272,41.9188,25.1745
326,324,352,160,28,0.14,74.1,4.7,230,2026-09-26 07:50:00,PT5M,62.786,98.5715,81.6202,43.9518,27.0005
344,342,365,165,28,0.14,73.7,4.8,230,2026-09-26 07:55:00,PT5M,64.932,100.0,83.972,45.892,28.7555
361,359,377,170,28,0.14,73.3,4.9,230,2026-09-26 08:00:00,PT5M,67.047,100.0,86.2659,47.8281,30.5305
379,377,389,174,28,0.14,73.0,4.9,230,2026-09-26 08:05:00,PT5M,69.069,100.0,88.4687,49.6693,32.209
397,395,401,178,28,0.14,72.6,5.0,230,2026-09-26 08:10:00,PT5M,70.982,100.0,90.4901,51.4739,33.916
415,413,412,182,28,0.14,72.2,5.1,230,2026-09-26 08:15:00,PT5M,72.777,100.0,92.3509,53.2031,35.586
433,430,423,186,28,0.14,71.8,5.2,230,2026-09-26 08:20:00,PT5M,74.443,100.0,94.0348,54.8512,37.218
450,448,434,190,28,0.14,71.4,5.3,230,2026-09-26 08:25:00,PT5M,75.98,100.0,95.5376,56.4224,38.82
468,465,445,193,29,0.14,71.1,5.3,230,2026-09-26 08:30:00,PT5M,77.443,100.0,96.9453,57.9407,40.388
485,482,453,197,29,0.14,70.6,5.4,230,2026-09-26 08:35:00,PT5M,78.686,100.0,98.1373,59.2347,41.728
500,497,460,201,29,0.14,70.1,5.4,230,2026-09-26 08:40:00,PT5M,79.721,100.0,99.1309,60.3111,42.8415
516,513,466,205,29,0.14,69.6,5.4,230,2026-09-26 08:45:00,PT5M,80.704,100.0,100.0,61.3417,43.915
532,528,472,209,29,0.14,69.1,5.4,230,2026-09-26 08:50:00,PT5M,81.646,100.0,100.0,62.4521,45.177
547,544,477,213,29,0.14,68.6,5.5,231,2026-09-26 08:55:00,PT5M,82.55,100.0,100.0,63.5629,46.474
562,559,483,217,29,0.14,68.1,5.5,231,2026-09-26 09:00:00,PT5M,83.423,100.0,100.0,64.6396,47.734
577,574,490,220,30,0.14,67.6,5.5,231,2026-09-26 09:05:00,PT5M,84.381,100.0,100.0,65.805,49.086
593,589,497,223,30,0.14,67.2,5.5,231,2026-09-26 09:10:00,PT5M,85.304,100.0,100.0,66.9319,50.3965
608,604,504,225,30,0.14,66.7,5.5,232,2026-09-26 09:15:00,PT5M,86.193,100.0,100.0,68.0209,51.6655
622,618,510,228,30,0.14,66.2,5.5,232,2026-09-26 09:20:00,PT5M,87.049,100.0,100.0,69.0735,52.895
637,633,517,230,30,0.14,65.7,5.5,232,2026-09-26 09:25:00,PT5M,87.874,100.0,100.0,70.0909,54.0855
651,647,524,232,30,0.14,65.3,5.6,232,2026-09-26 09:30:00,PT5M,88.668,100.0,100.0,71.073,55.237
664,659,527,235,30,0.14,64.7,5.6,232,2026-09-26 09:35:00,PT5M,89.233,100.0,100.0,71.7851,56.0815
674,670,527,239,30,0.14,64.1,5.7,233,2026-09-26 09:40:00,PT5M,89.576,100.0,100.0,72.2315,56.621
685,680,526,243,31,0.14,63.6,5.7,233,2026-09-26 09:45:00,PT5M,89.845,100.0,100.0,72.5929,57.0655
694,690,525,248,31,0.14,63.0,5.8,233,2026-09-26 09:50:00,PT5M,90.088,100.0,100.0,72.9201,57.4685
703,699,524,252,31,0.14,62.4,5.9,234,2026-09-26 09:55:00,PT5M,90.314,100.0,100.0,73.223,57.8405
712,708,523,256,31,0.14,61.8,5.9,234,2026-09-26 10:00:00,PT5M,90.518,100.0,100.0,73.4938,58.1715
721,716,521,261,31,0.14,61.3,6.0,234,2026-09-26 10:05:00,PT5M,90.703,100.0,100.0,73.738,58.469
729,724,520,265,31,0.14,60.7,6.1,235,2026-09-26 10:10:00,PT5M,90.868,100.0,100.0,73.9543,58.7315
736,732,518,269,31,0.14,60.2,6.2,235,2026-09-26 10:15:00,PT5M,91.012,100.0,100.0,74.1425,58.9595
743,739,516,273,32,0.14,59.6,6.2,235,2026-09-26 10:20:00,PT5M,91.137,100.0,100.0,74.3046,59.155
750,745,514,276,32,0.14,59.1,6.3,235,2026-09-26 10:25:00,PT5M,91.246,100.0,100.0,74.4444,59.3225
756,751,512,280,32,0.14,58.6,6.4,236,2026-09-26 10:30:00,PT5M,91.338,100.0,100.0,74.5612,59.4615
762,758,511,283,32,0.14,58.2,6.3,236,2026-09-26 10:35:00,PT5M,91.475,100.0,100.0,74.7497,59.6965
768,764,511,286,32,0.14,58.0,6.2,236,2026-09-26 10:40:00,PT5M,91.658,100.0,100.0,75.0117,60.0295
774,770,510,289,32,0.14,57.8,6.1,237,2026-09-26 10:45:00,PT5M,91.817,100.0,100.0,75.2436,60.327
780,775,509,292,32,0.14,57.6,5.9,237,2026-09-26 10:50:00,PT5M,91.952,100.0,100.0,75.4438,60.586
785,780,509,294,32,0.14,57.5,5.8,237,2026-09-26 10:55:00,PT5M,92.055,100.0,100.0,75.5995,60.789
789,784,508,297,32,0.14,57.3,5.7,238,2026-09-26 11:00:00,PT5M,92.127,100.0,100.0,75.7088,60.932
793,788,507,299,32,0.14,57.1,5.6,238,2026-09-26 11:05:00,PT5M,92.196,100.0,100.0,75.825,61.0905
797,792,506,301,32,0.14,56.9,5.4,238,2026-09-26 11:10:00,PT5M,92.25,100.0,100.0,75.9268,61.2355
800,795,505,303,33,0.14,56.7,5.3,239,2026-09-26 11:15:00,PT5M,92.274,100.0,100.0,75.9851,61.3245
802,798,503,305,33,0.14,56.5,5.2,239,2026-09-26 11:20:00,PT5M,92.272,100.0,100.0,76.0083,61.3705
