gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,68.2,4.6,233,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,4.6,233,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,4.6,232,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,4.6,232,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,4.6,232,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,4.6,231,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,4.6,231,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,4.6,231,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,4.6,230,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.6,4.6,230,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,4.6,229,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,4.5,229,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,4.5,229,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,4.5,228,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,4.5,228,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,4.4,228,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,4.4,227,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,4.4,227,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.6,4.3,226,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,4.3,226,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,4.3,225,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,4.2,225,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,4.2,224,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,4.2,224,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,4.1,223,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,4.1,223,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,4.1,223,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,4.1,223,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,4.1,223,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,4.2,223,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,4.2,223,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,4.2,223,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,4.2,223,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.2,223,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,4.2,223,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.2,223,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.2,223,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.2,223,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.3,223,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.3,224,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.3,224,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.3,224,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.3,224,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.4,4.3,225,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,71.6,4.3,225,2026-08-23 06:10:00,PT5M,0.019,0.2855,0.1593,0.0,0.0
11,11,0,11,25,0.15,71.8,4.3,225,2026-08-23 06:15:00,PT5M,0.774,1.706,1.2645,0.2835,0.0
17,17,0,17,25,0.15,72.0,4.3,225,2026-08-23 06:20:00,PT5M,1.606,3.311,2.5034,0.7086,0.0
23,24,0,24,25,0.15,72.2,4.3,226,2026-08-23 06:25:00,PT5M,2.5,5.462,4.0589,0.9411,0.0
31,32,0,32,25,0.15,72.3,4.3,226,2026-08-23 06:30:00,PT5M,3.473,7.7725,5.7359,1.2101,0.0
40,41,0,41,25,0.15,72.2,4.3,226,2026-08-23 06:35:00,PT5M,4.71,10.5545,7.786,1.634,0.0
51,53,0,53,25,0.15,71.9,4.3,226,2026-08-23 06:40:00,PT5M,6.16,13.6395,10.0965,2.2235,0.0
63,65,0,65,25,0.15,71.5,4.3,226,2026-08-23 06:45:00,PT5M,7.687,16.8415,12.5051,2.8689,0.0
76,79,0,79,25,0.15,71.1,4.3,226,2026-08-23 06:50:00,PT5M,9.421,20.2165,15.1027,3.7393,0.0
88,94,27,88,26,0.15,70.7,4.3,226,2026-08-23 06:55:00,PT5M,12.371,24.7695,18.8964,5.8456,0.0
101,111,58,97,26,0.15,70.3,4.3,226,2026-08-23 07:00:00,PT5M,15.719,29.778,23.1184,8.3196,1.66
115,128,93,105,26,0.15,69.9,4.3,226,2026-08-23 07:05:00,PT5M,19.539,35.276,27.8215,11.2565,3.802
129,146,125,112,26,0.15,69.6,4.3,227,2026-08-23 07:10:00,PT5M,23.629,41.105,32.8267,14.4313,6.153
144,165,159,118,26,0.15,69.2,4.3,227,2026-08-23 07:15:00,PT5M,28.139,47.365,38.2578,18.0202,8.913
159,185,195,123,26,0.15,68.8,4.3,227,2026-08-23 07:20:00,PT5M,33.097,54.0625,44.1313,22.0627,12.1315
176,206,232,128,26,0.15,68.4,4.3,227,2026-08-23 07:25:00,PT5M,38.439,61.1285,50.3806,26.4974,15.7495
193,228,272,131,26,0.15,68.1,4.2,227,2026-08-23 07:30:00,PT5M,44.184,68.57,57.0185,31.3495,19.798
210,248,299,135,26,0.15,67.6,4.3,227,2026-08-23 07:35:00,PT5M,49.082,75.2855,62.8731,35.2909,22.8785
225,265,311,141,26,0.15,67.2,4.3,227,2026-08-23 07:40:00,PT5M,52.844,81.0295,67.6782,38.0098,24.6585
240,282,323,147,27,0.15,66.7,4.3,227,2026-08-23 07:45:00,PT5M,56.645,86.903,72.57,40.72,26.387
256,299,334,153,27,0.15,66.3,4.3,227,2026-08-23 07:50:00,PT5M,59.494,90.9415,76.045,42.943,28.0465
271,315,345,158,27,0.15,65.8,4.3,227,2026-08-23 07:55:00,PT5M,61.613,93.535,78.4138,44.8122,29.691
286,332,356,163,27,0.15,65.4,4.3,227,2026-08-23 08:00:00,PT5M,63.607,95.9605,80.6349,46.5791,31.2535
302,349,366,168,27,0.15,64.9,4.3,227,2026-08-23 08:05:00,PT5M,65.559,98.296,82.7887,48.3293,32.822
317,366,376,173,27,0.15,64.5,4.3,227,2026-08-23 08:10:00,PT5M,67.413,100.0,84.8156,50.0104,34.3475
332,383,385,178,27,0.15,64.0,4.3,227,2026-08-23 08:15:00,PT5M,69.156,100.0,86.6973,51.6147,35.827
348,399,394,183,27,0.15,63.6,4.4,227,2026-08-23 08:20:00,PT5M,70.779,100.0,88.42,53.138,37.2605
363,416,403,188,27,0.15,63.2,4.4,227,2026-08-23 08:25:00,PT5M,72.279,100.0,89.9795,54.5785,38.6475
378,432,411,192,28,0.15,62.7,4.4,227,2026-08-23 08:30:00,PT5M,73.653,100.0,91.3548,55.9512,40.019
393,448,419,197,28,0.15,62.0,4.4,227,2026-08-23 08:35:00,PT5M,74.907,100.0,92.5817,57.2323,41.3245
407,464,426,201,28,0.15,60.9,4.5,228,2026-08-23 08:40:00,PT5M,76.067,100.0,93.7257,58.4083,42.515
422,479,432,205,28,0.15,59.9,4.6,229,2026-08-23 08:45:00,PT5M,77.17,100.0,94.7676,59.5724,43.734
436,495,439,210,28,0.15,58.9,4.6,230,2026-08-23 08:50:00,PT5M,78.219,100.0,95.7477,60.6903,44.914
451,510,445,214,29,0.15,57.9,4.7,231,2026-08-23 08:55:00,PT5M,79.22,100.0,96.675,61.765,46.055
465,525,451,218,29,0.15,56.9,4.8,231,2026-08-23 09:00:00,PT5M,80.18,100.0,97.5545,62.8055,47.168
479,540,457,221,29,0.15,55.9,4.9,232,2026-08-23 09:05:00,PT5M,81.1,100.0,98.3889,63.8111,48.2505
492,555,463,225,29,0.15,54.9,5.0,233,2026-08-23 09:10:00,PT5M,82.029,100.0,99.2245,64.8335,49.357
506,570,470,228,30,0.15,54.0,5.0,233,2026-08-23 09:15:00,PT5M,82.998,100.0,100.0,65.9541,50.614
520,584,477,231,30,0.15,53.1,5.1,234,2026-08-23 09:20:00,PT5M,83.93,100.0,100.0,67.1229,51.996
534,599,484,233,30,0.15,52.2,5.2,235,2026-08-23 09:25:00,PT5M,84.828,100.0,100.0,68.253,53.335
547,613,491,236,30,0.15,51.3,5.3,235,2026-08-23 09:30:00,PT5M,85.691,100.0,100.0,69.3439,54.631
559,627,495,239,30,0.15,50.5,5.3,236,2026-08-23 09:35:00,PT5M,86.396,100.0,100.0,70.2544,55.7265
571,639,498,242,31,0.15,49.8,5.4,236,2026-08-23 09:40:00,PT5M,86.947,100.0,100.0,70.9875,56.6235
582,650,500,246,31,0.15,49.0,5.4,236,2026-08-23 09:45:00,PT5M,87.474,100.0,100.0,71.6903,57.4845
593,662,502,250,31,0.15,48.3,5.4,236,2026-08-23 09:50:00,PT5M,87.966,100.0,100.0,72.3502,58.2955
603,672,503,253,31,0.15,47.6,5.5,236,2026-08-23 09:55:00,PT5M,88.386,100.0,100.0,72.9268,59.013
613,683,504,257,31,0.15,46.9,5.5,236,2026-08-23 10:00:00,PT5M,88.785,100.0,100.0,73.4753,59.696
623,693,504,261,31,0.15,46.2,5.5,236,2026-08-23 10:05:00,PT5M,89.163,100.0,100.0,73.9951,60.3435
632,702,505,265,32,0.15,45.5,5.6,236,2026-08-23 10:10:00,PT5M,89.518,100.0,100.0,74.4822,60.9495
641,711,505,268,32,0.15,44.9,5.6,236,2026-08-23 10:15:00,PT5M,89.85,100.0,100.0,74.9387,61.518
649,720,506,271,32,0.15,44.2,5.6,236,2026-08-23 10:20:00,PT5M,90.159,100.0,100.0,75.3645,62.049
657,728,506,275,32,0.15,43.6,5.6,236,2026-08-23 10:25:00,PT5M,90.446,100.0,100.0,75.761,62.544
665,736,506,278,32,0.15,42.9,5.7,236,2026-08-23 10:30:00,PT5M,90.71,100.0,100.0,76.1273,63.0025
672,743,504,282,32,0.15,42.4,5.7,236,2026-08-23 10:35:00,PT5M,90.846,100.0,100.0,76.3383,63.281
677,748,501,286,32,0.15,41.8,5.7,236,2026-08-23 10:40:00,PT5M,90.849,100.0,100.0,76.3879,63.3725
682,753,498,290,33,0.15,41.3,5.7,236,2026-08-23 10:45:00,PT5M,90.832,100.0,100.0,76.4101,63.43
687,758,494,294,33,0.15,40.8,5.7,235,2026-08-23 10:50:00,PT5M,90.796,100.0,100.0,76.4062,63.455
691,761,490,298,33,0.15,40.4,5.8,235,2026-08-23 10:55:00,PT5M,90.737,100.0,100.0,76.3707,63.4405
694,765,486,302,33,0.15,39.9,5.8,235,2026-08-23 11:00:00,PT5M,90.654,100.0,100.0,76.3006,63.382
698,768,482,306,33,0.15,39.4,5.8,235,2026-08-23 11:05:00,PT5M,90.54,100.0,100.0,76.1823,63.26
701,770,478,310,33,0.15,38.9,5.8,235,2026-08-23 11:10:00,PT5M,90.398,100.0,100.0,76.0209,63.081
703,773,474,313,34,0.15,38.4,5.8,235,2026-08-23 11:15:00,PT5M,90.253,100.0,100.0,75.8656,62.9165
705,774,470,317,34,0.15,38.0,5.8,235,2026-08-23 11:20:00,PT5M,90.094,100.0,100.0,75.6958,62.737
706,775,466,320,34,0.15,37.5,5.9,235,2026-08-23 11:25:00,PT5M,89.906,100.0,100.0,75.4812,62.4985
708,776,461,323,34,0.15,37.1,5.9,235,2026-08-23 11:30:00,PT5M,89.693,100.0,100.0,75.2303,62.2135
709,777,458,326,34,0.15,36.7,5.9,235,2026-08-23 11:35:00,PT5M,89.514,100.0,100.0,75.0292,61.9925
710,778,454,329,34,0.15,36.4,5.9,235,2026-08-23 11:40:00,PT5M,89.371,100.0,100.0,74.8807,61.839
710,778,451,331,34,0.15,36.1,5.9,235,2026-08-23 11:45:00,PT5M,89.204,100.0,100.0,74.7019,61.6495
710,778,448,334,34,0.15,35.9,5.9,236,2026-08-23 11:50:00,PT5M,89.013,100.0,100.0,74.4917,61.422
710,777,444,336,34,0.15,35.6,5.8,236,2026-08-23 11:55:00,PT5M,88.796,100.0,100.0,74.2483,61.155
709,776,440,338,35,0.15,35.3,5.8,236,2026-08-23 12:00:00,PT5M,88.551,100.0,100.0,73.9694,60.8455
708,774,436,340,35,0.15,35.0,5.8,236,2026-08-23 12:05:00,PT5M,88.277,100.0,100.0,73.6538,60.4925
706,772,432,342,35,0.15,34.8,5.8,237,2026-08-23 12:10:00,PT5M,87.991,100.0,100.0,73.3181,60.112
704,770,428,344,35,0.15,34.5,5.8,237,2026-08-23 12:15:00,PT5M,87.769,100.0,100.0,73.0387,59.781
702,767,423,345,35,0.15,34.2,5.8,237,2026-08-23 12:20:00,PT5M,87.516,100.0,100.0,72.721,59.405
699,763,419,347,35,0.15,34.0,5.8,237,2026-08-23 12:25:00,PT5M,87.233,100.0,100.0,72.3659,58.985
695,759,414,349,35,0.15,33.7,5.8,238,2026-08-23 12:30:00,PT5M,86.921,100.0,100.0,71.9749,58.523
692,756,411,349,35,0.15,33.5,5.8,238,2026-08-23 12:35:00,PT5M,86.7,100.0,100.0,71.681,58.1635
690,753,409,349,35,0.15,33.5,5.8,237,2026-08-23 12:40:00,PT5M,86.571,100.0,100.0,71.4855,57.908
687,750,408,349,35,0.15,33.5,5.7,237,2026-08-23 12:45:00,PT5M,86.417,100.0,100.0,71.2596,57.6175
684,746,406,348,35,0.15,33.4,5.7,236,2026-08-23 12:50:00,PT5M,86.235,100.0,100.0,70.9992,57.2865
680,742,404,348,35,0.15,33.4,5.7,236,2026-08-23 12:55:00,PT5M,86.027,100.0,100.0,70.7062,56.917
676,738,402,347,35,0.15,33.4,5.7,236,2026-08-23 13:00:00,PT5M,85.783,100.0,100.0,70.3638,56.486
671,733,400,346,35,0.15,33.3,5.6,235,2026-08-23 13:05:00,PT5M,85.509,100.0,100.0,69.9821,56.0075
667,728,398,345,35,0.15,33.3,5.6,235,2026-08-23 13:10:00,PT5M,85.221,100.0,100.0,69.5918,55.525
661,722,396,344,35,0.15,33.3,5.6,235,2026-08-23 13:15:00,PT5M,84.925,100.0,100.0,69.2026,55.052
656,716,393,343,35,0.15,33.2,5.6,234,2026-08-23 13:20:00,PT5M,84.58,100.0,100.0,68.7418,54.487
650,710,391,341,35,0.15,33.2,5.5,234,2026-08-23 13:25:00,PT5M,84.202,100.0,100.0,68.2399,53.8735
643,703,388,340,35,0.15,33.2,5.5,233,2026-08-23 13:30:00,PT5M,83.793,100.0,99.8856,67.7004,53.2165
636,696,385,338,35,0.15,33.1,5.5,233,2026-08-23 13:35:00,PT5M,83.281,100.0,99.5213,67.0407,52.424
628,687,380,337,35,0.15,33.1,5.5,233,2026-08-23 13:40:00,PT5M,82.666,100.0,99.0699,66.2621,51.498
620,678,375,336,35,0.15,33.0,5.5,233,2026-08-23 13:45:00,PT5M,82.022,100.0,98.593,65.451,50.5365
612,669,370,335,35,0.15,32.9,5.5,233,2026-08-23 13:50:00,PT5M,81.348,100.0,98.089,64.607,49.5395
603,659,365,333,35,0.15,32.9,5.6,234,2026-08-23 13:55:00,PT5M,80.649,100.0,97.5632,63.7348,48.5115
594,650,359,331,35,0.15,32.8,5.6,234,2026-08-23 14:00:00,PT5M,79.917,100.0,97.008,62.826,47.4435
585,639,354,329,35,0.15,32.8,5.6,234,2026-08-23 14:05:00,PT5M,79.104,100.0,96.3756,61.8324,46.2875
575,629,349,327,35,0.15,32.7,5.6,234,2026-08-23 14:10:00,PT5M,78.312,100.0,95.7678,60.8562,45.1455
565,618,343,325,35,0.15,32.7,5.6,234,2026-08-23 14:15:00,PT5M,77.486,100.0,95.1297,59.8423,43.9625
555,607,338,322,36,0.15,32.6,5.6,234,2026-08-23 14:20:00,PT5M,76.623,100.0,94.4603,58.7857,42.7315
544,596,332,320,36,0.15,32.5,5.6,234,2026-08-23 14:25:00,PT5M,75.728,100.0,93.7617,57.6943,41.4635
533,584,327,317,36,0.15,32.5,5.7,234,2026-08-23 14:30:00,PT5M,74.799,100.0,93.0319,56.5661,40.156
521,570,316,315,36,0.15,32.6,5.7,234,2026-08-23 14:35:00,PT5M,73.5,100.0,91.9352,55.0648,38.4725
506,554,303,314,35,0.15,32.9,5.7,233,2026-08-23 14:40:00,PT5M,71.876,100.0,90.4507,53.3013,36.5835
492,538,289,312,35,0.15,33.2,5.8,233,2026-08-23 14:45:00,PT5M,70.21,100.0,88.9165,51.5035,34.667
477,521,275,310,35,0.15,33.5,5.8,232,2026-08-23 14:50:00,PT5M,68.503,100.0,87.3322,49.6738,32.727
463,505,262,307,35,0.15,33.7,5.9,232,2026-08-23 14:55:00,PT5M,66.753,100.0,85.6751,47.8309,30.8005
448,489,249,305,35,0.15,34.0,5.9,231,2026-08-23 15:00:00,PT5M,64.962,100.0,83.9846,45.9394,28.8185
434,472,236,301,35,0.15,34.3,6.0,231,2026-08-23 15:05:00,PT5M,63.128,99.442,82.2403,44.0157,26.814
419,456,223,297,35,0.15,34.6,6.0,230,2026-08-23 15:10:00,PT5M,61.252,97.713,80.4417,42.0623,24.791
405,440,211,293,35,0.15,34.9,6.1,229,2026-08-23 15:15:00,PT5M,59.443,96.0185,78.6929,40.1931,22.8675
391,424,200,289,35,0.15,35.2,6.1,229,2026-08-23 15:20:00,PT5M,57.582,94.245,76.878,38.286,20.919
376,408,188,284,34,0.15,35.5,6.2,228,2026-08-23 15:25:00,PT5M,55.678,92.4005,75.0053,36.3507,18.9555
362,393,177,278,34,0.15,35.8,6.2,228,2026-08-23 15:30:00,PT5M,53.731,90.485,73.0749,34.3871,16.977
349,379,169,272,34,0.15,36.2,6.3,228,2026-08-23 15:35:00,PT5M,52.128,88.834,71.4466,32.8094,15.422
338,366,165,265,34,0.15,36.5,6.3,228,2026-08-23 15:40:00,PT5M,50.877,87.4555,70.1285,31.6255,14.2985
326,354,161,258,34,0.15,36.8,6.4,228,2026-08-23 15:45:00,PT5M,49.577,85.9955,68.7443,30.4097,13.1585
314,341,157,250,34,0.15,37.2,6.4,228,2026-08-23 15:50:00,PT5M,48.224,84.443,67.2863,29.1617,12.005
302,328,152,243,34,0.15,37.5,6.5,228,2026-08-23 15:55:00,PT5M,46.816,82.7755,65.7417,27.8903,10.8565
290,315,147,235,34,0.15,37.8,6.6,228,2026-08-23 16:00:00,PT5M,45.355,80.9625,64.0955,26.6145,9.7475
278,302,142,227,33,0.15,38.2,6.6,228,2026-08-23 16:05:00,PT5M,43.819,78.994,62.3319,25.3061,8.644
266,289,136,219,33,0.15,38.5,6.7,228,2026-08-23 16:10:00,PT5M,42.21,76.8785,60.4563,23.9637,7.5415
253,275,131,211,33,0.15,38.9,6.7,228,2026-08-23 16:15:00,PT5M,40.529,74.6255,58.4742,22.5838,6.4325
241,262,124,203,33,0.15,39.3,6.8,228,2026-08-23 16:20:00,PT5M,38.78,72.2475,56.3942,21.1658,5.3125
228,248,118,195,33,0.15,39.6,6.9,228,2026-08-23 16:25:00,PT5M,36.967,69.755,54.2236,19.7104,4.179
216,235,111,187,33,0.15,40.0,6.9,228,2026-08-23 16:30:00,PT5M,35.093,67.1535,51.9667,18.2193,3.0325
204,222,106,178,33,0.15,40.4,6.9,229,2026-08-23 16:35:00,PT5M,33.154,63.391,49.0679,17.2401,2.917
192,209,101,169,33,0.15,40.8,6.9,229,2026-08-23 16:40:00,PT5M,31.33,59.4905,46.1511,16.5089,3.1695
180,196,96,160,32,0.15,41.3,6.9,229,2026-08-23 16:45:00,PT5M,29.251,55.3395,42.9816,15.5204,3.1625
168,183,91,151,32,0.15,41.7,6.9,229,2026-08-23 16:50:00,PT5M,27.127,51.2075,39.8007,14.4533,3.0465
156,170,84,142,32,0.15,42.1,6.8,229,2026-08-23 16:55:00,PT5M,24.972,47.0565,36.5952,13.3488,2.8875
144,157,78,133,32,0.15,42.6,6.8,229,2026-08-23 17:00:00,PT5M,22.78,42.8825,33.3601,12.1999,2.6775
133,144,70,124,32,0.15,43.0,6.8,229,2026-08-23 17:05:00,PT5M,20.576,38.723,30.1269,11.0251,2.429
121,132,62,115,32,0.15,43.5,6.8,229,2026-08-23 17:10:00,PT5M,18.389,34.6205,26.9318,9.8462,2.1575
109,118,51,105,32,0.15,44.0,6.7,229,2026-08-23 17:15:00,PT5M,16.174,30.5565,23.7436,8.6044,1.7915
98,105,38,96,32,0.15,44.4,6.7,229,2026-08-23 17:20:00,PT5M,13.878,26.5145,20.5287,7.2273,1.2415
87,92,23,87,31,0.15,44.9,6.7,229,2026-08-23 17:25:00,PT5M,11.689,22.6655,17.466,5.912,0.7125
76,79,8,78,31,0.15,45.4,6.7,229,2026-08-23 17:30:00,PT5M,9.546,18.9045,14.4714,4.6206,0.1875
64,67,0,67,31,0.15,46.0,6.7,229,2026-08-23 17:35:00,PT5M,7.774,15.54,11.8613,3.6867,0.008
52,54,0,54,31,0.15,46.6,6.6,229,2026-08-23 17:40:00,PT5M,6.29,12.5035,9.5602,3.0198,0.0765
42,43,0,43,31,0.15,47.2,6.6,228,2026-08-23 17:45:00,PT5M,4.83,9.579,7.3294,2.3306,0.081
32,33,0,33,31,0.15,47.9,6.6,228,2026-08-23 17:50:00,PT5M,3.552,6.9765,5.3543,1.7497,0.1275
24,24,0,24,30,0.15,48.5,6.6,228,2026-08-23 17:55:00,PT5M,2.48,4.8285,3.716,1.244,0.1315
16,17,0,17,30,0.15,49.2,6.6,228,2026-08-23 18:00:00,PT5M,1.511,2.9095,2.247,0.775,0.1125
10,10,0,10,30,0.15,49.9,6.6,228,2026-08-23 18:05:00,PT5M,0.643,1.35,1.0151,0.2709,0.0
4,4,0,4,30,0.15,50.6,6.6,228,2026-08-23 18:10:00,PT5M,0.0,0.1115,0.0587,0.0,0.0
0,0,0,0,30,0.15,51.3,6.6,228,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,6.5,228,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,6.5,228,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,6.5,228,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.5,227,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.4,227,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.4,227,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,6.4,227,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.3,227,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.3,227,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,6.2,227,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,6.2,226,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,6.2,226,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,6.1,226,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,6.1,226,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.0,226,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,6.0,226,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.9,225,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.8,225,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.8,225,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.7,225,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.7,225,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.6,225,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.5,224,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.5,224,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.4,224,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.3,224,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.3,224,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.2,224,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.2,224,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
