gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,61.2,6.5,225,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,6.5,225,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.4,225,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.3,226,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,6.2,226,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.1,226,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.1,226,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,6.0,226,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,5.9,227,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.8,227,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.7,227,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.6,228,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.6,228,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.5,228,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.5,228,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.4,228,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.4,228,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.4,228,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.4,228,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.3,228,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.3,228,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.3,228,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.2,227,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.2,227,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.2,227,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.2,227,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.1,227,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.1,227,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.1,227,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.1,227,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.1,227,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.0,227,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.0,227,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.0,227,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.0,227,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,227,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,227,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.9,227,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.9,226,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.9,226,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.8,226,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.8,226,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.8,226,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.7,226,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,226,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,226,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,225,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.6,225,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,225,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.5,225,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.5,225,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.5,225,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.5,225,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.4,225,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,225,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.4,225,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.4,226,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,226,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.4,226,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,226,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,226,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,226,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,226,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.3,226,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,226,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,226,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.3,226,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,225,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,225,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,225,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.4,225,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.4,225,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.4,225,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.4,225,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.4,225,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.4,224,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.4,224,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.4,224,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.4,223,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,223,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,223,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,222,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,222,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,222,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,221,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,221,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,221,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,222,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,222,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,222,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,222,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,222,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,222,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,222,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,222,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,222,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,222,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,222,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,223,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,223,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,223,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,223,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,223,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,223,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,223,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,224,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,224,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,224,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,224,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,224,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,224,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,224,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,224,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,224,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,224,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,223,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,223,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,223,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,223,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,223,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,223,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,224,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,224,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,224,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.0,4.8,224,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,71.0,4.8,224,2026-08-29 06:10:00,PT5M,0.348,0.7255,0.5467,0.1493,0.0
14,15,0,15,26,0.15,70.9,4.8,224,2026-08-29 06:15:00,PT5M,1.322,2.2155,1.7923,0.8517,0.4285
22,23,0,23,26,0.15,70.9,4.8,224,2026-08-29 06:20:00,PT5M,2.397,4.2025,3.3472,1.4468,0.5915
31,32,0,32,26,0.15,70.9,4.7,224,2026-08-29 06:25:00,PT5M,3.548,6.764,5.2406,1.8554,0.332
41,42,0,42,26,0.15,70.8,4.7,224,2026-08-29 06:30:00,PT5M,4.802,9.463,7.2551,2.3489,0.141
51,54,9,53,26,0.15,70.5,4.8,224,2026-08-29 06:35:00,PT5M,6.534,12.78,9.8213,3.2467,0.288
62,67,40,61,26,0.15,69.9,4.8,225,2026-08-29 06:40:00,PT5M,9.081,16.96,13.2278,4.9342,1.202
73,82,73,69,26,0.15,69.4,4.8,225,2026-08-29 06:45:00,PT5M,12.012,21.522,17.0172,7.0068,2.502
85,98,107,76,26,0.15,68.8,4.8,225,2026-08-29 06:50:00,PT5M,15.393,26.4435,21.209,9.577,4.3425
99,115,144,83,27,0.15,68.2,4.9,226,2026-08-29 06:55:00,PT5M,19.219,31.7465,25.8123,12.6257,6.6915
113,133,182,89,27,0.15,67.6,4.9,226,2026-08-29 07:00:00,PT5M,23.428,37.47,30.8184,16.0376,9.386
129,152,222,94,27,0.15,67.1,4.9,226,2026-08-29 07:05:00,PT5M,28.066,43.673,36.2801,19.8519,12.459
145,172,258,99,27,0.15,66.5,5.0,227,2026-08-29 07:10:00,PT5M,32.788,50.021,41.8579,23.7181,15.555
161,192,294,103,27,0.15,66.0,5.0,227,2026-08-29 07:15:00,PT5M,37.872,56.7365,47.8005,27.9435,19.0075
179,213,332,105,27,0.15,65.4,5.0,227,2026-08-29 07:20:00,PT5M,43.311,63.585,53.9814,32.6406,23.037
197,234,371,107,27,0.15,64.9,5.1,228,2026-08-29 07:25:00,PT5M,49.021,70.446,60.2971,37.7449,27.596
216,257,411,108,28,0.15,64.4,5.1,228,2026-08-29 07:30:00,PT5M,55.017,77.5675,66.8855,43.1485,32.4665
234,278,437,110,28,0.15,63.6,5.1,228,2026-08-29 07:35:00,PT5M,60.204,84.0735,72.7667,47.6413,36.3345
250,295,449,115,28,0.15,62.7,5.2,228,2026-08-29 07:40:00,PT5M,64.374,89.946,77.8327,50.9153,38.802
267,313,459,119,28,0.15,61.9,5.2,228,2026-08-29 07:45:00,PT5M,68.606,95.9995,83.0234,54.1886,41.2125
283,331,470,123,28,0.15,61.0,5.2,229,2026-08-29 07:50:00,PT5M,71.119,99.2035,85.9001,56.3379,43.0345
300,349,480,127,29,0.15,60.1,5.3,229,2026-08-29 07:55:00,PT5M,72.971,100.0,87.8936,58.0484,44.6175
316,367,490,131,29,0.15,59.3,5.3,229,2026-08-29 08:00:00,PT5M,74.736,100.0,89.7894,59.6826,46.134
333,384,499,135,29,0.15,58.5,5.3,229,2026-08-29 08:05:00,PT5M,76.405,100.0,91.609,61.201,47.517
349,402,508,139,29,0.15,57.6,5.4,229,2026-08-29 08:10:00,PT5M,77.966,100.0,93.2679,62.6641,48.892
365,419,516,143,29,0.15,56.8,5.4,229,2026-08-29 08:15:00,PT5M,79.404,100.0,94.7798,64.0282,50.1895
382,436,523,147,30,0.15,56.0,5.4,229,2026-08-29 08:20:00,PT5M,80.709,100.0,96.1316,65.2864,51.4055
398,453,531,150,30,0.15,55.3,5.5,229,2026-08-29 08:25:00,PT5M,81.933,100.0,97.3712,66.4948,52.6
413,470,537,154,30,0.15,54.5,5.5,229,2026-08-29 08:30:00,PT5M,82.937,100.0,98.3473,67.5267,53.657
429,486,541,158,30,0.15,53.6,5.5,230,2026-08-29 08:35:00,PT5M,83.691,100.0,99.0757,68.3063,54.4595
443,501,542,163,31,0.15,52.5,5.5,230,2026-08-29 08:40:00,PT5M,84.219,100.0,99.5835,68.8545,55.026
457,515,542,168,31,0.15,51.4,5.6,230,2026-08-29 08:45:00,PT5M,84.702,100.0,100.0,69.3633,55.558
471,530,542,174,31,0.15,50.4,5.6,230,2026-08-29 08:50:00,PT5M,85.144,100.0,100.0,69.8335,56.0535
484,543,542,179,31,0.15,49.3,5.6,231,2026-08-29 08:55:00,PT5M,85.553,100.0,100.0,70.2719,56.5185
497,557,542,184,32,0.15,48.3,5.6,231,2026-08-29 09:00:00,PT5M,85.934,100.0,100.0,70.685,56.9605
510,570,542,189,32,0.15,47.3,5.6,231,2026-08-29 09:05:00,PT5M,86.289,100.0,100.0,71.074,57.38
523,583,542,194,32,0.15,46.4,5.6,232,2026-08-29 09:10:00,PT5M,86.714,100.0,100.0,71.6237,58.042
536,597,543,198,32,0.15,45.4,5.6,232,2026-08-29 09:15:00,PT5M,87.144,100.0,100.0,72.2279,58.803
548,609,544,203,32,0.15,44.5,5.6,232,2026-08-29 09:20:00,PT5M,87.549,100.0,100.0,72.8006,59.5265
560,622,544,207,33,0.15,43.6,5.6,232,2026-08-29 09:25:00,PT5M,87.93,100.0,100.0,73.3429,60.214
572,634,545,211,33,0.15,42.7,5.6,233,2026-08-29 09:30:00,PT5M,88.288,100.0,100.0,73.8561,60.867
585,648,551,213,33,0.15,42.0,5.6,233,2026-08-29 09:35:00,PT5M,88.984,100.0,100.0,74.7708,61.9785
600,664,562,213,33,0.15,41.4,5.6,233,2026-08-29 09:40:00,PT5M,90.007,100.0,100.0,76.0759,63.5375
614,679,574,212,34,0.15,40.8,5.6,233,2026-08-29 09:45:00,PT5M,90.996,100.0,100.0,77.3402,65.0495
628,695,584,211,34,0.15,40.2,5.5,234,2026-08-29 09:50:00,PT5M,91.915,100.0,100.0,78.5223,66.4685
642,709,595,211,34,0.15,39.6,5.5,234,2026-08-29 09:55:00,PT5M,92.78,100.0,100.0,79.6405,67.8145
655,724,605,209,34,0.15,39.0,5.5,234,2026-08-29 10:00:00,PT5M,93.616,100.0,100.0,80.7228,69.1185
668,738,615,208,34,0.15,38.4,5.5,234,2026-08-29 10:05:00,PT5M,94.424,100.0,100.0,81.7689,70.379
681,752,626,206,35,0.15,37.8,5.4,235,2026-08-29 10:10:00,PT5M,95.202,100.0,100.0,82.7764,71.593
694,766,636,205,35,0.15,37.3,5.4,235,2026-08-29 10:15:00,PT5M,95.952,100.0,100.0,83.7483,72.7645
706,779,646,203,35,0.15,36.7,5.4,235,2026-08-29 10:20:00,PT5M,96.673,100.0,100.0,84.684,73.8935
718,792,656,200,35,0.15,36.2,5.4,235,2026-08-29 10:25:00,PT5M,97.366,100.0,100.0,85.5846,74.981
730,805,667,198,35,0.15,35.7,5.3,236,2026-08-29 10:30:00,PT5M,98.035,100.0,100.0,86.4544,76.0315
738,813,667,200,36,0.15,35.3,5.3,236,2026-08-29 10:35:00,PT5M,98.197,100.0,100.0,86.6909,76.335
742,816,657,207,36,0.15,35.0,5.3,235,2026-08-29 10:40:00,PT5M,97.858,100.0,100.0,86.3008,75.899
745,819,648,214,36,0.15,34.7,5.2,235,2026-08-29 10:45:00,PT5M,97.505,100.0,100.0,85.8923,75.4405
748,822,638,220,36,0.15,34.4,5.2,235,2026-08-29 10:50:00,PT5M,97.139,100.0,100.0,85.4652,74.9585
751,824,628,227,36,0.15,34.1,5.2,235,2026-08-29 10:55:00,PT5M,96.757,100.0,100.0,85.0159,74.4485
753,825,619,234,36,0.15,33.8,5.1,234,2026-08-29 11:00:00,PT5M,96.36,100.0,100.0,84.5431,73.9075
754,826,609,240,36,0.15,33.5,5.1,234,2026-08-29 11:05:00,PT5M,95.94,100.0,100.0,84.0291,73.309
755,826,599,247,36,0.15,33.2,5.1,234,2026-08-29 11:10:00,PT5M,95.509,100.0,100.0,83.5008,72.693
756,826,589,253,36,0.15,32.9,5.0,233,2026-08-29 11:15:00,PT5M,95.071,100.0,100.0,82.9725,72.0835
756,826,579,259,37,0.15,32.7,5.0,233,2026-08-29 11:20:00,PT5M,94.622,100.0,100.0,82.429,71.455
755,824,570,265,37,0.15,32.4,5.0,233,2026-08-29 11:25:00,PT5M,94.153,100.0,100.0,81.8508,70.7785
754,823,560,271,37,0.15,32.1,4.9,233,2026-08-29 11:30:00,PT5M,93.669,100.0,100.0,81.2492,70.071
754,822,552,276,37,0.15,31.9,4.9,232,2026-08-29 11:35:00,PT5M,93.286,100.0,100.0,80.792,69.547
754,821,546,280,37,0.15,31.7,5.0,231,2026-08-29 11:40:00,PT5M,93.001,100.0,100.0,80.4765,69.204
753,821,540,284,37,0.15,31.5,5.0,231,2026-08-29 11:45:00,PT5M,92.699,100.0,100.0,80.1847,68.9215
753,819,534,287,37,0.15,31.3,5.0,230,2026-08-29 11:50:00,PT5M,92.377,100.0,100.0,79.8164,68.5115
751,817,528,291,37,0.15,31.1,5.0,230,2026-08-29 11:55:00,PT5M,92.017,100.0,100.0,79.4001,68.0445
749,815,521,295,37,0.15,30.9,5.1,229,2026-08-29 12:00:00,PT5M,91.686,100.0,100.0,79.0038,67.5895
747,812,515,298,37,0.15,30.7,5.1,228,2026-08-29 12:05:00,PT5M,91.271,100.0,100.0,78.5162,67.0365
