gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,86.1,3.2,249,2026-09-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,3.2,249,2026-09-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,3.1,250,2026-09-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,3.1,251,2026-09-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,3.0,251,2026-09-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,3.0,251,2026-09-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,3.0,251,2026-09-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,2.9,251,2026-09-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,2.9,251,2026-09-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.3,2.9,252,2026-09-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.4,2.8,252,2026-09-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.5,2.8,252,2026-09-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.7,2.8,252,2026-09-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.8,2.7,252,2026-09-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.9,2.7,252,2026-09-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.1,2.6,252,2026-09-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.1,2.6,252,2026-09-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.6,252,2026-09-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.5,252,2026-09-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.5,253,2026-09-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.4,253,2026-09-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.4,253,2026-09-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.3,253,2026-09-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.3,253,2026-09-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.5,2.2,253,2026-09-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.5,2.2,253,2026-09-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.2,253,2026-09-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.1,253,2026-09-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.1,253,2026-09-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.2,252,2026-09-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.2,250,2026-09-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.3,249,2026-09-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.0,2.4,248,2026-09-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,87.9,2.4,248,2026-09-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,87.8,2.5,247,2026-09-19 06:05:00,PT5M,0.226,0.4555,0.3468,0.1052,0.0
15,15,0,15,25,0.15,87.7,2.5,246,2026-09-19 06:10:00,PT5M,1.315,2.0835,1.7195,0.9105,0.5465
24,24,0,24,25,0.15,87.5,2.6,245,2026-09-19 06:15:00,PT5M,2.541,4.073,3.3473,1.7347,1.009
34,35,7,34,25,0.15,87.4,2.7,244,2026-09-19 06:20:00,PT5M,3.956,6.805,5.4554,2.4566,1.107
46,46,37,42,25,0.15,87.3,2.7,244,2026-09-19 06:25:00,PT5M,5.911,10.085,8.1078,3.7142,1.737
59,59,66,50,25,0.15,87.1,2.8,243,2026-09-19 06:30:00,PT5M,8.385,14.106,11.396,5.374,2.664
73,73,99,58,25,0.15,86.7,2.8,242,2026-09-19 06:35:00,PT5M,11.35,18.7325,15.2355,7.4645,3.9675
88,89,133,65,25,0.15,86.0,2.8,242,2026-09-19 06:40:00,PT5M,14.664,23.7745,19.4589,9.8691,5.5535
104,105,166,72,25,0.15,85.3,2.8,241,2026-09-19 06:45:00,PT5M,18.213,29.002,23.8913,12.5347,7.424
121,122,200,79,26,0.15,84.5,2.7,241,2026-09-19 06:50:00,PT5M,22.079,34.4815,28.6065,15.5515,9.6765
139,140,233,84,26,0.15,83.8,2.7,240,2026-09-19 06:55:00,PT5M,26.138,40.1915,33.5345,18.7415,12.0845
158,159,267,89,26,0.15,83.1,2.7,240,2026-09-19 07:00:00,PT5M,30.523,46.299,38.826,22.22,14.747
176,177,292,95,26,0.15,82.5,2.7,239,2026-09-19 07:05:00,PT5M,34.785,52.3805,44.0456,25.5244,17.1895
194,195,317,100,26,0.15,81.8,2.6,239,2026-09-19 07:10:00,PT5M,39.21,58.659,49.4461,28.9739,19.761
213,214,341,104,26,0.15,81.1,2.6,238,2026-09-19 07:15:00,PT5M,43.785,65.1025,55.0046,32.5654,22.4675
232,233,365,109,27,0.15,80.4,2.6,238,2026-09-19 07:20:00,PT5M,48.477,71.673,60.6852,36.2688,25.281
252,253,388,112,27,0.15,79.8,2.6,237,2026-09-19 07:25:00,PT5M,53.262,78.336,66.4586,40.0654,28.188
272,273,411,116,27,0.15,79.1,2.5,237,2026-09-19 07:30:00,PT5M,58.144,85.0965,72.3293,43.9587,31.1915
291,292,428,120,27,0.15,78.4,2.5,237,2026-09-19 07:35:00,PT5M,62.763,91.6555,77.9693,47.5567,33.8705
309,310,441,124,27,0.15,77.7,2.6,237,2026-09-19 07:40:00,PT5M,67.085,98.0445,83.3792,50.7908,36.1255
328,329,454,128,27,0.15,77.0,2.6,237,2026-09-19 07:45:00,PT5M,70.369,100.0,87.3524,53.3856,38.1
346,347,466,132,28,0.15,76.3,2.7,238,2026-09-19 07:50:00,PT5M,72.419,100.0,89.5956,55.2424,39.783
365,365,477,136,28,0.15,75.6,2.7,238,2026-09-19 07:55:00,PT5M,74.383,100.0,91.7009,57.0651,41.4785
383,384,488,140,28,0.15,74.9,2.8,239,2026-09-19 08:00:00,PT5M,76.253,100.0,93.7017,58.8043,43.1
401,402,499,143,28,0.15,74.2,2.8,239,2026-09-19 08:05:00,PT5M,78.016,100.0,95.5376,60.4944,44.7245
419,420,509,147,28,0.15,73.5,2.9,239,2026-09-19 08:10:00,PT5M,79.656,100.0,97.2226,62.0894,46.279
437,438,519,150,29,0.15,72.8,2.9,240,2026-09-19 08:15:00,PT5M,81.162,100.0,98.7404,63.5836,47.7625
455,455,529,153,29,0.15,72.2,3.0,240,2026-09-19 08:20:00,PT5M,82.529,100.0,100.0,64.9738,49.1735
473,473,537,156,29,0.15,71.5,3.0,240,2026-09-19 08:25:00,PT5M,83.773,100.0,100.0,66.2933,50.561
490,490,545,159,29,0.15,70.9,3.1,241,2026-09-19 08:30:00,PT5M,84.872,100.0,100.0,67.486,51.838
507,507,553,162,29,0.15,70.2,3.1,241,2026-09-19 08:35:00,PT5M,85.906,100.0,100.0,68.6479,53.115
524,524,561,165,29,0.15,69.6,3.1,241,2026-09-19 08:40:00,PT5M,86.885,100.0,100.0,69.7871,54.3985
541,541,569,167,30,0.15,69.0,3.1,241,2026-09-19 08:45:00,PT5M,87.811,100.0,100.0,70.8765,55.635
558,558,576,170,30,0.15,68.4,3.1,241,2026-09-19 08:50:00,PT5M,88.69,100.0,100.0,71.9616,56.9055
574,574,583,172,30,0.15,67.9,3.1,241,2026-09-19 08:55:00,PT5M,89.53,100.0,100.0,73.0218,58.164
590,590,589,174,30,0.15,67.3,3.2,241,2026-09-19 09:00:00,PT5M,90.331,100.0,100.0,74.136,59.56
606,606,598,176,30,0.15,66.7,3.2,241,2026-09-19 09:05:00,PT5M,91.209,100.0,100.0,75.3337,61.0455
623,622,606,177,30,0.15,66.1,3.2,241,2026-09-19 09:10:00,PT5M,92.069,100.0,100.0,76.5095,62.5055
639,638,614,178,30,0.15,65.6,3.2,240,2026-09-19 09:15:00,PT5M,92.894,100.0,100.0,77.644,63.9185
655,654,622,179,31,0.15,65.0,3.2,240,2026-09-19 09:20:00,PT5M,93.687,100.0,100.0,78.7401,65.2875
670,669,630,179,31,0.15,64.4,3.2,240,2026-09-19 09:25:00,PT5M,94.447,100.0,100.0,79.797,66.6115
685,684,638,180,31,0.15,63.9,3.2,240,2026-09-19 09:30:00,PT5M,95.178,100.0,100.0,80.8182,67.894
699,698,643,182,31,0.15,63.4,3.2,240,2026-09-19 09:35:00,PT5M,95.727,100.0,100.0,81.6209,68.925
712,711,645,184,31,0.15,62.9,3.2,240,2026-09-19 09:40:00,PT5M,96.103,100.0,100.0,82.214,69.7135
723,722,645,188,31,0.15,62.5,3.2,240,2026-09-19 09:45:00,PT5M,96.412,100.0,100.0,82.7278,70.4115
735,734,646,191,31,0.15,62.1,3.2,240,2026-09-19 09:50:00,PT5M,96.689,100.0,100.0,83.2011,71.0615
746,744,646,194,32,0.15,61.6,3.2,241,2026-09-19 09:55:00,PT5M,96.951,100.0,100.0,83.6531,71.6845
756,755,646,198,32,0.15,61.2,3.2,241,2026-09-19 10:00:00,PT5M,97.197,100.0,100.0,84.0814,72.277
766,765,646,201,32,0.15,60.8,3.2,241,2026-09-19 10:05:00,PT5M,97.425,100.0,100.0,84.4834,72.8355
776,774,645,204,32,0.15,60.3,3.1,241,2026-09-19 10:10:00,PT5M,97.634,100.0,100.0,84.8595,73.362
785,783,645,207,32,0.15,59.9,3.1,241,2026-09-19 10:15:00,PT5M,97.826,100.0,100.0,85.2115,73.858
794,792,645,210,32,0.15,59.5,3.1,241,2026-09-19 10:20:00,PT5M,97.999,100.0,100.0,85.5379,74.3225
802,800,644,213,32,0.15,59.1,3.1,241,2026-09-19 10:25:00,PT5M,98.159,100.0,100.0,85.8453,74.7625
810,808,644,216,32,0.15,58.7,3.1,241,2026-09-19 10:30:00,PT5M,98.303,100.0,100.0,86.1306,75.175
818,816,644,218,33,0.15,58.3,3.1,241,2026-09-19 10:35:00,PT5M,98.501,100.0,100.0,86.4657,75.6335
826,824,646,219,33,0.15,58.0,3.1,240,2026-09-19 10:40:00,PT5M,98.752,100.0,100.0,86.849,76.136
834,832,648,220,33,0.15,57.7,3.1,239,2026-09-19 10:45:00,PT5M,98.982,100.0,100.0,87.2046,76.6045
841,839,650,221,33,0.15,57.4,3.1,239,2026-09-19 10:50:00,PT5M,99.189,100.0,100.0,87.5284,77.0335
848,846,652,222,33,0.15,57.1,3.1,238,2026-09-19 10:55:00,PT5M,99.374,100.0,100.0,87.82,77.421
854,852,654,223,33,0.15,56.8,3.1,237,2026-09-19 11:00:00,PT5M,99.531,100.0,100.0,88.0609,77.7375
860,858,655,224,33,0.15,56.5,3.1,236,2026-09-19 11:05:00,PT5M,99.674,100.0,100.0,88.2902,78.0445
865,863,657,224,33,0.15,56.3,3.1,236,2026-09-19 11:10:00,PT5M,99.803,100.0,100.0,88.51,78.346
870,868,658,225,33,0.15,56.0,3.1,235,2026-09-19 11:15:00,PT5M,99.912,100.0,100.0,88.7009,78.6105
875,873,659,226,34,0.15,55.7,3.1,234,2026-09-19 11:20:00,PT5M,100.0,100.0,100.0,88.8549,78.824
879,877,660,226,34,0.15,55.4,3.1,234,2026-09-19 11:25:00,PT5M,100.0,100.0,100.0,88.9123,78.933
882,880,661,227,34,0.15,55.1,3.1,233,2026-09-19 11:30:00,PT5M,100.0,100.0,100.0,88.9618,79.027
883,881,658,229,34,0.15,55.1,3.2,233,2026-09-19 11:35:00,PT5M,99.999,100.0,100.0,88.9408,78.988
882,880,650,235,34,0.15,55.4,3.2,233,2026-09-19 11:40:00,PT5M,99.707,100.0,100.0,88.559,78.5255
880,878,642,240,34,0.15,55.8,3.3,233,2026-09-19 11:45:00,PT5M,99.395,100.0,100.0,88.1491,78.0275
878,876,634,245,33,0.15,56.1,3.4,234,2026-09-19 11:50:00,PT5M,99.06,100.0,100.0,87.7081,77.491
875,873,625,250,33,0.15,56.4,3.4,234,2026-09-19 11:55:00,PT5M,98.695,100.0,100.0,87.2273,76.906
871,869,617,255,33,0.15,56.7,3.5,234,2026-09-19 12:00:00,PT5M,98.303,100.0,100.0,86.7103,76.2765
867,865,608,260,33,0.15,57.0,3.5,234,2026-09-19 12:05:00,PT5M,97.993,100.0,100.0,86.2677,75.7145
863,861,599,264,33,0.15,57.3,3.6,235,2026-09-19 12:10:00,PT5M,97.664,100.0,100.0,85.7968,75.116
857,856,590,269,33,0.15,57.6,3.7,235,2026-09-19 12:15:00,PT5M,97.3,100.0,100.0,85.3294,74.5555
852,850,580,274,33,0.15,57.9,3.7,235,2026-09-19 12:20:00,PT5M,96.911,100.0,100.0,84.7809,73.8635
845,844,571,278,33,0.15,58.3,3.8,235,2026-09-19 12:25:00,PT5M,96.495,100.0,100.0,84.197,73.1285
839,837,561,282,32,0.15,58.6,3.9,235,2026-09-19 12:30:00,PT5M,96.055,100.0,100.0,83.5818,72.3555
830,829,549,288,32,0.15,58.7,3.9,235,2026-09-19 12:35:00,PT5M,95.407,100.0,100.0,82.7259,71.3125
820,818,534,294,32,0.15,58.7,3.9,234,2026-09-19 12:40:00,PT5M,94.552,100.0,100.0,81.6296,69.999
809,807,519,300,32,0.15,58.6,3.9,233,2026-09-19 12:45:00,PT5M,93.753,100.0,100.0,80.583,68.7295
798,796,504,305,32,0.15,58.6,3.9,232,2026-09-19 12:50:00,PT5M,92.841,100.0,100.0,79.4104,67.3225
786,785,490,310,32,0.15,58.5,3.9,231,2026-09-19 12:55:00,PT5M,91.895,100.0,100.0,78.1958,65.866
774,773,476,315,32,0.15,58.4,3.9,230,2026-09-19 13:00:00,PT5M,90.931,100.0,100.0,76.9718,64.408
762,761,461,319,32,0.15,58.4,3.9,229,2026-09-19 13:05:00,PT5M,89.953,100.0,100.0,75.7461,62.9595
749,748,447,323,32,0.15,58.3,4.0,228,2026-09-19 13:10:00,PT5M,88.922,100.0,100.0,74.4449,61.415
736,736,433,326,32,0.15,58.3,4.0,227,2026-09-19 13:15:00,PT5M,87.853,100.0,100.0,73.0996,59.821
723,723,419,329,32,0.15,58.2,4.0,226,2026-09-19 13:20:00,PT5M,86.745,100.0,100.0,71.7116,58.181
710,709,406,332,32,0.15,58.2,4.0,225,2026-09-19 13:25:00,PT5M,85.601,100.0,100.0,70.2855,56.501
696,696,392,334,32,0.15,58.1,4.0,224,2026-09-19 13:30:00,PT5M,84.421,100.0,100.0,68.8226,54.7835
681,681,377,337,32,0.15,59.1,3.9,226,2026-09-19 13:35:00,PT5M,83.095,100.0,99.0005,67.1895,52.874
665,664,359,339,32,0.15,61.1,3.8,229,2026-09-19 13:40:00,PT5M,81.618,100.0,97.8538,65.3822,50.7695
648,648,343,341,31,0.15,63.3,3.6,233,2026-09-19 13:45:00,PT5M,80.05,100.0,96.6145,63.4855,48.577
631,631,326,342,31,0.15,65.5,3.5,238,2026-09-19 13:50:00,PT5M,78.5,100.0,95.3924,61.6076,46.404
615,615,310,343,31,0.15,67.8,3.4,243,2026-09-19 13:55:00,PT5M,76.908,100.0,94.1269,59.6891,44.1915
598,598,294,343,30,0.15,70.1,3.3,248,2026-09-19 14:00:00,PT5M,75.274,100.0,92.8179,57.7301,41.94
581,581,279,343,30,0.15,72.6,3.2,253,2026-09-19 14:05:00,PT5M,73.595,100.0,91.4634,55.7266,39.6445
564,564,264,342,29,0.15,75.1,3.2,258,2026-09-19 14:10:00,PT5M,71.873,100.0,90.0648,53.6812,37.308
547,547,249,340,29,0.15,77.8,3.2,264,2026-09-19 14:15:00,PT5M,70.112,100.0,88.6243,51.5997,34.938
530,531,235,338,29,0.15,80.5,3.2,269,2026-09-19 14:20:00,PT5M,68.308,100.0,87.138,49.478,32.5305
513,514,221,336,28,0.15,83.4,3.2,274,2026-09-19 14:25:00,PT5M,66.421,100.0,85.5683,47.2737,30.0405
496,497,207,333,28,0.15,86.3,3.3,280,2026-09-19 14:30:00,PT5M,64.508,100.0,83.9685,45.0475,27.5325
482,482,196,329,28,0.15,88.0,3.3,283,2026-09-19 14:35:00,PT5M,62.913,100.0,82.6227,43.2033,25.464
469,470,190,324,27,0.15,88.5,3.1,286,2026-09-19 14:40:00,PT5M,61.64,99.449,81.5391,41.7409,23.831
457,457,183,320,27,0.15,88.9,2.9,289,2026-09-19 14:45:00,PT5M,60.329,98.5005,80.4189,40.2391,22.1575
444,445,177,315,27,0.15,89.3,2.7,293,2026-09-19 14:50:00,PT5M,58.979,97.516,79.2613,38.6967,20.442
432,432,170,309,27,0.15,89.8,2.6,297,2026-09-19 14:55:00,PT5M,57.589,96.4935,78.0647,37.1133,18.6845
419,419,164,304,27,0.15,90.2,2.4,301,2026-09-19 15:00:00,PT5M,56.159,95.4325,76.8289,35.4891,16.8855
406,407,158,298,27,0.15,90.7,2.3,306,2026-09-19 15:05:00,PT5M,54.778,94.1385,75.4937,34.0623,15.4175
394,394,152,292,27,0.15,91.1,2.2,312,2026-09-19 15:10:00,PT5M,53.355,92.629,74.0252,32.6848,14.081
381,382,146,285,27,0.15,91.6,2.1,318,2026-09-19 15:15:00,PT5M,51.888,91.106,72.5287,31.2473,12.67
368,369,139,279,27,0.15,92.0,2.0,325,2026-09-19 15:20:00,PT5M,50.372,89.51,70.9706,29.7734,11.234
355,356,133,272,27,0.15,92.5,2.0,332,2026-09-19 15:25:00,PT5M,48.798,87.829,69.3403,28.2557,9.767
342,343,126,265,26,0.15,92.9,2.0,339,2026-09-19 15:30:00,PT5M,47.172,86.0655,67.6419,26.7021,8.2785
329,329,120,258,26,0.15,93.0,2.0,342,2026-09-19 15:35:00,PT5M,45.528,84.281,65.924,25.132,6.775
316,316,115,251,27,0.15,92.7,2.0,342,2026-09-19 15:40:00,PT5M,43.869,82.457,64.1781,23.5599,5.281
303,303,108,243,27,0.15,92.3,2.1,342,2026-09-19 15:45:00,PT5M,42.421,80.7305,62.5836,22.2584,4.1115
289,290,102,235,27,0.15,92.0,2.1,342,2026-09-19 15:50:00,PT5M,40.681,78.6235,60.6504,20.7116,2.7385
276,277,96,227,27,0.15,91.7,2.1,342,2026-09-19 15:55:00,PT5M,38.886,76.3775,58.618,19.154,1.3945
263,264,89,219,27,0.15,91.4,2.1,342,2026-09-19 16:00:00,PT5M,37.035,73.9995,56.4897,17.5803,0.0705
250,250,83,210,27,0.15,91.1,2.2,342,2026-09-19 16:05:00,PT5M,35.132,71.5045,54.2751,15.9889,0.0
236,237,76,202,27,0.15,90.8,2.2,342,2026-09-19 16:10:00,PT5M,33.179,68.903,51.9808,14.3772,0.0
223,224,68,193,27,0.15,90.4,2.2,342,2026-09-19 16:15:00,PT5M,31.179,66.201,49.6113,12.7467,0.0
210,210,61,184,27,0.15,90.1,2.2,342,2026-09-19 16:20:00,PT5M,29.169,62.858,46.8998,11.4382,0.0
197,197,54,176,27,0.15,89.8,2.3,342,2026-09-19 16:25:00,PT5M,27.094,58.5135,43.6303,10.5577,0.0
184,184,46,167,27,0.15,89.5,2.3,342,2026-09-19 16:30:00,PT5M,24.97,54.2,40.354,9.586,0.0
172,172,41,157,27,0.15,89.5,2.3,341,2026-09-19 16:35:00,PT5M,23.123,50.21,37.3791,8.8669,0.0
160,161,38,148,27,0.15,89.7,2.1,338,2026-09-19 16:40:00,PT5M,21.516,46.5125,34.6718,8.3602,0.0
149,150,35,138,27,0.15,89.9,2.0,335,2026-09-19 16:45:00,PT5M,19.852,42.7635,31.9105,7.7935,0.0
138,138,31,129,27,0.15,90.1,1.9,332,2026-09-19 16:50:00,PT5M,18.134,38.978,29.1043,7.1637,0.0
126,127,26,119,27,0.15,90.4,1.8,328,2026-09-19 16:55:00,PT5M,16.399,35.162,26.2741,6.5239,0.0
115,115,21,110,27,0.15,90.6,1.7,324,2026-09-19 17:00:00,PT5M,14.751,31.5235,23.5785,5.9235,0.0
103,103,12,100,27,0.15,90.8,1.7,320,2026-09-19 17:05:00,PT5M,12.853,27.728,20.6818,5.0242,0.0
91,91,2,91,27,0.15,91.0,1.6,315,2026-09-19 17:10:00,PT5M,11.011,24.0805,17.8896,4.1324,0.0
79,79,0,79,27,0.15,91.3,1.6,310,2026-09-19 17:15:00,PT5M,9.408,20.718,15.3605,3.4555,0.0
68,68,0,68,27,0.15,91.5,1.5,304,2026-09-19 17:20:00,PT5M,8.011,17.5605,13.037,2.985,0.0
57,57,0,57,27,0.15,91.7,1.5,298,2026-09-19 17:25:00,PT5M,6.717,14.5005,10.8135,2.6205,0.0
47,47,0,47,27,0.15,91.9,1.5,293,2026-09-19 17:30:00,PT5M,5.392,11.4655,8.5885,2.1955,0.0
37,37,0,37,27,0.15,92.2,1.4,288,2026-09-19 17:35:00,PT5M,4.09,8.5815,6.4539,1.7261,0.0
28,28,0,28,27,0.15,92.6,1.3,284,2026-09-19 17:40:00,PT5M,2.962,6.095,4.6109,1.3131,0.0
20,20,0,20,27,0.15,93.0,1.2,280,2026-09-19 17:45:00,PT5M,1.928,3.768,2.8964,0.9596,0.088
12,12,0,12,27,0.15,93.3,1.1,275,2026-09-19 17:50:00,PT5M,0.976,1.9555,1.4915,0.4605,0.0
6,6,0,6,27,0.15,93.7,1.0,269,2026-09-19 17:55:00,PT5M,0.039,0.299,0.1758,0.0,0.0
1,1,0,1,27,0.15,94.1,1.0,261,2026-09-19 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,94.4,0.9,253,2026-09-19 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,94.8,0.9,244,2026-09-19 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,95.2,0.8,235,2026-09-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,95.6,0.9,225,2026-09-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,95.9,0.9,216,2026-09-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.3,1.0,208,2026-09-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.0,206,2026-09-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.1,208,2026-09-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
